"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1970-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19700305","+,,C","","","19700316",",,C","19700327",",,C","19700327","+,,C","-12.2",",C,05,+","","","152",",,C,16,","31.2",",,C,27,","5.6",",C,27,+","","","656.9",",C","71.8",",,,C","406",",,,C","-2.86",",C","-0.09",",,,C","-5.63",",,,C","","","",""
"CA008300590","1970-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19700402",",,C","","","19700402",",,C","","","19700427",",,C","-7.2",",C,02,","","","51",",,C,02,","","","14.4",",C,27,","","","509.5",",C","57.2",",a,,C","76",",a,,C","1.35",",C","4.55",",,,C","-1.85",",,,C","","","",""
"CA008300590","1970-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","7","4,C","4","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19700531","+,,C","19700526",",4,C","","","","","","","0",",,C,31,+","20.3","4,,C,26,","","","","","","","43.2","4,,,C","0",",,,C","","","","","","","","","",""
"CA008300590","1970-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","13.3",",C","5","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19700605",",,C","","","19700630","+,,C","19700601",",5,C","19700611","+,,C","2.8",",C,05,","","","0",",,C,30,+","15.7","5,,C,01,","27.2",",C,11,+","","","106.1",",C","73.9","2,a,,C","0",",,,C","15.24",",C","19.39",",,,C","11.10",",,,C","","","",""
"CA008300590","1970-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","0","5,C","21","5,C","0","5,C","","","","","19700731","+,,C","19700701",",2,C","19700728","+,5,C","","","","","0",",,C,31,+","14.0","2,,C,01,","31.1","5,C,28,+","","","","","61.5",",a,,C","0",",,,C","","","24.55","5,,,C","","","","","",""
"CA008300590","1970-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","62.5",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700820",",,C","","","19700831","+,,C","19700811",",,C","19700816",",,C","7.2",",C,20,","","","0",",,C,31,+","49.8",",,C,11,","30.6",",C,16,","","","24.0",",C","128.4",",,,C","0",",,,C","19.57",",C","22.83",",,,C","16.32",",,,C","","","",""
"CA008300590","1970-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","94.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA008300590","1970-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA008300590","1970-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19701109",",,C","","","19701130","+,,C","19701105",",2,C","19701123",",,C","-3.9",",C,09,","","","0",",,C,30,+","22.9","2,,C,05,","15.6",",C,23,","","","420.7",",C","83.4",",a,,C","0",",,,C","4.31",",C","7.28",",,,C","1.34",",,,C","","","",""
"CA008300590","1970-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","13","4,C","12","4,C","2","4,C","","","12",",C","1",",C","30",",C","24",",C","0",",C","0",",C","19701223",",,C","","","19701224",",,C","19701224",",4,C","19701202",",,C","-22.2",",C,23,","","","470",",,C,24,","47.0","4,,C,24,","7.2",",C,02,","","","730.1",",C","219.4",",a,,C","2181",",a,,C","-5.22",",C","-2.66",",,,C","-7.78",",,,C","","","",""
"CA008300590","1971-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","3,C","","","","","","","","","","","9","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19710119",",2,C","","","","","","","19710126",",2,C","-26.1","2,C,19,","","","","","","","5.6","2,C,26,","","","782.4","2,C","","","","","-9.57","3,C","-5.42","2,,,C","-13.73","2,,,C","","","",""
"CA008300590","1971-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","25",",C","18",",C","0",",C","0",",C","19710205","+,,C","","","","","","","19710214","+,,C","-23.9",",C,05,+","","","","","","","9.4",",C,14,+","","","672.3",",C","","","","","-5.68",",C","-1.44",",,,C","-9.92",",,,C","","","",""
"CA008300590","1971-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","","","4","3,C","0",",C","29",",C","13",",C","0",",C","0",",C","19710311",",,C","","","19710331","+,3,C","19710331","+,5,C","19710316",",,C","-8.3",",C,11,","","","165","3,,C,31,+","16.5","5,,C,31,+","10.6",",C,16,","","","592.8",",C","89.0","3,a,,C","801","3,a,,C","-0.79",",C","1.67",",,,C","-3.25",",,,C","","","",""
"CA008300590","1971-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19710402",",,C","","","19710427","+,,C","19710418",",,C","19710414",",,C","-6.7",",C,02,","","","0",",T,C,27,+","27.7",",,C,18,","17.8",",C,14,","","","451.7",",C","101.9",",,,C","0",",T,,C","3.28",",C","6.26",",,,C","0.30",",,,C","","","",""
"CA008300590","1971-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.8","C","0.8",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19710511","+,,C","","","19710531","+,,C","19710524",",,C","19710529",",,C","1.1",",C,11,+","","","0",",,C,31,+","53.6",",,C,24,","24.4",",C,29,","","","239.7",",C","158.6",",,,C","0",",,,C","10.63",",C","14.93",",,,C","6.33",",,,C","","","",""
"CA008300590","1971-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","17.8","C","17.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19710607","+,,C","","","19710630","+,,C","","","19710620","+,,C","4.4",",C,07,+","","","0",",,C,30,+","","","27.8",",C,20,+","","","144.6",",C","46.1",",a,,C","0",",,,C","14.08",",C","18.07",",,,C","10.08",",,,C","","","",""
"CA008300590","1971-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","63.9","C","46.1","2,C","4","5,C","3","5,C","0","5,C","","","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19710705","+,2,C","","","19710731","+,,C","19710719",",5,C","19710726","+,2,C","8.9","2,C,05,+","","","0",",,C,31,+","11.9","5,,C,19,","27.8","2,C,26,+","30.3","C","30.3","2,C","28.7","5,,,C","0",",,,C","18.88","2,C","23.26","2,,,C","14.50","2,,,C","","","",""
"CA008300590","1971-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA008300590","1971-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","0","5,C","8","5,C","0","5,C","","","","","19710930","+,,C","19710914",",,C","19710916","+,5,C","","","","","0",",,C,30,+","6.4",",,C,14,","25.6","5,C,16,+","","","","","20.1",",,,C","0",",,,C","","","18.76","5,,,C","","","","","",""
"CA008300590","1971-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","","","19711031","+,,C","19711010",",,C","19711011","+,1,C","","","","","0",",,C,31,+","34.0",",,C,10,","19.4","1,C,11,+","","","","","56.4",",,,C","0",",,,C","","","13.56","1,,,C","","","","","",""
"CA008300590","1971-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12","2,C","12","2,C","0","2,C","","","5",",C","0",",C","13",",C","2",",C","0",",C","0",",C","19711112","+,,C","","","19711129",",,C","19711107",",2,C","19711103","+,,C","-4.4",",C,12,+","","","76",",,C,29,","24.9","2,,C,07,","16.1",",C,03,+","","","458.2",",C","128.5",",a,,C","254",",,,C","3.06",",C","5.44",",,,C","0.67",",,,C","","","",""
"CA008300590","1971-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","6","2,C","","","","","","","","","","","","","","","19711215",",2,C","","","","","","","","","165","2,,C,15,","","","","","","","","","83.3","4,a,,C","635","2,a,,C","","","","","","","","","",""
"CA008300590","1972-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","","","7","1,C","6",",C","30",",C","19",",C","0",",C","0",",C","19720127",",,C","","","19720105",",1,C","19720102",",2,C","19720113",",,C","-23.3",",C,27,","","","102","1,,C,05,","20.3","2,,C,02,","10.0",",C,13,","","","788.2",",C","91.2","2,,,C","495","1,,,C","-7.09",",C","-2.65",",,,C","-11.54",",,,C","","","",""
"CA008300590","1972-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","","","4",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19720203",",,C","","","19720226",",,C","19720226",",,C","19720214",",,C","-24.4",",C,03,","","","267",",,C,26,","26.7",",,C,26,","8.9",",C,14,","","","792.1",",C","80.0",",,,C","407",",,,C","-8.98",",C","-4.22",",,,C","-13.74",",,,C","","","",""
"CA008300590","1972-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19720306","+,,C","","","19720327",",,C","19720327",",,C","19720318",",,C","-20.0",",C,06,+","","","178",",,C,27,","17.8",",,C,27,","11.1",",C,18,","","","740.1",",C","116.9",",,,C","1106",",,,C","-5.54",",C","-1.63",",,,C","-9.45",",,,C","","","",""
"CA008300590","1972-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19720411",",,C","","","19720409",",,C","19720409",",,C","19720430",",,C","-12.8",",C,11,","","","254",",,C,09,","25.4",",,C,09,","13.9",",C,30,","","","563.3",",C","76.2",",,,C","762",",,,C","-0.44",",C","3.06",",,,C","-3.95",",,,C","","","",""
"CA008300590","1972-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","7.5","C","7.5",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19720502",",,C","","","19720531","+,,C","19720504",",,C","19720529",",,C","-7.8",",C,02,","","","0",",,C,31,+","34.8",",,C,04,","28.3",",C,29,","","","309.0",",C","94.5",",,,C","0",",,,C","8.61",",C","13.96",",,,C","3.25",",,,C","","","",""
"CA008300590","1972-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","27.3","C","19.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720612","+,,C","","","19720630","+,,C","19720610",",,C","19720621","+,,C","2.8",",C,12,+","","","0",",,C,30,+","22.9",",,C,10,","26.7",",C,21,+","","","93.8",",C","86.4",",,,C","0",",,,C","15.87",",C","19.86",",,,C","11.87",",,,C","","","",""
"CA008300590","1972-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","69.8","C","42.5","2,C","7",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","19720721","+,2,C","","","19720731","+,,C","19720726",",,C","19720716","+,1,C","10.0","2,C,21,+","","","0",",,C,31,+","17.3",",,C,26,","30.6","1,C,16,+","34.9","C","34.9","1,C","50.6",",,,C","0",",,,C","18.66","2,C","22.35","1,,,C","14.97","2,,,C","","","",""
"CA008300590","1972-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","85.7","C","15.9",",C","6","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720817",",,C","","","19720831","+,,C","19720807",",2,C","19720808",",,C","8.3",",C,17,","","","0",",,C,31,+","6.6","2,,C,07,","26.7",",C,08,","78.6","C","43.7",",C","49.0",",a,,C","0",",,,C","17.44",",C","21.44",",,,C","13.43",",,,C","","","",""
"CA008300590","1972-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","92.1","C","6.4",",C","4","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720929",",,C","","","19720930","+,,C","19720922",",3,C","19720901",",,C","2.2",",C,29,","","","0",",,C,30,+","7.6","3,,C,22,","26.7",",C,01,","199.7","C","121.1",",C","61.5",",a,,C","0",",,,C","14.51",",C","18.41",",,,C","10.61",",,,C","","","",""
"CA008300590","1972-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","93.5","C","1.4",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19721018",",,C","","","19721020","+,,C","19721029",",,C","19721008",",,C","-1.1",",C,18,","","","0",",T,C,20,+","40.4",",,C,29,","22.8",",C,08,","539.2","C","339.5",",C","165.5",",,,C","0",",T,,C","7.43",",C","10.75",",,,C","4.10",",,,C","","","",""
"CA008300590","1972-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","93.5","C","0.0",",C","12",",C","12",",C","0",",C","","","2",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19721124",",,C","","","19721115",",,C","19721109",",,C","19721126",",,C","-10.0",",C,24,","","","51",",,C,15,","23.6",",,C,09,","13.9",",C,26,","1044.1","C","504.9",",C","115.5",",,,C","76",",,,C","1.50",",C","4.08",",,,C","-1.07",",,,C","","","",""
"CA008300590","1972-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","93.5","C","0.0",",C","13",",C","11",",C","0",",C","","","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19721219","+,,C","","","19721203",",,C","19721231",",,C","19721206",",,C","-15.6",",C,19,+","","","152",",,C,03,","16.5",",,C,31,","12.2",",C,06,","1785.7","C","741.6",",C","111.7",",,,C","698",",,,C","-5.59",",C","-2.11",",,,C","-9.07",",,,C","","","",""
"CA008300590","1973-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19730109",",,C","","","19730104",",,C","19730104",",,C","19730101",",,C","-21.1",",C,09,","","","305",",,C,04,","30.5",",,C,04,","8.9",",C,01,","2583.1","C","797.4",",C","68.6",",,,C","419",",,,C","-7.39",",C","-3.12",",,,C","-11.66",",,,C","","","",""
"CA008300590","1973-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","6",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19730228",",,C","","","19730211",",,C","19730211",",,C","19730203",",,C","-28.9",",C,28,","","","533",",,C,11,","53.3",",,C,11,","10.6",",C,03,","3296.4","C","713.3",",C","152.5",",,,C","851",",,,C","-7.14",",C","-3.10",",,,C","-11.19",",,,C","","","",""
"CA008300590","1973-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19730413",",,C","","","19730402",",,C","19730424","+,,C","19730417",",,C","-6.7",",C,13,","","","0",",T,C,02,","19.1",",,C,24,+","20.0",",C,17,","","","491.6",",C","85.2",",,,C","0",",T,,C","1.95",",C","5.28",",,,C","-1.38",",,,C","","","",""
"CA008300590","1973-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19730502","+,,C","","","19730531","+,,C","19730522",",,C","19730531",",,C","-1.1",",C,02,+","","","0",",,C,31,+","24.1",",,C,22,","22.8",",C,31,","","","347.3",",C","78.4",",,,C","0",",,,C","7.13",",C","10.91",",,,C","3.35",",,,C","","","",""
"CA008300590","1973-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","37.0",",C","4","4,C","4","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19730618",",,C","","","19730630","+,,C","19730617",",4,C","19730620",",,C","5.0",",C,18,","","","0",",,C,30,+","34.3","4,,C,17,","28.3",",C,20,","","","82.5",",C","88.8",",a,,C","0",",,,C","16.82",",C","20.70",",,,C","12.93",",,,C","","","",""
"CA008300590","1973-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","76.5",",C","5","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19730725",",,C","","","19730731","+,,C","19730712",",3,C","19730709",",,C","8.9",",C,25,","","","0",",,C,31,+","39.9","3,,C,12,","28.9",",C,09,","3.7","C","3.7",",C","85.9",",a,,C","0",",,,C","20.68",",C","24.43",",,,C","16.94",",,,C","","","",""
"CA008300590","1973-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","33.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19730827",",,C","","","19730831","+,,C","","","19730809",",,C","8.3",",C,27,","","","0",",,C,31,+","","","28.3",",C,09,","48.8","C","45.1",",C","","","0",",,,C","17.96",",C","21.38",",,,C","14.54",",,,C","","","",""
"CA008300590","1973-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","2.8",",C","3","4,C","2","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19730926",",,C","","","19730930","+,,C","19730906",",4,C","19730902",",,C","0.6",",C,26,","","","0",",,C,30,+","16.5","4,,C,06,","23.3",",C,02,","234.3","C","185.5",",C","24.2","4,,,C","0",",,,C","12.24",",C","15.81",",,,C","8.67",",,,C","","","",""
"CA008300590","1973-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","","","19731002","+,,C","-3.3",",C,29,","","","0",",,C,31,+","","","18.9",",C,02,+","557.9","C","323.6",",C","","","0",",,,C","7.89",",C","10.91",",,,C","4.87",",,,C","","","",""
"CA008300590","1973-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","6","5,C","6","5,C","0","5,C","","","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19731113",",,C","","","19731125",",,C","19731128",",5,C","19731129",",,C","-6.7",",C,13,","","","76",",,C,25,","19.1","5,,C,28,","13.9",",C,29,","1045.7","C","487.8",",C","53.4","5,,,C","76",",,,C","2.07",",C","4.44",",,,C","-0.29",",,,C","","","",""
"CA008300590","1973-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","","","","","","","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19731219",",,C","","","19731229",",,C","","","19731217",",,C","-12.8",",C,19,","","","38",",,C,29,","","","16.7",",C,17,","1602.1","C","556.4",",C","","","51",",,,C","0.39",",C","4.50",",,,C","-3.73",",,,C","","","",""
"CA008300590","1974-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19740121",",,C","","","19740128","+,,C","19740128","+,,C","19740127",",,C","-24.4",",C,21,","","","127",",,C,28,+","12.7",",,C,28,+","8.9",",C,27,","2444.5","C","842.4",",C","66.2",",,,C","470",",,,C","-8.84",",C","-4.85",",,,C","-12.84",",,,C","","","",""
"CA008300590","1974-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","5","2,C","5","2,C","2","2,C","","","4",",C","2",",C","28",",C","22",",C","0",",C","0",",C","19740215",",,C","","","19740205",",,C","19740205",",2,C","19740223",",,C","-20.6",",C,15,","","","457",",,C,05,","45.7","2,,C,05,","8.9",",C,23,","3166.6","C","722.1",",C","102.9","2,,,C","838",",,,C","-7.46",",C","-3.90",",,,C","-11.01",",,,C","","","",""
