"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401600","1923-10","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19231028","+,,C","19231027",",,C","19231002",",,C","19231019",",,C","-2.2",",C,28,+","0",",T,C,27,","38.1",",,C,02,","21.1",",C,19,","894.1","C","305.0",",C","77.9",",,,C","0",",T,,C","8.49",",C","12.22",",,,C","4.77",",,,C"
"CA008401600","1923-11","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19231121",",,C","19231101",",,C","19231119",",,C","19231127","+,,C","-5.6",",C,21,","0",",T,C,01,","16.8",",,C,19,","16.7",",C,27,+","1309.6","C","415.5",",C","64.8",",,,C","0",",T,,C","4.48",",C","7.96",",,,C","1.00",",,,C"
"CA008401600","1923-12","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0","1,C","22",",C","11",",C","0",",C","7",",C","0","1,C","29","1,C","7",",C","0",",C","0",",C","19231216",",1,C","19231230",",,C","19231230","+,,C","19231214",",,C","-10.0","1,C,16,","173",",,C,30,","21.8",",,C,30,+","12.2",",C,14,","1874.1","C","564.5",",C","117.7",",,,C","681",",,,C","-0.33","1,C","2.82",",,,C","-3.48","1,,,C"
"CA008401600","1924-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","21",",C","17",",C","0",",C","16",",C","1","2,C","29","2,C","26",",C","0",",C","0",",C","19240129",",2,C","19240116",",,C","19240116",",,C","19240131","+,,C","-17.8","2,C,29,","193",",,C,16,","19.3",",,C,16,","6.7",",C,31,+","2627.9","C","753.8",",C","167.6",",,,C","1620",",,,C","-7.35","2,C","-3.37",",,,C","-11.34","2,,,C"
"CA008401600","1924-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","12",",C","1",",C","29",",C","25",",C","0",",C","0",",C","19240221",",,C","19240205",",,C","19240205",",,C","19240201",",,C","-17.8",",C,21,","503",",,C,05,","50.3",",,C,05,","3.3",",C,01,","3371.3","C","743.4",",C","218.8",",,,C","2000",",,,C","-7.30",",C","-3.61",",,,C","-10.99",",,,C"
"CA008401600","1924-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","5",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19240327","+,,C","19240328",",,C","19240328",",,C","19240313",",,C","-7.8",",C,27,+","122",",,C,28,","15.2",",,C,28,","4.4",",C,13,","3960.8","C","589.5",",C","84.6",",,,C","390",",,,C","-0.68",",C","2.09",",,,C","-3.46",",,,C"
"CA008401600","1924-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19240402",",,C","19240401",",,C","19240410",",,C","19240430",",,C","-10.0",",C,02,","107",",,C,01,","13.7",",,C,10,","8.9",",C,30,","4506.3","C","545.5",",C","88.5",",,,C","549",",,,C","0.15",",C","3.09",",,,C","-2.79",",,,C"
"CA008401600","1924-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19240512","+,,C","19240531","+,,C","19240524",",,C","19240527","+,,C","-1.1",",C,12,+","0",",,C,31,+","20.8",",,C,24,","16.7",",C,27,+","4881.4","C","375.1",",C","65.8",",,,C","0",",,,C","6.23",",C","10.30",",,,C","2.17",",,,C"
"CA008401600","1924-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19240612","+,,C","19240630","+,,C","19240616",",,C","19240629","+,,C","1.1",",C,12,+","0",",,C,30,+","19.3",",,C,16,","22.2",",C,29,+","5129.1","C","247.7",",C","59.3",",,,C","0",",,,C","10.08",",C","13.82",",,,C","6.33",",,,C"
"CA008401600","1924-07","49.7167","-54.2833","147.0","FOGO, NL CA","6.5","C","6.5","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19240707",",1,C","19240731","+,,C","19240701",",,C","19240704",",1,C","5.6","1,C,07,","0",",,C,31,+","15.2",",,C,01,","27.8","1,C,04,","74.2","C","74.2","1,C","61.4",",,,C","0",",,,C","16.08","1,C","20.25","1,,,C","11.91","1,,,C"
"CA008401600","1924-08","49.7167","-54.2833","147.0","FOGO, NL CA","14.8","C","8.3",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19240831",",,C","19240831","+,,C","19240825",",,C","19240818","+,,C","6.7",",C,31,","0",",,C,31,+","19.3",",,C,25,","24.4",",C,18,+","153.2","C","79.0",",C","109.4",",,,C","0",",,,C","16.05",",C","19.25",",,,C","12.86",",,,C"
"CA008401600","1924-09","49.7167","-54.2833","147.0","FOGO, NL CA","14.8","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19240926",",,C","19240930","+,,C","19240908",",,C","19240929",",,C","4.4",",C,26,","0",",,C,30,+","16.8",",,C,08,","22.2",",C,29,","338.5","C","185.3",",C","53.5",",,,C","0",",,,C","12.16",",C","15.30",",,,C","9.01",",,,C"
"CA008401600","1924-10","49.7167","-54.2833","147.0","FOGO, NL CA","14.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19241029","+,,C","19241031","+,,C","19241022",",,C","19241006","+,,C","-1.1",",C,29,+","0",",,C,31,+","19.3",",,C,22,","16.7",",C,06,+","707.3","C","368.8",",C","64.7",",,,C","0",",,,C","6.44",",C","9.43",",,,C","3.44",",,,C"
"CA008401600","1924-11","49.7167","-54.2833","147.0","FOGO, NL CA","14.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19241120","+,,C","19241119","+,,C","19241117",",,C","19241103",",,C","-4.4",",C,20,+","5",",,C,19,+","19.8",",,C,17,","12.2",",C,03,","1185.0","C","477.7",",C","63.1",",,,C","10",",,,C","2.41",",C","5.14",",,,C","-0.32",",,,C"
"CA008401600","1924-12","49.7167","-54.2833","147.0","FOGO, NL CA","14.8","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","31",",C","22",",C","0",",C","0",",C","19241229","+,,C","19241201",",,C","19241201",",,C","19241225",",,C","-14.4",",C,29,+","122",",,C,01,","12.2",",,C,01,","5.6",",C,25,","1893.8","C","708.8",",C","65.7",",,,C","555",",,,C","-4.53",",C","-1.76",",,,C","-7.31",",,,C"
"CA008401600","1925-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","6",",C","31",",C","29",",C","0",",C","0",",C","19250118",",,C","19250128","+,,C","19250128","+,,C","19250114",",,C","-22.2",",C,18,","122",",,C,28,+","12.2",",,C,28,+","3.3",",C,14,","2756.2","C","862.4",",C","61.5",",,,C","615",",,,C","-9.49",",C","-6.24",",,,C","-12.73",",,,C"
"CA008401600","1925-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","6",",C","3","1,C","27","1,C","20",",C","0",",C","0",",C","19250204",",1,C","19250206",",,C","19250206",",,C","19250213",",,C","-20.0","1,C,04,","188",",,C,06,","18.8",",,C,06,","7.8",",C,13,","3404.4","C","648.2",",C","68.9",",,,C","517",",,,C","-5.50","1,C","-1.62",",,,C","-9.38","1,,,C"
"CA008401600","1925-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","3",",C","0","1,C","28","1,C","9",",C","0",",C","0",",C","19250317",",1,C","19250315",",,C","19250303",",,C","19250306",",,C","-14.4","1,C,17,","56",",,C,15,","8.9",",,C,03,","6.7",",C,06,","3999.8","C","595.4",",C","76.7",",,,C","172",",,,C","-1.53","1,C","1.97",",,,C","-5.02","1,,,C"
"CA008401600","1925-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19250406",",,C","19250406",",,C","19250406",",,C","19250415",",,C","-7.8",",C,06,","46",",,C,06,","8.6",",,C,06,","12.2",",C,15,","4546.0","C","546.2",",C","38.0",",,,C","116",",,,C","0.13",",C","3.24",",,,C","-2.99",",,,C"
"CA008401600","1925-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","","","","","","","19250528","+,,C","19250524",",,C","19250503",",,C","","","-2.2",",C,28,+","5",",,C,24,","13.2",",,C,03,","","","","","","","53.9",",,,C","5",",,,C","","","","","1.81",",,,C"
"CA008401600","1925-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",","5",",C","","","","","","","19250602",",,C","19250630","+,,C","19250602",",,C","","","-2.2",",C,02,","0",",,C,30,+","15.7",",,C,02,","","","","","","","63.3",",,,C","0",",,,C","","","","","5.59",",,,C"
"CA008401600","1925-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19250715","+,,C","19250731","+,,C","19250731",",,C","","","6.7",",C,15,+","0",",,C,31,+","20.8",",,C,31,","","","","","","","68.3",",,,C","0",",,,C","","","","","12.26",",,,C"
"CA008401600","1925-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","1.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19250830","+,,C","19250831","+,,C","19250816",",,C","19250826",",,C","4.4",",C,30,+","0",",,C,31,+","17.0",",,C,16,","24.4",",C,26,","","","136.9",",C","57.7",",,,C","0",",,,C","13.95",",C","17.41",",,,C","10.49",",,,C"
"CA008401600","1925-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19250926",",,C","19250930","+,,C","19250906",",,C","19250905",",,C","0.0",",C,26,","0",",,C,30,+","26.7",",,C,06,","20.0",",C,05,","","","238.9",",C","104.0",",,,C","0",",,,C","10.37",",C","13.55",",,,C","7.19",",,,C"
"CA008401600","1925-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19251029","+,,C","19251024","+,,C","19251007",",,C","19251005",",,C","-2.2",",C,29,+","0",",T,C,24,+","14.7",",,C,07,","18.9",",C,05,","","","419.4",",C","90.1",",,,C","0",",T,,C","4.80",",C","7.86",",,,C","1.75",",,,C"
"CA008401600","1925-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19251130",",,C","19251104",",,C","19251125",",,C","19251109",",,C","-6.7",",C,30,","10",",,C,04,","9.4",",,C,25,","10.0",",C,09,","","","504.3",",C","39.1",",,,C","10",",,,C","1.52",",C","4.96",",,,C","-1.91",",,,C"
"CA008401600","1925-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","6",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19251231","+,,C","19251224","+,,C","19251224","+,,C","19251207",",,C","-8.9",",C,31,+","183",",,C,24,+","18.3",",,C,24,+","6.7",",C,07,","","","637.9",",C","81.7",",,,C","736",",,,C","-2.25",",C","0.75",",,,C","-5.24",",,,C"
"CA008401600","1926-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","3,C","18",",C","15",",C","0",",C","15",",C","2","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19260125",",2,C","19260128",",,C","19260115",",,C","19260119",",1,C","-18.9","2,C,25,","117",",,C,28,","16.8",",,C,15,","4.4","1,C,19,","","","704.4","1,C","114.7",",,,C","1004",",,,C","-6.70","3,C","-3.22","1,,,C","-10.19","2,,,C"
"CA008401600","1926-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","5",",C","28",",C","25",",C","0",",C","0",",C","19260221",",,C","19260228",",,C","19260228",",,C","19260226","+,,C","-23.3",",C,21,","213",",,C,28,","21.3",",,C,28,","5.6",",C,26,+","","","751.7",",C","88.2",",,,C","857",",,,C","-8.51",",C","-4.48",",,,C","-12.55",",,,C"
"CA008401600","1926-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19260307",",,C","19260328",",,C","19260328",",,C","19260309","+,,C","-20.0",",C,07,","137",",,C,28,","13.7",",,C,28,","7.8",",C,09,+","","","734.2",",C","77.0",",,,C","648",",,,C","-5.35",",C","-1.75",",,,C","-8.95",",,,C"
"CA008401600","1926-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19260412",",,C","19260407",",,C","19260407",",,C","19260429",",,C","-13.3",",C,12,","76",",,C,07,","7.6",",,C,07,","10.0",",C,29,","","","586.7",",C","38.8",",,,C","262",",,,C","-1.23",",C","2.33",",,,C","-4.78",",,,C"
"CA008401600","1926-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19260503","+,,C","19260501",",,C","19260525",",,C","19260531","+,,C","-2.2",",C,03,+","25",",,C,01,","18.8",",,C,25,","15.6",",C,31,+","","","452.9",",C","59.9",",,,C","25",",,,C","3.72",",C","6.63",",,,C","0.82",",,,C"
"CA008401600","1926-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19260617","+,,C","19260630","+,,C","19260612",",,C","19260626",",,C","0.0",",C,17,+","0",",,C,30,+","16.3",",,C,12,","23.3",",C,26,","","","235.4",",C","52.6",",,,C","0",",,,C","10.49",",C","14.41",",,,C","6.56",",,,C"
"CA008401600","1926-07","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","1.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19260710",",,C","19260731","+,,C","19260723",",,C","19260717","+,,C","3.3",",C,10,","0",",,C,31,+","22.4",",,C,23,","24.4",",C,17,+","174.3","C","174.3",",C","73.4",",,,C","0",",,,C","12.74",",C","16.96",",,,C","8.53",",,,C"
"CA008401600","1926-08","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19260828","+,,C","19260831","+,,C","19260825",",,C","19260807","+,,C","4.4",",C,28,+","0",",,C,31,+","29.0",",,C,25,","23.3",",C,07,+","354.4","C","180.1",",C","90.3",",,,C","0",",,,C","12.52",",C","15.70",",,,C","9.35",",,,C"
"CA008401600","1926-09","49.7167","-54.2833","147.0","FOGO, NL CA","1.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19260930",",,C","19260930","+,,C","19260914",",,C","19260920",",,C","2.8",",C,30,","0",",,C,30,+","12.7",",,C,14,","22.8",",C,20,","576.6","C","222.2",",C","38.7",",,,C","0",",,,C","10.93",",C","14.52",",,,C","7.33",",,,C"
"CA008401600","1926-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19261031","+,,C","19261028",",,C","","","","","0",",,C,31,+","15.0",",,C,28,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA008401600","1926-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19261114",",,C","19261105",",,C","19261120",",,C","19261117","+,,C","-6.7",",C,14,","64",",,C,05,","16.5",",,C,20,","15.6",",C,17,+","","","478.8",",C","34.8",",,,C","64",",,,C","2.37",",C","6.38",",,,C","-1.64",",,,C"
"CA008401600","1926-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","19261219",",,C","","","","","19261202",",,C","-13.3",",C,19,","","","","","6.7",",C,02,","","","664.8",",C","","","","","-3.11",",C","-0.34",",,,C","-5.89",",,,C"
"CA008401600","1927-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","19270127",",,C","","","","","19270116",",,C","-23.3",",C,27,","","","","","11.1",",C,16,","","","685.3",",C","","","","","-3.77",",C","-0.59",",,,C","-6.96",",,,C"
"CA008401600","1927-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","11",",C","28",",C","28",",C","0",",C","0",",C","19270220",",,C","","","","","19270219","+,,C","-22.8",",C,20,","","","","","-1.1",",C,19,+","","","841.3",",C","","","","","-11.71",",C","-8.07",",,,C","-15.36",",,,C"
"CA008401600","1927-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","19270302",",,C","","","","","19270309",",,C","-15.6",",C,02,","","","","","6.7",",C,09,","","","747.0",",C","","","","","-5.76",",C","-2.54",",,,C","-8.99",",,,C"
"CA008401600","1927-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","19270405",",,C","","","","","19270419",",,C","-12.2",",C,05,","","","","","11.1",",C,19,","","","571.1",",C","","","","","-0.70",",C","2.72",",,,C","-4.13",",,,C"
"CA008401600","1927-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19270506",",,C","19270507",",,C","19270528",",,C","19270531",",,C","-2.8",",C,06,","30",",,C,07,","28.4",",,C,28,","18.9",",C,31,","","","465.8",",C","65.7",",,,C","30",",,,C","3.31",",C","6.27",",,,C","0.34",",,,C"
"CA008401600","1927-06","49.7167","-54.2833","147.0","FOGO, NL CA","2.5","C","2.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19270616","+,,C","19270630","+,,C","19270602",",,C","19270623",",,C","0.0",",C,16,+","0",",,C,30,+","19.8",",,C,02,","26.7",",C,23,","","","290.8",",C","60.4",",,,C","0",",,,C","8.73",",C","12.94",",,,C","4.51",",,,C"
"CA008401600","1927-07","49.7167","-54.2833","147.0","FOGO, NL CA","18.7","C","16.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19270715",",,C","19270731","+,,C","19270722",",,C","19270703",",,C","6.7",",C,15,","0",",,C,31,+","24.9",",,C,22,","27.2",",C,03,","88.6","C","88.6",",C","72.1",",,,C","0",",,,C","16.00",",C","20.49",",,,C","11.50",",,,C"
"CA008401600","1927-08","49.7167","-54.2833","147.0","FOGO, NL CA","20.4","C","1.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19270826",",,C","19270831","+,,C","19270802",",,C","19270808",",,C","7.2",",C,26,","0",",,C,31,+","20.6",",,C,02,","24.4",",C,08,","187.2","C","98.6",",C","77.9",",,,C","0",",,,C","15.21",",C","18.98",",,,C","11.43",",,,C"
"CA008401600","1927-09","49.7167","-54.2833","147.0","FOGO, NL CA","21.0","C","0.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19270927",",,C","19270930","+,,C","19270923",",,C","19270903",",,C","1.7",",C,27,","0",",,C,30,+","24.4",",,C,23,","22.2",",C,03,","397.6","C","210.4",",C","94.9",",,,C","0",",,,C","11.34",",C","14.35",",,,C","8.33",",,,C"
"CA008401600","1927-10","49.7167","-54.2833","147.0","FOGO, NL CA","21.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19271031",",,C","19271030","+,,C","19271009",",,C","19271014",",,C","-2.8",",C,31,","0",",T,C,30,+","31.0",",,C,09,","19.4",",C,14,","761.4","C","363.8",",C","88.1",",,,C","0",",T,,C","6.60",",C","9.21",",,,C","3.98",",,,C"
"CA008401600","1927-11","49.7167","-54.2833","147.0","FOGO, NL CA","21.0","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19271125","+,,C","19271110",",,C","19271107",",,C","19271118",",,C","-6.7",",C,25,+","178",",,C,10,","31.8",",,C,07,","15.6",",C,18,","1254.0","C","492.6",",C","70.1",",,,C","178",",,,C","1.91",",C","4.79",",,,C","-0.96",",,,C"
"CA008401600","1927-12","49.7167","-54.2833","147.0","FOGO, NL CA","21.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","19271207",",,C","","","","","19271201",",,C","-15.0",",C,07,","","","","","12.2",",C,01,","1940.4","C","686.4",",C","","","","","-3.81",",C","-1.22",",,,C","-6.40",",,,C"
"CA008401600","1928-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","25",",C","0",",C","0",",C","19280117","+,,C","","","","","19280101",",,C","-17.8",",C,17,+","","","","","7.2",",C,01,","2744.3","C","803.9",",C","","","","","-7.60",",C","-4.44",",,,C","-10.76",",,,C"
"CA008401600","1928-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","29",",C","25",",C","0",",C","0",",C","19280222",",,C","","","","","19280224",",,C","-22.8",",C,22,","","","","","5.0",",C,24,","3587.2","C","842.9",",C","","","","","-10.73",",C","-6.38",",,,C","-15.08",",,,C"
"CA008401600","1928-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","26",",C","0",",C","0",",C","19280305",",,C","","","","","19280328",",,C","-18.3",",C,05,","","","","","7.2",",C,28,","4338.7","C","751.5",",C","","","","","-5.91",",C","-2.64",",,,C","-9.18",",,,C"
"CA008401600","1928-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","19280402",",,C","","","","","19280430",",,C","-8.3",",C,02,","","","","","12.8",",C,30,","4885.7","C","547.0",",C","","","","","0.10",",C","3.57",",,,C","-3.37",",,,C"
"CA008401600","1928-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19280520",",,C","19280531","+,,C","19280503",",,C","19280509",",,C","-3.9",",C,20,","0",",,C,31,+","22.4",",,C,03,","18.3",",C,09,","5337.5","C","451.8",",C","80.5",",,,C","0",",,,C","3.76",",C","6.83",",,,C","0.68",",,,C"
"CA008401600","1928-06","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19280610",",,C","19280630","+,,C","19280625",",,C","19280629",",,C","2.2",",C,10,","0",",,C,30,+","18.5",",,C,25,","23.3",",C,29,","5586.9","C","249.4",",C","41.3",",,,C","0",",,,C","10.02",",C","13.67",",,,C","6.37",",,,C"
"CA008401600","1928-07","49.7167","-54.2833","147.0","FOGO, NL CA","3.1","C","3.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19280714","+,,C","19280731","+,,C","19280725",",,C","19280718","+,,C","5.0",",C,14,+","0",",,C,31,+","26.7",",,C,25,","26.1",",C,18,+","129.1","C","129.1",",C","58.8",",,,C","0",",,,C","14.27",",C","18.48",",,,C","10.05",",,,C"
"CA008401600","1928-08","49.7167","-54.2833","147.0","FOGO, NL CA","4.8","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19280806",",,C","19280831","+,,C","19280812",",,C","19280811",",,C","6.1",",C,06,","0",",,C,31,+","14.7",",,C,12,","25.0",",C,11,","280.7","C","151.6",",C","32.0",",,,C","0",",,,C","13.50",",C","16.85",",,,C","10.14",",,,C"
"CA008401600","1928-09","49.7167","-54.2833","147.0","FOGO, NL CA","4.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19280914",",,C","19280930","+,,C","19280925",",,C","19280909",",,C","2.8",",C,14,","0",",,C,30,+","19.1",",,C,25,","23.3",",C,09,","482.1","C","201.4",",C","47.0",",,,C","0",",,,C","11.62",",C","15.22",",,,C","8.02",",,,C"
"CA008401600","1928-10","49.7167","-54.2833","147.0","FOGO, NL CA","4.8","C","0.0","1,C","19",",C","10",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","19281031",",1,C","19281031","+,,C","19281025",",,C","19281024",",1,C","-1.1","1,C,31,","0",",,C,31,+","16.8",",,C,25,","17.2","1,C,24,","850.4","C","368.3","1,C","96.8",",,,C","0",",,,C","6.06","1,C","8.86","1,,,C","3.25","1,,,C"
"CA008401600","1928-11","49.7167","-54.2833","147.0","FOGO, NL CA","4.8","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","19281130",",,C","","","","","19281120",",,C","-8.9",",C,30,","","","","","10.6",",C,20,","1396.5","C","546.1",",C","","","","","0.13",",C","2.35",",,,C","-2.10",",,,C"
"CA008401600","1928-12","49.7167","-54.2833","147.0","FOGO, NL CA","4.8","C","0.0",",C","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","19281226",",,C","","","","","19281218",",,C","-11.7",",C,26,","","","","","11.1",",C,18,","2028.7","C","632.2",",C","","","","","-2.06",",C","0.80",",,,C","-4.92",",,,C"
