"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2012-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120705",",,C","","","","","20120703",",,C","20120712","+,,C","7.3",",C,05,","","","","","5.8",",,C,03,","25.9",",C,12,+","61.8","C","61.8",",C","17.0",",,,C","","","16.34",",C","21.80",",,,C","10.88",",,,C","","","",""
"CA001018598","2012-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","19.6","C","19.6",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20120831",",,C","","","","","20120807",",,C","20120805",",,C","8.0",",C,31,","","","","","2.4",",,C,07,","31.3",",C,05,","99.6","C","37.8",",C","2.4",",,,C","","","17.75",",C","23.70",",,,C","11.80",",,,C","","","",""
"CA001018598","2012-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","2.1","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20120930",",1,C","","","","","20120910",",1,C","20120908","+,1,C","6.0","1,C,30,","","","","","1.0","1,,C,10,","25.8","1,C,08,+","209.8","C","110.2","1,C","1.4","1,,,C","","","14.61","1,C","20.38","1,,,C","8.83","1,,,C","","","",""
"CA001018598","2012-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","0.0",",C","16","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20121021",",,C","","","","","20121030",",1,C","20121001",",,C","2.8",",C,21,","","","","","31.2","1,,C,30,","23.5",",C,01,","460.6","C","250.8",",C","159.6","1,,,C","","","10.24",",C","13.59",",,,C","6.90",",,,C","","","",""
"CA001018598","2012-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20121110",",,C","","","","","20121119",",,C","20121104",",,C","-0.9",",C,10,","","","","","40.8",",,C,19,","14.0",",C,04,","789.5","C","328.9",",C","111.0",",,,C","","","7.37",",C","9.77",",,,C","4.97",",,,C","","","",""
"CA001018598","2012-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.7","C","0.0",",C","24",",C","17",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20121218",",,C","","","","","20121201",",,C","20121204",",,C","-0.5",",C,18,","","","","","12.6",",,C,01,","11.3",",C,04,","1196.7","C","407.2",",C","120.4",",,,C","","","5.20",",C","7.08",",,,C","3.31",",,,C","","","",""
"CA001018598","2013-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16","1,C","7","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20130112",",,C","","","","","20130108",",1,C","20130125",",,C","-2.8",",C,12,","","","","","27.8","1,,C,08,","9.5",",C,25,","1638.6","C","441.9",",C","71.8","1,,,C","","","4.08",",C","5.98",",,,C","2.17",",,,C","","","",""
"CA001018598","2013-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20130208",",,C","","","","","20130222",",,C","20130213",",,C","-0.5",",C,08,","","","","","13.8",",,C,22,","10.5",",C,13,","1986.4","C","347.8",",C","44.8",",,,C","","","5.91",",C","8.36",",,,C","3.46",",,,C","","","",""
"CA001018598","2013-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20130322",",,C","","","","","20130312",",,C","20130331",",,C","-1.2",",C,22,","","","","","21.4",",,C,12,","17.1",",C,31,","2340.1","C","353.7",",C","86.0",",,,C","","","6.92",",C","10.46",",,,C","3.39",",,,C","","","",""
"CA001018598","2013-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130414",",,C","","","","","20130410",",,C","20130425",",,C","1.6",",C,14,","","","","","12.4",",,C,10,","17.3",",C,25,","2622.2","C","282.1",",C","66.2",",,,C","","","8.93",",C","12.67",",,,C","5.19",",,,C","","","",""
"CA001018598","2013-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","1.1","C","1.1",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130501",",,C","","","","","20130512",",,C","20130505",",,C","1.4",",C,01,","","","","","7.2",",,C,12,","27.2",",C,05,","2796.5","C","174.3",",C","45.4",",,,C","","","12.75",",C","17.18",",,,C","8.32",",,,C","","","",""
"CA001018598","2013-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.9","C","3.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130610",",,C","","","","","20130620",",,C","20130630",",,C","7.0",",C,10,","","","","","3.8",",,C,20,","29.4",",C,30,","2888.1","C","91.6",",C","13.4",",,,C","","","15.41",",C","20.41",",,,C","10.41",",,,C","","","",""
"CA001018598","2013-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.5","C","10.6",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20130713",",,C","","","","","20130717",",1,C","20130701",",,C","8.7",",C,13,","","","","","3.4","1,,C,17,","29.8",",C,01,","40.3","C","40.3",",C","3.4","1,,,C","","","17.38",",C","23.77",",,,C","10.98",",,,C","","","",""
"CA001018598","2013-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","19.1","C","3.6",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130826",",,C","","","","","20130827",",,C","20130808",",,C","9.1",",C,26,","","","","","9.0",",,C,27,","28.2",",C,08,","78.4","C","38.1",",C","28.6",",,,C","","","17.22",",C","22.78",",,,C","11.65",",,,C","","","",""
"CA001018598","2013-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","4.7","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","20130926",",4,C","","","","","","","20130911",",3,C","5.3","4,C,26,","","","","","","","29.3","3,C,11,","177.0","C","98.6","3,C","","","","","14.78","4,C","18.92","3,,,C","10.64","4,,,C","","","",""
"CA001018598","2013-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","0.0","2,C","5","4,C","3","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20131024",",2,C","","","","","20131001",",4,C","20131006",",2,C","3.9","2,C,24,","","","","","8.4","4,,C,01,","16.6","2,C,06,","426.1","C","249.1","2,C","20.2","4,,,C","","","9.74","2,C","12.90","2,,,C","6.59","2,,,C","","","",""
"CA001018598","2013-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","20131102",",,C","20131112",",,C","-2.2",",C,21,","","","","","20.6",",,C,02,","12.7",",C,12,","777.4","C","351.3",",C","79.0",",,,C","","","6.62",",C","9.19",",,,C","4.06",",,,C","","","",""
"CA001018598","2013-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.8","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","20131208",",,C","","","","","","","20131216","+,,C","-7.8",",C,08,","","","","","","","10.4",",C,16,+","1242.1","C","464.7",",C","","","","","3.34",",C","5.84",",,,C","0.85",",,,C","","","",""
"CA001018598","2014-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20140131",",,C","","","","","","","20140114",",,C","-0.5",",C,31,","","","","","","","10.7",",C,14,","1634.9","C","392.8",",C","","","","","5.66",",C","7.40",",,,C","3.92",",,,C","","","",""
"CA001018598","2014-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","20140206",",1,C","","","","","","","20140214",",1,C","-5.2","1,C,06,","","","","","","","12.0","1,C,14,","2034.3","C","399.4","1,C","","","","","3.54","1,C","6.06","1,,,C","1.01","1,,,C","","","",""
"CA001018598","2014-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20140321",",,C","","","","","","","20140309",",,C","-0.3",",C,21,","","","","","","","14.6",",C,09,","2374.9","C","340.6",",C","","","","","7.35",",C","10.66",",,,C","4.03",",,,C","","","",""
"CA001018598","2014-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140402",",,C","","","","","20140424",",4,C","20140430",",,C","3.3",",C,02,","","","","","14.2","4,,C,24,","21.3",",C,30,","2619.7","C","244.8",",C","46.2","4,,,C","","","10.17",",C","14.16",",,,C","6.19",",,,C","","","",""
"CA001018598","2014-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.2","C","0.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140510",",,C","","","","","20140508",",,C","20140514",",,C","4.6",",C,10,","","","","","7.2",",,C,08,","24.4",",C,14,","2758.3","C","138.6",",C","22.4",",,,C","","","13.87",",C","18.75",",,,C","8.99",",,,C","","","",""
"CA001018598","2014-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.2","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20140621",",,C","","","","","20140627","+,1,C","20140622",",,C","6.1",",C,21,","","","","","2.0","1,,C,27,+","24.5",",C,22,","2845.5","C","87.2",",C","5.6","1,,,C","","","15.43",",C","20.79",",,,C","10.06",",,,C","","","",""
"CA001018598","2014-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","21.0","C","20.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20140704",",,C","","","","","20140724",",,C","20140729",",,C","9.0",",C,04,","","","","","2.6",",,C,24,","29.7",",C,29,","29.4","C","29.4",",C","6.2",",,,C","","","18.05",",C","24.63",",,,C","11.47",",,,C","","","",""
"CA001018598","2014-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","38.8","C","17.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140821",",,C","","","","","20140813",",,C","20140811",",,C","9.6",",C,21,","","","","","13.8",",,C,13,","29.5",",C,11,","52.5","C","23.1",",C","15.6",",,,C","","","18.16",",C","24.33",",,,C","12.00",",,,C","","","",""
"CA001018598","2014-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","3.4",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140927",",,C","","","","","20140902",",,C","20140906",",,C","8.3",",C,27,","","","","","27.0",",,C,02,","27.0",",C,06,","129.1","C","76.6",",C","54.0",",,,C","","","15.89",",C","20.79",",,,C","10.99",",,,C","","","",""
"CA001018598","2014-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","0.0",",C","21",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20141027",",,C","","","","","20141022",",,C","20141006","+,,C","4.9",",C,27,","","","","","18.2",",,C,22,","21.2",",C,06,+","306.9","C","177.8",",C","96.0",",,,C","","","12.60",",C","15.89",",,,C","9.31",",,,C","","","",""
"CA001018598","2014-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20141129",",,C","","","","","","","20141106",",,C","-3.7",",C,29,","","","","","","","18.1",",C,06,","635.6","C","328.7",",C","","","","","7.38",",C","10.07",",,,C","4.68",",,,C","","","",""
"CA001018598","2014-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.2","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20141230",",,C","","","","","","","20141209",",,C","-4.4",",C,30,","","","","","","","15.2",",C,09,","1010.6","C","375.0",",C","","","","","6.24",",C","8.75",",,,C","3.72",",,,C","","","",""
"CA001018598","2015-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150127",",,C","-1.2",",C,01,","","","","","","","12.6",",C,27,","1368.3","C","357.7",",C","","","","","6.79",",C","8.80",",,,C","4.78",",,,C","","","",""
"CA001018598","2015-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20150223",",1,C","","","","","","","20150213",",1,C","0.0","1,C,23,","","","","","","","14.9","1,C,13,","1639.7","C","271.4","1,C","","","","","8.28","1,C","11.13","1,,,C","5.44","1,,,C","","","",""
"CA001018598","2015-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","","","20150326",",,C","-0.6",",C,04,","","","","","","","17.4",",C,26,","1932.9","C","293.2",",C","","","","","8.87",",C","12.47",",,,C","5.28",",,,C","","","",""
"CA001018598","2015-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150402",",,C","","","","","","","20150420",",,C","1.8",",C,02,","","","","","","","19.5",",C,20,","2201.1","C","268.2",",C","","","","","9.39",",C","14.09",",,,C","4.69",",,,C","23",",C","43.0",",C"
"CA001018598","2015-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20150506",",,C","","","","","20150514",",2,C","20150529",",,C","2.7",",C,06,","","","","","1.2","2,,C,14,","26.3",",C,29,","2342.5","C","141.4",",C","1.8","2,,,C","","","13.77",",C","19.53",",,,C","8.01",",,,C","25",",C","32.0",",C"
"CA001018598","2015-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","19.2","C","19.2","2,C","1","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20150613",",2,C","","","","","20150618",",2,C","20150629",",2,C","7.2","2,C,13,","","","","","3.0","2,,C,18,","31.4","2,C,29,","2378.9","C","36.4","2,C","3.2","2,,,C","","","17.72","2,C","24.30","2,,,C","11.14","2,,,C","23","2,C","46.0","2,C"
"CA001018598","2015-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.4","C","37.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150727",",,C","","","","","20150724",",,C","20150718",",,C","10.1",",C,27,","","","","","7.6",",,C,24,","30.9",",C,18,","13.3","C","13.3",",C","13.2",",,,C","","","19.10",",C","25.30",",,,C","12.90",",,,C","22",",C","43.0",",C"
"CA001018598","2015-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","13.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20150824",",,C","","","","","20150828",",,C","20150811",",,C","9.9",",C,24,","","","","","13.8",",,C,28,","28.6",",C,11,","47.7","C","34.4",",C","31.8",",,,C","","","17.66",",C","23.57",",,,C","11.75",",,,C","27",",C","44.0",",C"
"CA001018598","2015-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150927",",,C","","","","","20150906",",,C","20150911",",,C","4.7",",C,27,","","","","","17.8",",,C,06,","23.1",",C,11,","185.7","C","138.0",",C","46.0",",,,C","","","13.73",",C","18.23",",,,C","9.23",",,,C","22",",C","41.0",",C"
"CA001018598","2015-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151023","+,,C","","","","","20151031",",,C","20151004",",,C","5.2",",C,23,+","","","","","45.8",",,C,31,","19.9",",C,04,","378.2","C","192.5",",C","115.0",",,,C","","","12.12",",C","15.39",",,,C","8.86",",,,C","26",",C","46.0",",C"
"CA001018598","2015-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0","5,C","","","","","","","","","","","0","2,C","3","2,C","0","5,C","0","5,C","0","5,C","20151130","+,2,C","","","","","","","20151113",",5,C","-1.3","2,C,30,+","","","","","","","13.1","5,C,13,","678.4","C","300.2","5,C","","","","","6.32","5,C","9.29","5,,,C","3.35","2,,,C","23","1,C","63.0","1,C"
"CA001018598","2015-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","70.0","C","0.0",",C","22",",C","13",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20151222",",,C","","","","","20151208",",,C","20151208",",,C","-0.8",",C,22,","","","","","28.5",",,C,08,","13.5",",C,08,","1070.1","C","391.7",",C","137.9",",,,C","","","5.70",",C","8.13",",,,C","3.26",",,,C","24",",C","54.0",",C"
"CA001018598","2016-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20160103",",,C","","","","","20160121",",1,C","20160122",",1,C","-0.1",",C,03,","","","","","16.5","1,,C,21,","13.5","1,C,22,","1438.0","C","367.9","1,C","54.1","1,,,C","","","6.03","1,C","8.32","1,,,C","3.75",",,,C","28",",C","57.0",",C"
"CA001018598","2016-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","21",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160201",",,C","","","","","20160215",",,C","20160212",",,C","0.2",",C,01,","","","","","65.0",",,C,15,","14.1",",C,12,","1750.5","C","312.5",",C","115.5",",,,C","","","7.56",",C","10.33",",,,C","4.79",",,,C","22",",C","48.0",",C"
"CA001018598","2016-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160316",",,C","","","","","20160309",",,C","20160331",",,C","1.5",",C,16,","","","","","11.4",",,C,09,","18.9",",C,31,","2052.4","C","301.9",",C","58.2",",,,C","","","8.60",",C","12.12",",,,C","5.07",",,,C","22",",C","59.0",",C"
"CA001018598","2016-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160426",",,C","","","","","20160404",",,C","20160420",",,C","3.1",",C,26,","","","","","2.7",",,C,04,","25.0",",C,20,","2238.0","C","185.6",",C","11.0",",,,C","","","12.15",",C","16.66",",,,C","7.63",",,,C","25",",C","41.0",",C"
"CA001018598","2016-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.1","C","0.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160509",",,C","","","","","20160528",",,C","20160502",",,C","5.6",",C,09,","","","","","6.1",",,C,28,","25.9",",C,02,","2368.5","C","130.5",",C","7.7",",,,C","","","14.13",",C","19.38",",,,C","8.87",",,,C","28",",C","39.0",",C"
"CA001018598","2016-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.3","C","8.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160616",",,C","","","","","20160615",",,C","20160605",",,C","5.3",",C,16,","","","","","21.8",",,C,15,","30.1",",C,05,","2452.0","C","83.5",",C","41.0",",,,C","","","15.82",",C","21.05",",,,C","10.60",",,,C","24",",C","39.0",",C"
"CA001018598","2016-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","14.8","C","6.5","1,C","5","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160706",",,C","","","","","20160707",",1,C","20160721",",1,C","9.5",",C,06,","","","","","2.4","1,,C,07,","26.8","1,C,21,","37.2","C","37.2","1,C","6.6","1,,,C","","","17.29","1,C","22.57","1,,,C","12.01",",,,C","27",",C","39.0",",C"
"CA001018598","2016-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","28.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20160829",",,C","","","","","20160831",",,C","20160819",",,C","9.7",",C,29,","","","","","4.9",",,C,31,","33.3",",C,19,","69.0","C","31.8",",C","5.7",",,,C","","","18.23",",C","24.08",",,,C","12.38",",,,C","23",",C","46.0",",C"
"CA001018598","2016-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20160922",",,C","","","","","20160917",",,C","20160910",",,C","3.6",",C,22,","","","","","11.3",",,C,17,","24.5",",C,10,","191.1","C","122.1",",C","34.0",",,,C","","","14.26",",C","19.03",",,,C","9.49",",,,C","24",",C","39.0",",C"
"CA001018598","2016-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20161010",",,C","","","","","20161008",",,C","20161007",",,C","4.6",",C,10,","","","","","23.7",",,C,08,","17.2",",C,07,","417.3","C","226.2",",C","127.3",",,,C","","","11.04",",C","13.84",",,,C","8.24",",,,C","6",",C","52.0",",C"
"CA001018598","2016-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0","2,C","18","2,C","11","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","20161128",",1,C","","","","","20161105",",2,C","20161108",",2,C","1.2","1,C,28,","","","","","16.9","2,,C,05,","19.0","2,C,08,","661.5","C","244.2","2,C","80.4","2,,,C","","","9.60","2,C","12.15","2,,,C","7.04","1,,,C","25","1,C","44.0","1,C"
"CA001018598","2016-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","43.3","C","0.0",",C","19",",C","12",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20161217",",,C","","","","","20161223",",,C","20161202",",,C","-4.1",",C,17,","","","","","22.8",",,C,23,","9.5",",C,02,","1137.1","C","475.6",",C","128.6",",,,C","","","2.99",",C","5.25",",,,C","0.73",",,,C","24",",C","56.0",",C"
"CA001018598","2017-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20170105",",,C","","","","","20170118",",,C","20170117",",,C","-5.0",",C,05,","","","","","7.6",",,C,18,","12.1",",C,17,","1601.4","C","464.3",",C","29.8",",,,C","","","3.35",",C","6.08",",,,C","0.63",",,,C","2",",C","63.0",",C"
"CA001018598","2017-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","0","2,C","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","20170208",",2,C","","","","","20170208",",2,C","20170216",",2,C","-3.1","2,C,08,","","","","","19.4","2,,C,08,","13.0","2,C,16,","1965.2","C","363.8","2,C","86.1","2,,,C","","","4.34","2,C","7.12","2,,,C","1.57","2,,,C","20","2,C","50.0","2,C"
"CA001018598","2017-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","3,C","19","3,C","11","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20170319",",3,C","","","","","20170309",",3,C","20170314",",3,C","-0.1","3,C,19,","","","","","11.6","3,,C,09,","14.0","3,C,14,","2286.7","C","321.5","3,C","84.4","3,,,C","","","6.85","3,C","9.99","3,,,C","3.72","3,,,C","23","3,C","46.0","3,C"
"CA001018598","2017-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","20170412",",,C","20170421",",,C","0.7",",C,03,","","","","","10.2",",,C,12,","15.8",",C,21,","2553.3","C","266.6",",C","49.3",",,,C","","","9.45",",C","13.11",",,,C","5.78",",,,C","28",",C","44.0",",C"
"CA001018598","2017-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170507",",,C","","","","","20170515",",,C","20170527",",,C","3.8",",C,07,","","","","","4.9",",,C,15,","26.0",",C,27,","2738.3","C","185.0",",C","25.5",",,,C","","","12.36",",C","17.28",",,,C","7.45",",,,C","27",",C","54.0",",C"
