"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1950-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19500831","+,,C","19500819",",,C","","","","","0",",,C,31,+","18.3",",,C,19,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1950-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19500930","+,,C","19500922",",,C","","","","","0",",,C,30,+","14.0",",,C,22,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1950-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","19501023",",,C","19501010",",,C","","","","","102",",,C,23,","26.4",",,C,10,","","","","","","","90.8",",,,C","102",",,,C","","","","","",""
"CA007012070","1950-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","13",",C","1",",C","2",",C","","","","","","","","","","","","","19501121","+,,C","19501120",",,C","","","","","38",",,C,21,+","25.4",",,C,20,","","","","","","","114.3",",,,C","94",",,,C","","","","","",""
"CA007012070","1950-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","19501228",",,C","19501204",",,C","","","","","229",",,C,28,","23.4",",,C,04,","","","","","","","111.9",",,,C","539",",,,C","","","","","",""
"CA007012070","1951-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","19510115",",,C","19510115",",,C","","","","","254",",,C,15,","25.4",",,C,15,","","","","","","","103.1",",,,C","877",",,,C","","","","","",""
"CA007012070","1951-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19510201",",,C","19510201",",,C","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","65.9",",,,C","636",",,,C","","","","","",""
"CA007012070","1951-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11","2,C","10","2,C","0","2,C","7",",C","","","","","","","","","","","","","19510301",",,C","19510301",",2,C","","","","","152",",,C,01,","15.2","2,,C,01,","","","","","","","95.7",",a,,C","711",",a,,C","","","","","",""
"CA007012070","1951-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","18",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19510419","+,,C","19510404",",,C","","","","","0",",T,C,19,+","21.6",",,C,04,","","","","","","","133.1",",,,C","0",",T,,C","","","","","",""
"CA007012070","1951-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19510531","+,,C","19510523",",,C","","","","","0",",,C,31,+","14.2",",,C,23,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA007012070","1951-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19510630","+,,C","19510624",",,C","","","","","0",",,C,30,+","25.9",",,C,24,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1951-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","17",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","19510731","+,,C","19510719",",,C","","","","","0",",,C,31,+","87.4",",,C,19,","","","","","","","205.3",",,,C","0",",,,C","","","","","",""
"CA007012070","1951-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19510831","+,,C","19510803",",,C","","","","","0",",,C,31,+","68.6",",,C,03,","","","","","","","164.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1951-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19510930","+,,C","19510914",",,C","","","","","0",",,C,30,+","30.5",",,C,14,","","","","","","","73.3",",,,C","0",",,,C","","","","","",""
"CA007012070","1951-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19511028",",,C","19511008",",,C","","","","","5",",,C,28,","24.4",",,C,08,","","","","","","","57.6",",,,C","5",",,,C","","","","","",""
"CA007012070","1951-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19511126",",,C","19511107",",,C","","","","","102",",,C,26,","20.8",",,C,07,","","","","","","","84.1",",,,C","102",",,,C","","","","","",""
"CA007012070","1951-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","19511221","+,,C","19511221","+,,C","","","","","203",",,C,21,+","20.3",",,C,21,+","","","","","","","125.5",",,,C","864",",,,C","","","","","",""
"CA007012070","1952-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19520123",",,C","19520123",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","31.9",",,,C","253",",,,C","","","","","",""
"CA007012070","1952-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19520218","+,,C","19520218","+,,C","","","","","102",",,C,18,+","10.2",",,C,18,+","","","","","","","30.2",",,,C","259",",,,C","","","","","",""
"CA007012070","1952-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19520311",",,C","19520311",",,C","","","","","64",",,C,11,","12.7",",,C,11,","","","","","","","24.7",",,,C","156",",,,C","","","","","",""
"CA007012070","1952-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","19520402",",,C","19520405",",,C","","","","","102",",,C,02,","31.8",",,C,05,","","","","","","","70.7",",,,C","153",",,,C","","","","","",""
"CA007012070","1952-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19520503",",,C","19520513",",,C","","","","","0",",T,C,03,","33.0",",,C,13,","","","","","","","125.2",",,,C","0",",T,,C","","","","","",""
"CA007012070","1952-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520601",",,C","","","","","0",",,C,30,+","41.7",",,C,01,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1952-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520715",",,C","","","","","0",",,C,31,+","22.1",",,C,15,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA007012070","1952-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520816",",,C","","","","","0",",,C,31,+","23.1",",,C,16,","","","","","","","68.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1952-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520918",",,C","","","","","0",",,C,30,+","14.0",",,C,18,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1952-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19521021",",,C","19521006",",,C","","","","","5",",,C,21,","25.4",",,C,06,","","","","","","","136.9",",,,C","5",",,,C","","","","","",""
"CA007012070","1952-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19521111","+,,C","19521116",",,C","","","","","25",",,C,11,+","25.4",",,C,16,","","","","","","","50.2",",,,C","85",",,,C","","","","","",""
"CA007012070","1952-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19521206","+,,C","19521210","+,,C","","","","","127",",,C,06,+","12.7",",,C,10,+","","","","","","","78.4",",,,C","478",",,,C","","","","","",""
"CA007012070","1953-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19530128",",,C","19530128",",,C","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","42.5",",,,C","343",",,,C","","","","","",""
"CA007012070","1953-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19530304",",,C","19530330",",,C","","","","","89",",,C,04,","16.5",",,C,30,","","","","","","","65.3",",,,C","114",",,,C","","","","","",""
"CA007012070","1953-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530417",",,C","19530427",",,C","","","","","8",",,C,17,","18.3",",,C,27,","","","","","","","59.4",",,,C","8",",,,C","","","","","",""
"CA007012070","1953-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530518",",,C","","","","","0",",,C,31,+","24.1",",,C,18,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA007012070","1953-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530706",",,C","","","","","0",",,C,31,+","25.4",",,C,06,","","","","","","","113.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1953-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530825",",,C","","","","","0",",,C,31,+","3.8",",,C,25,","","","","","","","13.4",",,,C","0",",,,C","","","","","",""
"CA007012070","1953-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530913",",,C","","","","","0",",,C,30,+","10.9",",,C,13,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1953-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531004",",,C","","","","","0",",,C,31,+","4.6",",,C,04,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA007012070","1953-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19531101",",,C","19531125",",,C","","","","","46",",,C,01,","22.4",",,C,25,","","","","","","","55.5",",,,C","51",",,,C","","","","","",""
"CA007012070","1953-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","19531226","+,,C","19531207",",,C","","","","","76",",,C,26,+","15.7",",,C,07,","","","","","","","72.8",",,,C","279",",,,C","","","","","",""
"CA007012070","1954-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19540106",",,C","19540106",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","84.0",",,,C","777",",,,C","","","","","",""
"CA007012070","1954-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","7",",C","2",",C","4",",C","","","","","","","","","","","","","19540208","+,,C","19540221","+,,C","","","","","102",",,C,08,+","25.4",",,C,21,+","","","","","","","91.6",",,,C","357",",,,C","","","","","",""
"CA007012070","1954-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19540320",",,C","19540320",",,C","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","58.4",",,,C","344",",,,C","","","","","",""
"CA007012070","1954-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19540402",",,C","19540406",",,C","","","","","5",",,C,02,","25.4",",,C,06,","","","","","","","56.6",",,,C","5",",,,C","","","","","",""
"CA007012070","1954-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540510",",,C","","","","","0",",,C,31,+","38.1",",,C,10,","","","","","","","127.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1954-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","8",",C","4",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540602",",,C","","","","","0",",,C,30,+","68.6",",,C,02,","","","","","","","213.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1954-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","17",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540730",",,C","","","","","0",",,C,31,+","28.7",",,C,30,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1954-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540811",",,C","","","","","0",",,C,31,+","38.9",",,C,11,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1954-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540922",",,C","","","","","0",",,C,30,+","27.7",",,C,22,","","","","","","","114.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1954-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19541031","+,,C","19541026",",,C","","","","","0",",,C,31,+","19.1",",,C,26,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1954-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19541116",",,C","19541119",",,C","","","","","10",",,C,16,","33.0",",,C,19,","","","","","","","62.5",",,,C","10",",,,C","","","","","",""
"CA007012070","1954-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19541228",",,C","19541228",",,C","","","","","229",",,C,28,","22.9",",,C,28,","","","","","","","90.4",",,,C","889",",,,C","","","","","",""
"CA007012070","1955-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19550211",",,C","19550211",",,C","","","","","140",",,C,11,","14.0",",,C,11,","","","","","","","48.0",",,,C","427",",,,C","","","","","",""
"CA007012070","1955-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","19550322","+,,C","19550322","+,,C","","","","","178",",,C,22,+","17.8",",,C,22,+","","","","","","","124.6",",,,C","1144",",,,C","","","","","",""
"CA007012070","1955-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550430","+,,C","19550417",",,C","","","","","0",",,C,30,+","15.7",",,C,17,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA007012070","1955-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550507",",,C","","","","","0",",,C,31,+","50.3",",,C,07,","","","","","","","95.9",",,,C","0",",,,C","","","","","",""
"CA007012070","1955-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550613",",,C","","","","","0",",,C,30,+","8.4",",,C,13,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1955-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550716",",,C","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1955-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550807",",,C","","","","","0",",,C,31,+","29.2",",,C,07,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1955-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550920",",,C","","","","","0",",,C,30,+","24.1",",,C,20,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA007012070","1955-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19551027","+,,C","19551031",",,C","","","","","0",",T,C,27,+","30.0",",,C,31,","","","","","","","42.6",",,,C","0",",T,,C","","","","","",""
"CA007012070","1955-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19551128",",,C","19551116",",,C","","","","","51",",,C,28,","13.7",",,C,16,","","","","","","","42.8",",,,C","56",",,,C","","","","","",""
"CA007012070","1955-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19551204",",,C","19551204",",,C","","","","","229",",,C,04,","22.9",",,C,04,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA007012070","1956-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19560129",",,C","19560129",",,C","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","8.1",",,,C","76",",,,C","","","","","",""
"CA007012070","1956-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19560212","+,,C","19560212","+,,C","","","","","102",",,C,12,+","10.2",",,C,12,+","","","","","","","45.1",",,,C","451",",,,C","","","","","",""
"CA007012070","1956-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","19560308",",,C","19560308",",,C","","","","","457",",,C,08,","45.7",",,C,08,","","","","","","","60.4",",,,C","604",",,,C","","","","","",""
"CA007012070","1956-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19560430","+,,C","19560416",",,C","","","","","0",",,C,30,+","26.7",",,C,16,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560527",",,C","","","","","0",",,C,31,+","30.0",",,C,27,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560608",",,C","","","","","0",",,C,30,+","33.8",",,C,08,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560709",",,C","","","","","0",",,C,31,+","36.1",",,C,09,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560813",",,C","","","","","0",",,C,31,+","27.9",",,C,13,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560920",",,C","","","","","0",",,C,30,+","18.8",",,C,20,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561007",",,C","","","","","0",",,C,31,+","25.4",",,C,07,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA007012070","1956-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19561123",",,C","19561123",",,C","","","","","274",",,C,23,","27.4",",,C,23,","","","","","","","101.4",",,,C","414",",,,C","","","","","",""
"CA007012070","1956-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19561210",",,C","19561210",",,C","","","","","241",",,C,10,","24.1",",,C,10,","","","","","","","75.1",",,,C","671",",,,C","","","","","",""
"CA007012070","1957-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19570116",",,C","19570122","+,,C","","","","","127",",,C,16,","12.7",",,C,22,+","","","","","","","59.7",",,,C","470",",,,C","","","","","",""
"CA007012070","1957-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19570217","+,,C","19570217","+,,C","","","","","64",",,C,17,+","6.4",",,C,17,+","","","","","","","20.7",",,,C","207",",,,C","","","","","",""
"CA007012070","1957-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19570313",",,C","19570315",",,C","","","","","33",",,C,13,","12.7",",,C,15,","","","","","","","18.8",",,,C","61",",,,C","","","","","",""
"CA007012070","1957-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19570405",",,C","19570405",",,C","","","","","76",",,C,05,","12.7",",,C,05,","","","","","","","42.6",",,,C","76",",,,C","","","","","",""
"CA007012070","1957-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570522",",,C","","","","","0",",,C,31,+","8.9",",,C,22,","","","","","","","28.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1957-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15","1,C","10","1,C","1","1,C","0","1,C","","","","","","","","","","","","","19570630","+,1,C","19570625",",1,C","","","","","0","1,,C,30,+","47.0","1,,C,25,","","","","","","","152.7","1,,,C","0","1,,,C","","","","","",""
"CA007012070","1957-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","13",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570709",",,C","","","","","0",",,C,31,+","38.9",",,C,09,","","","","","","","111.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1957-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570803",",,C","","","","","0",",,C,31,+","33.0",",,C,03,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA007012070","1957-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570922",",,C","","","","","0",",,C,30,+","49.3",",,C,22,","","","","","","","187.8",",,,C","0",",,,C","","","","","",""
"CA007012070","1957-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571023",",,C","","","","","0",",,C,31,+","26.7",",,C,23,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA007012070","1957-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19571130",",,C","19571115",",,C","","","","","25",",,C,30,","23.9",",,C,15,","","","","","","","98.4",",,,C","30",",,,C","","","","","",""
"CA007012070","1958-01","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19580122","+,,C","19580122","+,,C","","","","","127",",,C,22,+","12.7",",,C,22,+","","","","","","","66.3",",,,C","663",",,,C","","","","","",""
"CA007012070","1958-02","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","19580216",",,C","19580216",",,C","","","","","457",",,C,16,","45.7",",,C,16,","","","","","","","128.0",",,,C","1280",",,,C","","","","","",""
"CA007012070","1958-03","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19580315",",,C","19580315",",,C","","","","","279",",,C,15,","27.9",",,C,15,","","","","","","","52.2",",,,C","522",",,,C","","","","","",""
"CA007012070","1958-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19580408",",,C","19580429",",,C","","","","","94",",,C,08,","12.7",",,C,29,","","","","","","","48.7",",,,C","137",",,,C","","","","","",""
"CA007012070","1958-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580528",",,C","","","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1958-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580601",",,C","","","","","0",",,C,30,+","44.2",",,C,01,","","","","","","","165.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1958-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580716",",,C","","","","","0",",,C,31,+","45.7",",,C,16,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA007012070","1958-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580821",",,C","","","","","0",",,C,31,+","31.8",",,C,21,","","","","","","","135.8",",,,C","0",",,,C","","","","","",""
