"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","1955-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","77.6","C","0.0","1,C","10",",C","6",",C","0",",C","31",",C","6",",C","18","1,C","30","1,C","19",",C","0",",C","0",",C","19551218",",1,C","19551203","+,,C","19551201",",,C","19551201",",,C","19551211",",,C","-32.2","1,C,18,","180",",,C,03,+","122",",,C,01,","12.2",",,C,01,","6.7",",C,11,","2453.2","C","897.3",",C","41.2",",,,C","412",",,,C","-11.40","1,C","-4.34",",,,C","-18.47","1,,,C","","","",""
"CA003031640","1956-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","21",",C","6",",C","17",",C","31",",C","19",",C","0",",C","0",",C","19560130",",,C","19560128",",,C","19560126",",,C","19560126",",,C","19560111",",,C","-30.0",",C,30,","180",",,C,28,","175",",,C,26,","17.5",",,C,26,","7.8",",C,11,","3358.9","C","905.7",",C","50.8",",,,C","508",",,,C","-10.88",",C","-5.42",",,,C","-16.35",",,,C","","","",""
"CA003031640","1956-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","20",",C","1",",C","14",",C","29",",C","17",",C","0",",C","0",",C","19560216",",,C","19560201",",,C","19560212",",,C","19560212",",,C","19560228","+,,C","-34.4",",C,16,","140",",,C,01,","91",",,C,12,","9.1",",,C,12,","7.8",",C,28,+","4172.9","C","814.0",",C","16.0",",,,C","160",",,,C","-9.74",",C","-4.45",",,,C","-15.02",",,,C","","","",""
"CA003031640","1956-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","2",",C","3",",C","28",",C","7",",C","0",",C","0",",C","19560311",",,C","19560327",",,C","19560326",",,C","19560326",",,C","19560325","+,,C","-26.1",",C,11,","110",",,C,27,","112",",,C,26,","11.2",",,C,26,","15.6",",C,25,+","4780.0","C","607.1",",C","19.8",",,,C","198",",,,C","-1.25",",C","4.09",",,,C","-6.59",",,,C","","","",""
"CA003031640","1956-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","0",",C","23",",C","4",",C","3",",C","0",",C","19560430","+,,C","19560428",",,C","19560427",",,C","19560427",",,C","19560415","+,,C","-8.9",",C,30,+","70",",,C,28,","86",",,C,27,","8.6",",,C,27,","22.2",",C,15,+","5224.8","C","444.8",",C","29.8",",,,C","295",",,,C","3.51",",C","9.79",",,,C","-2.78",",,,C","","","",""
"CA003031640","1956-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.7","C","1.7",",C","7",",C","4",",C","0",",C","2",",C","1",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19560503",",,C","19560502",",,C","19560501",",,C","19560511",",,C","19560531",",,C","-6.7",",C,03,","50",",,C,02,","64",",,C,01,","9.4",",,C,11,","30.6",",C,31,","5435.2","C","210.4",",C","27.3",",,,C","85",",,,C","11.60",",C","18.22",",,,C","4.98",",,,C","","","",""
"CA003031640","1956-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","12.8","C","11.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19560613","+,,C","19560630","+,,C","19560630","+,,C","19560615",",,C","19560610",",,C","5.6",",C,13,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,15,","32.8",",C,10,","5536.9","C","101.7",",C","79.3",",,,C","0",",,,C","15.31",",C","21.65",",,,C","8.98",",,,C","","","",""
"CA003031640","1956-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","55.6","C","42.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560707",",,C","19560731","+,,C","19560731","+,,C","19560703",",,C","19560721","+,,C","6.7",",C,07,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,03,","31.7",",C,21,+","47.6","C","47.6",",C","76.9",",,,C","0",",,,C","18.18",",C","24.66",",,,C","11.70",",,,C","","","",""
"CA003031640","1956-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","74.5","C","18.9",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560830",",,C","19560831","+,,C","19560831","+,,C","19560829",",,C","19560821",",,C","2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","34.8",",,C,29,","30.6",",C,21,","126.2","C","78.6",",C","61.5",",,,C","0",",,,C","16.41",",C","23.05",",,,C","9.77",",,,C","","","",""
"CA003031640","1956-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","74.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19560905",",,C","19560930","+,,C","19560926","+,,C","19560912",",,C","19560917",",,C","-2.2",",C,05,","0",",,C,30,+","0",",T,C,26,+","14.2",",,C,12,","26.1",",C,17,","313.8","C","187.6",",C","35.2",",,,C","0",",T,,C","12.08",",C","18.51",",,,C","5.65",",,,C","","","",""
"CA003031640","1956-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","74.5","C","0.0",",C","3",",C","3",",C","0",",C","4",",C","3",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19561028",",,C","19561028","+,,C","19561026",",,C","19561026",",,C","19561006",",,C","-13.9",",C,28,","150",",,C,28,+","165",",,C,26,","16.5",",,C,26,","25.6",",C,06,","693.3","C","379.5",",C","33.3",",,,C","333",",,,C","6.09",",C","11.64",",,,C","0.54",",,,C","","","",""
"CA003031640","1956-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","74.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19561119",",,C","19561119","+,,C","19561113",",,C","19561113",",,C","19561123",",,C","-11.7",",C,19,","0",",T,C,19,+","5",",,C,13,","0.5",",,C,13,","19.4",",C,23,","1157.4","C","464.1",",C","0.8",",,,C","8",",,,C","2.86",",C","9.18",",,,C","-3.45",",,,C","","","",""
"CA003031640","1956-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","74.5","C","0.0",",C","7",",C","4",",C","0",",C","15",",C","4",",C","9",",C","23",",C","8",",C","0",",C","0",",C","19561206",",,C","19561205",",,C","19561203",",,C","19561203",",,C","19561228",",,C","-31.7",",C,06,","230",",,C,05,","114",",,C,03,","11.4",",,C,03,","17.2",",C,28,","1851.8","C","694.4",",C","32.5",",,,C","325",",,,C","-4.07",",C","2.00",",,,C","-10.13",",,,C","","","",""
"CA003031640","1957-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","29",",C","12",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19570125",",,C","19570130",",,C","19570114",",,C","19570114",",,C","19570101",",,C","-36.7",",C,25,","180",",,C,30,","79",",,C,14,","7.9",",,C,14,","9.4",",C,01,","2862.0","C","1010.2",",C","56.3",",,,C","563",",,,C","-14.25",",C","-8.50",",,,C","-20.01",",,,C","","","",""
"CA003031640","1957-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","21",",C","4",",C","10",",C","26",",C","11",",C","0",",C","0",",C","19570222",",,C","19570201",",,C","19570218",",,C","19570218",",,C","19570226","+,,C","-33.3",",C,22,","200",",,C,01,","109",",,C,18,","10.9",",,C,18,","11.7",",C,26,+","3580.4","C","718.4",",C","34.3",",,,C","343",",,,C","-7.33",",C","-0.94",",,,C","-13.71",",,,C","","","",""
"CA003031640","1957-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","19570306",",,C","19570317","+,,C","19570316",",,C","19570316",",,C","19570320",",,C","-20.0",",C,06,","50",",,C,17,+","51",",,C,16,","5.1",",,C,16,","13.3",",C,20,","4155.2","C","574.8",",C","15.7",",,,C","142",",,,C","-0.21",",C","4.83",",,,C","-5.25",",,,C","","","",""
"CA003031640","1957-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","6",",C","0",",C","22",",C","4",",C","3",",C","0",",C","19570411",",,C","19570413","+,,C","19570409",",,C","19570409",",,C","19570429",",,C","-11.1",",C,11,","50",",,C,13,+","107",",,C,09,","10.7",",,C,09,","26.7",",C,29,","4566.1","C","410.9",",C","42.7",",,,C","309",",,,C","4.64",",C","10.33",",,,C","-1.06",",,,C","","","",""
"CA003031640","1957-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19570510",",,C","19570531","+,,C","19570508",",,C","19570513",",,C","19570502",",,C","0.0",",C,10,","0",",,C,31,+","0",",T,C,08,","9.1",",,C,13,","26.1",",C,02,","4746.1","C","180.0",",C","32.9",",,,C","0",",T,,C","12.53",",C","19.00",",,,C","6.06",",,,C","","","",""
"CA003031640","1957-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.4","C","4.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570609",",,C","19570630","+,,C","19570609",",,C","19570602",",,C","19570604",",,C","1.7",",C,09,","0",",,C,30,+","0",",T,C,09,","10.4",",,C,02,","28.3",",C,04,","4865.3","C","119.2",",C","57.1",",,,C","0",",T,,C","14.51",",C","20.76",",,,C","8.26",",,,C","","","",""
"CA003031640","1957-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","37.4","C","33.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19570728",",,C","19570731","+,,C","19570731","+,,C","19570703",",,C","19570725","+,,C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","31.1",",C,25,+","32.2","C","32.2",",C","26.9",",,,C","0",",,,C","18.36",",C","26.33",",,,C","10.39",",,,C","","","",""
"CA003031640","1957-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","41.0","C","3.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19570826","+,,C","19570831","+,,C","19570831","+,,C","19570810",",,C","19570819","+,,C","4.4",",C,26,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,10,","28.9",",C,19,+","144.6","C","112.4",",C","36.0",",,,C","0",",,,C","14.82",",C","21.17",",,,C","8.47",",,,C","","","",""
"CA003031640","1957-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","43.2","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19570919",",,C","19570930","+,,C","19570917",",,C","19570903",",,C","19570927",",,C","-5.6",",C,19,","0",",,C,30,+","0",",T,C,17,","9.1",",,C,03,","29.4",",C,27,","286.1","C","141.5",",C","21.6",",,,C","0",",T,,C","13.69",",C","20.89",",,,C","6.50",",,,C","","","",""
"CA003031640","1957-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","43.7","C","0.5",",C","12",",C","10",",C","1",",C","14",",C","8",",C","0",",C","19",",C","9",",C","2",",C","0",",C","19571025",",,C","19571023",",,C","19571021",",,C","19571021",",,C","19571001",",,C","-16.7",",C,25,","280",",,C,23,","310",",,C,21,","31.0",",,C,21,","29.4",",C,01,","780.3","C","494.2",",C","84.7",",,,C","739",",,,C","2.41",",C","7.36",",,,C","-2.54",",,,C","","","",""
"CA003031640","1957-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","43.7","C","0.0",",C","9",",C","6",",C","0",",C","13",",C","6",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19571117",",,C","19571117","+,,C","19571126",",,C","19571126",",,C","19571105",",,C","-17.8",",C,17,","100",",,C,17,+","112",",,C,26,","11.2",",,C,26,","16.1",",C,05,","1317.9","C","537.6",",C","38.3",",,,C","373",",,,C","0.41",",C","5.55",",,,C","-4.73",",,,C","","","",""
"CA003031640","1957-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","43.7","C","0.0",",C","3",",C","1",",C","0",",C","3",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19571231","+,,C","19571211","+,,C","19571209",",,C","19571209",",,C","19571211","+,,C","-13.3",",C,31,+","30",",,C,11,+","30",",,C,09,","3.0",",,C,09,","13.9",",C,11,+","1880.7","C","562.8",",C","4.0",",,,C","40",",,,C","0.18",",C","5.77",",,,C","-5.41",",,,C","","","",""
"CA003031640","1958-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","2",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19580131",",,C","19580130","+,,C","19580121",",,C","19580117",",,C","19580107",",,C","-13.3",",C,31,","30",",,C,30,+","20",",,C,21,","5.3",",,C,17,","16.7",",C,07,","2445.1","","564.4",",C","9.1",",,,C","48",",,,C","0.13",",C","6.04",",,,C","-5.79",",,,C","","","",""
"CA003031640","1958-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","18",",C","6",",C","8",",C","24",",C","18",",C","0",",C","0",",C","19580215",",,C","19580227",",,C","19580225",",,C","19580225",",,C","19580222",",,C","-27.2",",C,15,","180",",,C,27,","89",",,C,25,","15.2",",,C,25,","15.6",",C,22,","3185.9","","740.8",",C","43.7",",,,C","374",",,,C","-8.13",",C","-4.13",",,,C","-12.12",",,,C","","","",""
"CA003031640","1958-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","27",",C","8",",C","5",",C","31",",C","19",",C","0",",C","0",",C","19580317",",,C","19580316","+,,C","19580311",",,C","19580311",",,C","19580331","+,,C","-24.4",",C,17,","230",",,C,16,+","61",",,C,11,","6.1",",,C,11,","8.9",",C,31,+","3944.6","","758.7",",C","41.8",",,,C","411",",,,C","-6.14",",C","-1.87",",,,C","-10.41",",,,C","","","",""
"CA003031640","1958-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","3",",C","5",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19580428",",,C","19580422",",,C","19580422",",,C","19580404",",,C","19580412",",,C","-3.9",",C,28,","50",",,C,22,","97",",,C,22,","14.7",",,C,04,","20.6",",C,12,","4347.0","","402.4",",C","54.0",",,,C","334",",,,C","4.92",",C","9.92",",,,C","-0.08",",,,C","","","",""
"CA003031640","1958-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.1","","4.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19580514",",,C","19580531","+,,C","19580531","+,,C","19580512",",,C","19580528",",,C","0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,12,","29.4",",C,28,","4471.8","","124.8",",C","19.8",",,,C","0",",,,C","14.44",",C","22.50",",,,C","6.38",",,,C","","","",""
"CA003031640","1958-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","9.4","","5.3",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19580613","+,,C","19580630","+,,C","19580630","+,,C","19580627",",,C","19580626",",,C","3.3",",C,13,+","0",",,C,30,+","0",",,C,30,+","23.1",",,C,27,","29.4",",C,26,","4591.0","","119.2",",C","69.6",",,,C","0",",,,C","14.54",",C","20.21",",,,C","8.86",",,,C","","","",""
"CA003031640","1958-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","36.5","","27.1",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19580713",",,C","19580731","+,,C","19580731","+,,C","19580712",",,C","19580721",",,C","4.4",",C,13,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,12,","32.2",",C,21,","61.3","","61.3",",C","105.8",",,,C","0",",,,C","17.23",",C","23.62",",,,C","10.83",",,,C","","","",""
"CA003031640","1993-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","3,C","11","3,C","4","3,C","0","3,C","","","","","0","3,C","19","3,C","0","3,C","5","3,C","0","3,C","19931029",",3,C","","","","","19931015",",3,C","19931002",",3,C","-13.1","3,C,29,","","","","","6.4","3,,C,15,","25.5","3,C,02,","","","328.9","3,C","24.5","3,,,C","","","6.59","3,C","14.89","3,,,C","-1.72","3,,,C","","","",""
"CA003031640","1993-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","3,C","17","3,C","7","3,C","0","3,C","","","","","6","3,C","25","3,C","6","3,C","0","3,C","0","3,C","19931124",",3,C","","","","","19931112",",3,C","19931128",",3,C","-29.3","3,C,24,","","","","","4.6","3,,C,12,","11.6","3,C,28,","","","589.5","3,C","36.9","3,,,C","","","-3.50","3,C","3.48","3,,,C","-10.48","3,,,C","","","",""
"CA003031640","1993-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","1","3,C","24","3,C","3","3,C","0","3,C","0","3,C","19931227",",3,C","","","","","19931219",",3,C","19931210",",3,C","-18.4","3,C,27,","","","","","1.9","3,,C,19,","13.0","3,C,10,","","","540.8","3,C","6.6","3,,,C","","","-0.98","3,C","5.08","3,,,C","-7.04","3,,,C","","","",""
"CA003031640","1994-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","2,C","10","2,C","2","2,C","0","2,C","","","","","13","2,C","26","2,C","17","2,C","0","2,C","0","2,C","19940207",",2,C","","","","","19940203",",2,C","19940228",",2,C","-37.4","2,C,07,","","","","","3.6","2,,C,03,","11.6","2,C,28,","","","793.4","2,C","15.6","2,,,C","","","-12.18","2,C","-5.88","2,,,C","-18.48","2,,,C","","","",""
"CA003031640","1994-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","5,C","6","5,C","4","5,C","0","5,C","","","","","0","5,C","14","5,C","0","5,C","3","5,C","0","5,C","19941024",",5,C","","","","","19941015",",5,C","19941009",",5,C","-10.0","5,C,24,","","","","","11.1","5,,C,15,","22.4","5,C,09,","","","307.7","5,C","35.2","5,,,C","","","6.50","5,C","12.99","5,,,C","0.00","5,,,C","","","",""
"CA003031640","1994-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","11","1,C","25","1,C","13","1,C","0","1,C","0","1,C","19941204",",1,C","","","","","19941229",",1,C","19941224",",1,C","-29.3","1,C,04,","","","","","2.2","1,,C,29,","14.0","1,C,24,","","","682.7","1,C","7.1","1,,,C","","","-4.42","1,C","2.84","1,,,C","-11.69","1,,,C","","","",""
"CA003031640","1995-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","10",",C","29",",C","15",",C","0",",C","0",",C","19950103",",,C","","","","","19950118",",,C","19950129",",,C","-28.4",",C,03,","","","","","3.6",",,C,18,","10.5",",C,29,","","","800.4",",C","9.3",",,,C","","","-7.49",",C","-0.05",",,,C","-14.92",",,,C","","","",""
"CA003031640","1995-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","9","5,C","0","5,C","0","5,C","","","","","","","19950208",",4,C","19950220",",5,C","","","","","","","0.2","4,,C,08,","18.0","5,C,20,","","","","","0.2","4,,,C","","","","","1.62","5,,,C","","","","","",""
"CA003031640","1995-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","5,C","3","1,C","0","1,C","0","1,C","","","","","7","5,C","24","5,C","7","2,C","0","2,C","0","2,C","19950307",",5,C","","","","","19950315",",1,C","19950331",",2,C","-29.7","5,C,07,","","","","","2.4","1,,C,15,","19.6","2,C,31,","","","557.7","2,C","5.5","1,,,C","","","-2.67","5,C","5.78","2,,,C","-11.13","5,,,C","","","",""
"CA003031640","1995-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","8","4,C","1","4,C","0","4,C","","","","","","","","","1","3,C","0","3,C","0","3,C","","","","","","","19950415",",4,C","19950404",",3,C","","","","","","","4.2","4,,C,15,","17.0","3,C,04,","","","","","13.6","4,,,C","","","","","10.69","3,,,C","","","","","",""
"CA003031640","1995-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","7","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","19950606",",4,C","","","","","","","","","37.6","4,,C,06,","","","","","","","82.6","4,,,C","","","","","","","","","","","",""
"CA003031640","1995-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","4.5","1,C","14","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19950728",",1,C","","","","","19950703",",1,C","19950708",",1,C","4.8","1,C,28,","","","","","30.0","1,,C,03,","28.2","1,C,08,","66.5","C","66.5","1,C","75.2","1,,,C","","","16.27","1,C","22.95","1,,,C","9.58","1,,,C","","","",""
"CA003031640","1995-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","2.6","1,C","6",",C","5",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","21",",C","0",",C","19950830",",1,C","","","","","19950813",",,C","19950805",",,C","0.3","1,C,30,","","","","","10.4",",,C,13,","30.8",",C,05,","174.9","C","108.4",",C","39.4",",,,C","","","14.76","1,C","23.26",",,,C","6.25","1,,,C","","","",""
"CA003031640","1995-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","19950921",",,C","","","","","19950906",",,C","19950902",",,C","-6.9",",C,21,","","","","","22.0",",,C,06,","30.7",",C,02,","364.5","C","189.6",",C","62.6",",,,C","","","12.01",",C","20.43",",,,C","3.60",",,,C","","","",""
"CA003031640","1995-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19951030",",,C","","","","","19951003",",,C","19951014",",,C","-11.1",",C,30,","","","","","14.7",",,C,03,","20.8",",C,14,","786.7","C","422.2",",C","29.6",",,,C","","","4.71",",C","11.79",",,,C","-2.36",",,,C","","","",""
"CA003031640","1995-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","19951110",",,C","","","","","19951130",",1,C","19951115",",,C","-26.6",",C,10,","","","","","5.0","1,,C,30,","18.2",",C,15,","1412.0","C","625.3",",C","5.6","1,,,C","","","-2.51",",C","4.31",",,,C","-9.33",",,,C","","","",""
"CA003031640","1995-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","17",",C","31",",C","15",",C","0",",C","0",",C","19951208",",,C","","","","","19951202",",,C","19951230",",,C","-36.9",",C,08,","","","","","4.4",",,C,02,","3.9",",C,30,","2325.7","C","913.7",",C","11.4",",,,C","","","-11.14",",C","-4.01",",,,C","-18.27",",,,C","","","",""
"CA003031640","1996-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","21","1,C","27","1,C","21","1,C","0","1,C","0","1,C","19960129",",1,C","","","","","","","19960112",",1,C","-39.1","1,C,29,","","","","","","","12.1","1,C,12,","3329.6","C","1003.9","1,C","","","","","-15.13","1,C","-9.28","1,,,C","-20.98","1,,,C","","","",""
