"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297481","2019-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","453.0","7","288.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20190711","+,,7","20190731","+,,7","20190731","+,,7","","","20190726",",,7","20190720",",,7","15.6",",7,11,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,26,","41.1",",7,20,","0.0","7","0.0",",7","9.0",",,,7","0",",,,7","27.65",",7","36.81",",,,7","18.49",",,,7"
"USC00297481","2019-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","720.5","7","267.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20190816","+,,7","20190831","+,,7","20190831","+,,7","","","20190804",",,7","20190827","+,,7","15.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,04,","38.9",",7,27,+","0.0","7","0.0",",7","19.9",",,,7","0",",,,7","26.96",",7","36.13",",,,7","17.80",",,,7"
"USC00297481","2019-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","861.2","7","140.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","20190924","+,,7","20190930","+,,7","20190930","+,,7","","","20190915",",,7","20190904",",,7","10.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,15,","39.4",",7,04,","0.0","7","0.0",",7","24.0",",,,7","0",",,,7","23.02",",7","31.65",",,,7","14.39",",,,7"
"USC00297481","2019-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","867.9","7","6.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20",",7","0",",7","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191005",",,7","20191001",",,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,05,","31.1",",7,01,","176.0","7","176.0",",7","15.5",",,,7","0",",,,7","12.87",",7","21.90",",,,7","3.84",",,,7"
"USC00297481","2019-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","867.9","7","0.0",",7","7",",7","7",",7","0",",7","2",",7","2",",7","0",",7","21",",7","0",",7","3",",7","0",",7","20191101",",,7","20191128",",,7","20191128",",,7","","","20191122",",,7","20191106","+,,7","-7.8",",7,01,","152",",,7,28,","152",",,7,28,","14.2",",,7,22,","22.8",",7,06,+","522.5","7","346.5",",7","53.3",",,,7","185",",,,7","6.78",",7","14.75",",,,7","-1.18",",,,7"
"USC00297481","2019-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","867.9","7","0.0",",7","7",",7","1",",7","0",",7","","","0","3,7","0",",7","28",",7","0",",7","0",",7","0",",7","20191231","+,,7","","","20191231","+,3,7","","","20191225",",,7","20191216","+,,7","-8.3",",7,31,+","","","0","3,,7,31,+","5.3",",,7,25,","15.6",",7,16,+","990.8","7","468.3",",7","8.9",",,,7","0","3,,,7","3.23",",7","9.86",",,,7","-3.41",",,,7"
"USC00297481","2020-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20200112","+,,7","","","20200117",",,7","","","20200117",",,7","20200116",",,7","-7.8",",7,12,+","","","51",",,7,17,","11.9",",,7,17,","16.1",",7,16,","1463.7","7","472.9",",7","13.9",",,,7","51",",,,7","3.08",",7","10.15",",,,7","-4.00",",,,7"
"USC00297481","2020-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","20200206","+,,7","","","20200211",",,7","","","20200211",",,7","20200218","+,,7","-10.6",",7,06,+","","","69",",,7,11,","13.2",",,7,11,","18.9",",7,18,+","1856.2","7","392.5",",7","15.8",",,,7","82",",,,7","4.80",",7","12.40",",,,7","-2.80",",,,7"
"USC00297481","2020-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","20200301",",,7","20200331","+,,7","20200331","+,,7","","","20200313",",,7","20200326",",,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,13,","23.9",",7,26,","2101.0","7","244.8",",7","14.8",",,,7","0",",,,7","10.44",",7","18.47",",,,7","2.40",",,,7"
"USC00297481","2020-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","7.8","7","7.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","0",",7","20200416","+,,7","20200430","+,,7","20200430","+,,7","","","20200414",",,7","20200429",",,7","-1.7",",7,16,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,14,","30.6",",7,29,","2222.9","7","121.9",",7","10.2",",,,7","0",",,,7","14.53",",7","23.24",",,,7","5.82",",,,7"
"USC00297481","2020-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","91.0","7","83.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","20200510","+,,7","20200531","+,,7","20200531","+,,7","","","20200531",",,7","20200531","+,,7","6.7",",7,10,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,31,","35.0",",7,31,+","2228.7","7","5.8",",7","3.0",",,,7","0",",,,7","20.83",",7","30.69",",,,7","10.96",",,,7"
"USC00297481","2020-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","284.4","7","193.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","20200610","+,,7","20200630","+,,7","20200630","+,,7","","","20200602",",,7","20200606",",,7","8.3",",7,10,+","0",",,7,30,+","0",",,7,30,+","11.9",",,7,02,","38.3",",7,06,","2230.4","7","1.7",",7","14.0",",,,7","0",",,,7","24.72",",7","34.41",",,,7","15.03",",,,7"
"USC00297481","2020-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","572.7","7","288.3",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20200702","+,,7","","","","","","","20200726","+,,7","20200713",",,7","15.0",",7,02,+","","","","","2.0",",,7,26,+","42.8",",7,13,","0.0","7","0.0",",7","7.3",",,,7","","","27.63",",7","36.67",",,,7","18.59",",,,7"
"USC00297481","2020-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","858.4","7","285.7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20200804","+,,7","20200831","+,,7","20200831","+,,7","","","20200816",",,7","20200822","+,,7","15.6",",7,04,+","0",",,7,31,+","0",",,7,31,+","1.8",",,7,16,","40.0",",7,22,+","0.0","7","0.0",",7","3.7",",,,7","0",",,,7","27.55",",7","37.00",",,,7","18.10",",,,7"
"USC00297481","2020-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","968.5","7","110.1",",7","4",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","28",",7","15",",7","20200930","+,,7","","","20200930","+,4,N","","","20200909",",,7","20200907",",,7","5.6",",7,30,+","","","0","4,,N,30,+","6.4",",,7,09,","38.3",",7,07,","28.3","7","28.3",",7","11.5",",,,7","0","4,,,N","21.06",",7","30.47",",,,7","11.65",",,,7"
"USC00297481","2020-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","979.5","7","11.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","26",",7","1",",7","20201028","+,,7","20201027",",,7","20201027",",,7","","","20201027",",,7","20201001",",,7","-6.7",",7,28,+","254",",,7,27,","254",",,7,27,","18.8",",,7,27,","32.2",",7,01,","128.7","7","100.4",",7","19.1",",,,7","257",",,,7","15.45",",7","25.64",",,,7","5.26",",,,7"
"USC00297481","2020-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","979.5","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","20201130",",,7","20201130","+,,7","20201130","+,,7","","","20201108",",,7","20201120",",,7","-4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,08,","26.7",",7,20,","386.5","7","257.8",",7","2.8",",,,7","0",",,,7","9.74",",7","18.05",",,,7","1.43",",,,7"
"USC00297481","2020-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","979.5","7","0.0",",7","4",",7","2",",7","0",",7","2",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","20201204","+,,7","20201202",",,7","20201202",",,7","","","20201211",",,7","20201208",",,7","-9.4",",7,04,+","102",",,7,02,","91",",,7,02,","9.7",",,7,11,","16.7",",7,08,","893.9","7","507.4",",7","15.4",",,,7","94",",,,7","1.96",",7","9.54",",,,7","-5.61",",,,7"
"USC00297481","2021-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","0",",7","30",",7","0",",7","0",",7","0",",7","20210128","+,,7","20210126",",,7","20210126",",,7","","","20210126",",,7","20210118",",,7","-9.4",",7,28,+","25",",,7,26,","25",",,7,26,","2.0",",,7,26,","16.1",",7,18,","1356.2","7","462.3",",7","2.9",",,,7","31",",,,7","3.42",",7","10.85",",,,7","-4.01",",,,7"
"USC00297481","2021-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","1","1,N","0",",7","24",",7","2",",7","0",",7","0",",7","20210216","+,,7","","","20210214",",1,N","","","20210214",",,7","20210210","+,,7","-13.9",",7,16,+","","","46","1,,N,14,","4.3",",,7,14,","20.0",",7,10,+","1732.2","7","376.0",",7","6.4",",,,7","72","1,,,N","4.91",",7","13.21",",,,7","-3.40",",,,7"
"USC00297481","2021-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","0","2,N","0",",7","21",",7","0",",7","5",",7","0",",7","20210303","+,,7","","","20210325",",2,N","","","20210324",",,7","20210321",",,7","-6.7",",7,03,+","","","0","2,T,N,25,","1.0",",,7,24,","25.6",",7,21,","2041.5","7","309.3",",7","1.3",",,,7","0","2,T,,N","8.36",",7","17.21",",,,7","-0.50",",,,7"
"USC00297481","2021-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","1.7","7","1.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","0",",7","20210401",",,7","20210430","+,,7","20210430","+,,7","","","20210429",",,7","20210426","+,,7","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,29,","29.4",",7,26,+","2185.7","7","144.2",",7","4.1",",,,7","0",",,,7","13.58",",7","23.29",",,,7","3.87",",,,7"
"USC00297481","2021-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","56.1","7","54.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20210505","+,,7","20210531","+,,7","20210531","+,,7","","","20210519",",,7","20210530",",,7","5.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,19,","33.9",",7,30,","2208.2","7","22.5",",7","6.3",",,,7","0",",,,7","19.36",",7","28.66",",,,7","10.06",",,,7"
"USC00297481","2021-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","282.1","7","226.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","24",",7","20210602","+,,7","20210630","+,,7","20210630","+,,7","","","20210601",",,7","20210615",",,7","9.4",",7,02,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,01,","43.3",",7,15,","2209.6","7","1.4",",7","15.6",",,,7","0",",,,7","25.82",",7","34.59",",,,7","17.05",",,,7"
"USC00297481","2021-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","524.5","7","242.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20210725","+,,7","20210731","+,,7","20210731","+,,7","","","20210724",",,7","20210710",",,7","15.6",",7,25,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,24,","42.2",",7,10,","0.0","7","0.0",",7","37.3",",,,7","0",",,,7","26.15",",7","34.15",",,,7","18.15",",,,7"
"USC00297481","2021-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","743.9","7","219.4",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20210818","+,,7","20210831","+,,7","20210831","+,,7","","","20210816",",,7","20210826",",,7","15.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","4.8",",,7,16,","38.3",",7,26,","0.0","7","0.0",",7","20.3",",,,7","0",",,,7","25.41",",7","33.87",",,,7","16.95",",,,7"
"USC00297481","2021-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","897.3","7","153.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","20210923","+,,7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","20210908",",,7","10.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","4.8",",,7,02,","37.2",",7,08,","1.1","7","1.1",",7","6.2",",,,7","0",",,,7","23.41",",7","32.13",",,,7","14.69",",,,7"
"USC00297481","2021-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","901.8","7","4.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20211017","+,,7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","20211005",",,7","1.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,01,","28.9",",7,05,","132.5","7","131.4",",7","15.0",",,,7","0",",,,7","14.24",",7","22.76",",,,7","5.72",",,,7"
"USC00297481","2021-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","901.8","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","20211127","+,,7","20211130","+,,7","20211130","+,,7","","","20211124",",,7","20211109","+,,7","-2.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,24,","23.9",",7,09,+","377.4","7","244.9",",7","4.9",",,,7","0",",,,7","10.17",",7","19.09",",,,7","1.25",",,,7"
"USC00297481","2021-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","901.8","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","20211220","+,,7","20211231","+,,7","20211229",",,7","","","20211215",",,7","20211201",",,7","-9.4",",7,20,+","0",",,7,31,+","0",",T,7,29,","2.8",",,7,15,","21.1",",7,01,","783.6","7","406.2",",7","2.8",",,,7","0",",T,,7","5.23",",7","12.92",",,,7","-2.46",",,,7"
"USC00297481","2022-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","0",",7","0",",7","20220103","+,,7","20220131","+,,7","20220131","+,,7","","","20220101",",,7","20220114",",,7","-9.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,01,","16.1",",7,14,","1236.3","7","452.7",",7","11.4",",,,7","0",",,,7","3.73",",7","11.64",",,,7","-4.18",",,,7"
"USC00297481","2022-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","3",",7","3",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20220205","+,,7","20220218","+,,7","20220218","+,,7","","","20220203",",,7","20220216",",,7","-15.0",",7,05,+","76",",,7,18,+","76",",,7,18,+","7.4",",,7,03,","18.9",",7,16,","1668.5","7","432.2",",7","10.7",",,,7","177",",,,7","2.90",",7","11.86",",,,7","-6.07",",,,7"
"USC00297481","2022-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","11",",7","0",",7","20220308","+,,7","20220323",",,7","20220323",",,7","","","20220323",",,7","20220328",",,7","-6.1",",7,08,+","127",",,7,23,","135",",,7,23,","11.2",",,7,23,","28.3",",7,28,","1970.5","7","302.0",",7","16.5",",,,7","151",",,,7","8.59",",7","17.58",",,,7","-0.40",",,,7"
"USC00297481","2022-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","5.3","7","5.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","0",",7","20220415","+,,7","20220430","+,,7","20220430","+,,7","","","20220401",",,7","20220423",",,7","-1.7",",7,15,+","0",",,7,30,+","0",",,7,30,+","0.3",",,7,01,","30.6",",7,23,","2086.4","7","115.9",",7","0.3",",,,7","0",",,,7","14.65",",7","24.33",",,,7","4.96",",,,7"
"USC00297481","2022-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","83.5","7","78.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20220506","+,,7","20220531","+,,7","20220531","+,,7","","","20220531","+,,7","20220528","+,,7","5.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,28,+","2104.1","7","17.7",",7","0.0",",,,7","0",",,,7","20.28",",7","30.47",",,,7","10.10",",,,7"
"USC00297481","2022-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","270.8","7","187.3",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20220601",",,7","20220630","+,,7","20220630","+,,7","","","20220618",",,7","20220611",",,7","12.2",",7,01,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,18,","40.0",",7,11,","2104.6","7","0.5",",7","49.3",",,,7","0",",,,7","24.56",",7","32.95",",,,7","16.17",",,,7"
"USC00297481","2022-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","560.4","7","289.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20220707","+,,7","20220731","+,,7","20220731","+,,7","","","20220731",",,7","20220717",",,7","16.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,31,","41.1",",7,17,","0.0","7","0.0",",7","35.3",",,,7","0",",,,7","27.68",",7","36.09",",,,7","19.26",",,,7"
"USC00297481","2022-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","777.1","7","216.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","20220829","+,,7","20220831","+,,7","20220831","+,,7","","","20220808",",,7","20220804",",,7","15.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,08,","39.4",",7,04,","0.3","7","0.3",",7","36.6",",,,7","0",",,,7","25.31",",7","32.99",",,,7","17.64",",,,7"
"USC00297481","2022-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","922.7","7","145.6",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220915",",,7","20220903",",,7","10.6",",7,30,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,15,","38.3",",7,03,","0.3","7","0.0",",7","20.4",",,,7","0",",,,7","23.19",",7","31.94",",,,7","14.43",",,,7"
"USC00297481","2022-10","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","926.9","7","4.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","20221029","+,,7","20221031","+,,7","20221031","+,,7","","","20221017",",,7","20221002",",,7","0.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,17,","28.9",",7,02,","148.4","7","148.1",",7","49.4",",,,7","0",",,,7","13.69",",7","20.95",",,,7","6.43",",,,7"
"USC00297481","2022-11","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","926.9","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","20221121",",,7","20221104",",,7","20221104",",,7","","","20221104",",,7","20221110","+,,7","-6.7",",7,21,","0",",T,7,04,","5",",,7,04,","0.8",",,7,04,","22.2",",7,10,+","522.5","7","374.1",",7","1.1",",,,7","5",",,,7","5.86",",7","14.35",",,,7","-2.63",",,,7"
"USC00297481","2022-12","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","926.9","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20221218","+,,7","20221230","+,,7","20221229",",,7","","","20221204",",,7","20221206",",,7","-8.9",",7,18,+","0",",T,7,30,+","5",",,7,29,","10.4",",,7,04,","17.2",",7,06,","978.8","7","456.3",",7","14.0",",,,7","8",",,,7","3.61",",7","10.82",",,,7","-3.59",",,,7"
"USC00297481","2023-01","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","20230126",",,7","20230104",",,7","20230104",",,7","","","20230102",",,7","20230111",",,7","-7.8",",7,26,","0",",T,7,04,","3",",,7,04,","6.4",",,7,02,","15.6",",7,11,","1454.9","7","476.1",",7","10.8",",,,7","3",",,,7","2.98",",7","9.68",",,,7","-3.73",",,,7"
"USC00297481","2023-02","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","1",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20230217",",,7","20230215",",,7","20230215",",,7","","","20230214",",,7","20230213",",,7","-10.0",",7,17,","25",",,7,15,","23",",,7,15,","2.8",",,7,14,","18.3",",7,13,","1851.5","7","396.6",",7","7.4",",,,7","57",",,,7","4.17",",7","12.49",",,,7","-4.15",",,,7"
"USC00297481","2023-03","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","4",",7","0",",7","20230329","+,,7","20230317",",,7","20230317",",,7","","","20230317",",,7","20230309",",,7","-2.8",",7,29,+","25",",,7,17,","41",",,7,17,","4.3",",,7,17,","22.2",",7,09,","2186.3","7","334.8",",7","25.7",",,,7","54",",,,7","7.53",",7","14.96",",,,7","0.11",",,,7"
"USC00297481","2023-04","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","0.3","7","0.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","22",",7","0",",7","20230406","+,,7","20230430","+,,7","20230430","+,,7","","","20230426","+,,7","20230413","+,,7","-5.0",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,26,+","28.3",",7,13,+","2352.0","7","165.7",",7","0.0",",T,,7","0",",,,7","12.82",",7","22.50",",,,7","3.14",",,,7"
"USC00297481","2023-05","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","50.9","7","50.6",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","20230507","+,,7","20230531","+,,7","20230531","+,,7","","","20230520",",,7","20230531",",,7","7.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,20,","32.8",",7,31,","2359.6","7","7.6",",7","18.0",",,,7","0",",,,7","19.72",",7","28.39",",,,7","11.05",",,,7"
"USC00297481","2023-06","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","202.7","7","151.8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","20230604","+,,7","20230630","+,,7","20230630","+,,7","","","20230630",",,7","20230627",",,7","11.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,30,","38.3",",7,27,","2359.6","7","0.0",",7","7.0",",,,7","0",",,,7","23.39",",7","32.74",",,,7","14.05",",,,7"
"USC00297481","2023-07","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","562.6","7","359.9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20230701",",,7","20230731","+,,7","20230731","+,,7","","","20230722",",,7","20230726","+,,7","17.8",",7,01,","0",",,7,31,+","0",",,7,31,+","1.5",",,7,22,","42.2",",7,26,+","0.0","7","0.0",",7","3.5",",,,7","0",",,,7","29.94",",7","39.34",",,,7","20.55",",,,7"
"USC00297481","2023-08","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","828.5","7","265.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20230830","+,,7","20230831","+,,7","20230831","+,,7","","","20230829",",,7","20230807","+,,7","16.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,29,","39.4",",7,07,+","0.0","7","0.0",",7","10.5",",,,7","0",",,,7","26.91",",7","35.17",",,,7","18.65",",,,7"
"USC00297481","2023-09","35.2522","-106.6347","1612.4","RIO RANCHO NUMBER 2, NM US","959.2","7","130.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","20230926","+,,7","20230930","+,,7","20230930","+,,7","","","20230919",",,7","20230908",",,7","10.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,19,","37.8",",7,08,","1.7","7","1.7",",7","16.3",",,,7","0",",,,7","22.64",",7","31.15",",,,7","14.12",",,,7"
