"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2016-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","84.2","C","49.7","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20160701",",,C","","","","","20160704",",1,C","20160720",",1,C","5.5",",C,01,","","","","","22.2","1,,C,04,","31.7","1,C,20,","20.3","C","20.3","1,C","82.7","1,,,C","","","19.25","1,C","25.11","1,,,C","13.40",",,,C","29",",C","107.0",",C"
"CA00502S001","2016-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","128.5","C","44.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160821",",,C","","","","","20160801",",,C","20160822",",,C","6.6",",C,21,","","","","","14.4",",,C,01,","31.2",",C,22,","48.0","C","27.7",",C","45.4",",,,C","","","18.87",",C","25.67",",,,C","12.06",",,,C","10",",C","72.0",",C"
"CA00502S001","2016-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","137.6","C","9.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160928",",,C","","","","","20160904",",,C","20160903",",,C","0.1",",C,28,","","","","","13.9",",,C,04,","27.7",",C,03,","174.8","C","126.8",",C","35.3",",,,C","","","14.41",",C","20.27",",,,C","8.55",",,,C","26",",C","74.0",",C"
"CA00502S001","2016-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","140.1","C","2.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20161022",",,C","","","","","20161031",",,C","20161003",",,C","-3.8",",C,22,","","","","","15.8",",,C,31,","26.3",",C,03,","542.4","C","367.6",",C","64.1",",,,C","","","6.55",",C","10.84",",,,C","2.27",",,,C","18",",C","59.0",",C"
"CA00502S001","2016-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","140.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20161119",",,C","","","","","20161129",",,C","20161109",",,C","-10.6",",C,19,","","","","","7.8",",,C,29,","18.8",",C,09,","1000.6","C","458.2",",C","28.7",",,,C","","","3.06",",C","7.16",",,,C","-1.05",",,,C","30",",C","61.0",",C"
"CA00502S001","2016-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","140.1","C","0.0",",C","5","1,C","3","1,C","0","1,C","27",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20161217",",,C","20161226",",,C","","","20161226",",1,C","20161204",",,C","-32.2",",C,17,","350",",,C,26,","","","4.9","1,,C,26,","0.8",",C,04,","1982.1","C","981.5",",C","14.4","1,,,C","","","-13.33",",C","-9.31",",,,C","-17.35",",,,C","2",",C","65.0",",C"
"CA00502S001","2017-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","31",",","","","13",",C","30",",C","26","1,C","0","1,C","0","1,C","20170113",",,C","20170113",",,C","","","20170120",",1,C","20170120",",1,C","-32.7",",C,13,","410",",,C,13,","","","2.9","1,,C,20,","2.4","1,C,20,","2933.6","C","951.5","1,C","13.5","1,,,C","","","-13.16","1,C","-9.23","1,,,C","-17.09",",,,C","31",",C","85.0",",C"
"CA00502S001","2017-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","26","2,","","","9","2,C","26","2,C","17","2,C","0","2,C","0","2,C","20170208",",2,C","20170212","+,2,C","","","20170210",",2,C","20170217",",2,C","-27.9","2,C,08,","340","2,,C,12,+","","","1.7","2,,C,10,","5.3","2,C,17,","3661.4","C","727.8","2,C","7.0","2,,,C","","","-9.66","2,C","-5.43","2,,,C","-13.88","2,,,C","17","2,C","54.0","2,C"
"CA00502S001","2017-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","20","3,","","","4","3,C","24","3,C","11","3,C","0","3,C","0","3,C","20170310",",3,C","20170304",",3,C","","","20170316",",3,C","20170329",",3,C","-23.4","3,C,10,","190","3,,C,04,","","","7.1","3,,C,16,","12.3","3,C,29,","4294.1","C","632.7","3,C","14.1","3,,,C","","","-4.26","3,C","-0.35","3,,,C","-8.18","3,,,C","30","3,C","82.0","3,C"
"CA00502S001","2017-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20170428",",,C","","","","","20170415",",,C","20170414",",,C","-6.8",",C,28,","","","","","12.4",",,C,15,","21.1",",C,14,","4697.2","C","403.1",",C","31.7",",,,C","","","4.90",",C","11.31",",,,C","-1.51",",,,C","33",",C","70.0",",C"
"CA00502S001","2017-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","20170519",",,C","","","","","20170521",",,C","20170531",",,C","-4.9",",C,19,","","","","","15.5",",,C,21,","24.1",",C,31,","4914.7","C","217.5",",C","24.6",",,,C","","","11.32",",C","18.11",",,,C","4.52",",,,C","33",",C","70.0",",C"
"CA00502S001","2017-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","24.1","C","24.1","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","1","1,C","20170625",",,C","","","","","20170613",",1,C","20170602",",1,C","2.6",",C,25,","","","","","14.6","1,,C,13,","34.5","1,C,02,","4985.6","C","70.9","1,C","51.0","1,,,C","","","16.76","1,C","23.29","1,,,C","10.24",",,,C","31",",C","85.0",",C"
"CA00502S001","2017-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","65.4","C","41.3","3,C","7","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","26","3,C","0","3,C","20170713","+,,C","","","","","20170711",",3,C","20170731",",3,C","6.8",",C,13,+","","","","","21.6","3,,C,11,","31.5","3,C,31,","15.0","C","15.0","3,C","71.2","3,,,C","","","19.14","3,C","25.82","3,,,C","12.46",",,,C","17",",C","59.0",",C"
"CA00502S001","2017-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","88.3","C","22.9","2,C","5","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","20170824",",1,C","","","","","20170816",",5,C","20170828",",2,C","2.1","1,C,24,","","","","","2.4","5,,C,16,","32.4","2,C,28,","56.6","C","41.6","2,C","7.6","5,,,C","","","17.74","2,C","25.74","2,,,C","9.74","1,,,C","16","1,C","57.0","1,C"
"CA00502S001","2017-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","11.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","20170929",",,C","","","","","20170922",",,C","20170912",",,C","-1.2",",C,29,","","","","","25.2",",,C,22,","34.8",",C,12,","192.4","C","135.8",",C","67.5",",,,C","","","14.19",",C","20.14",",,,C","8.23",",,,C","26",",C","69.0",",C"
"CA00502S001","2017-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","1","1,C","2","1,C","0","1,C","20171031",",,C","","","","","20171026",",1,C","20171020",",1,C","-9.1",",C,31,","","","","","12.2","1,,C,26,","25.0","1,C,20,","531.4","C","339.0","1,C","20.9","1,,,C","","","6.91","1,C","12.89","1,,,C","0.93",",,,C","26",",C","80.0",",C"
"CA00502S001","2017-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","20171109",",,C","","","","","20171104",",,C","20171123",",,C","-23.7",",C,09,","","","","","5.4",",,C,04,","5.2",",C,23,","1281.2","C","749.8",",C","9.4",",,,C","","","-6.66",",C","-1.78",",,,C","-11.54",",,,C","30",",C","74.0",",C"
"CA00502S001","2017-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","20171230",",,C","","","","","20171210",",,C","20171202",",,C","-35.5",",C,30,","","","","","2.4",",,C,10,","2.5",",C,02,","2307.1","C","1025.9",",C","8.0",",,,C","","","-14.76",",C","-10.31",",,,C","-19.21",",,,C","34",",C","63.0",",C"
"CA00502S001","2018-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","20180112",",,C","","","","","20180130",",,C","20180119",",,C","-30.7",",C,12,","","","","","0.9",",,C,30,","4.1",",C,19,","3329.1","C","1022.0",",C","3.1",",,,C","","","-14.64",",C","-9.68",",,,C","-19.59",",,,C","16",",C","80.0",",C"
"CA00502S001","2018-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","20180203",",,C","","","","","20180202",",,C","20180228",",,C","-31.1",",C,03,","","","","","1.0",",,C,02,","0.4",",C,28,","4305.1","C","976.0",",C","3.6",",,,C","","","-16.52",",C","-10.84",",,,C","-22.20",",,,C","20",",C","70.0",",C"
"CA00502S001","2018-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","23","1,","","","4",",C","31",",C","15","1,C","0","1,C","0","1,C","20180309",",,C","20180312","+,1,C","","","20180305",",1,C","20180327",",1,C","-23.5",",C,09,","160","1,,C,12,+","","","8.1","1,,C,05,","5.4","1,C,27,","5037.3","C","732.2","1,C","19.7","1,,,C","","","-6.09","1,C","-0.69","1,,,C","-11.50",",,,C","16",",C","63.0",",C"
"CA00502S001","2018-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","24",",C","9",",C","1",",C","0",",C","20180403",",,C","","","","","20180412",",,C","20180429",",,C","-20.5",",C,03,","","","","","1.2",",,C,12,","23.3",",C,29,","5577.9","C","540.6",",C","1.7",",,,C","","","0.31",",C","7.18",",,,C","-6.55",",,,C","17",",C","78.0",",C"
"CA00502S001","2018-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","24.1","C","24.1","5,C","6","5,C","2","5,C","0","5,C","","","","","0","2,C","7","2,C","0","4,C","15","4,C","1","4,C","20180510",",2,C","","","","","20180518",",5,C","20180524",",4,C","-8.5","2,C,10,","","","","","6.8","5,,C,18,","32.6","4,C,24,","5715.7","C","137.8","4,C","13.6","5,,,C","","","14.37","5,C","22.79","4,,,C","5.95","2,,,C","25","1,C","76.0","1,C"
"CA00502S001","2018-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","84.5","C","60.4",",C","19","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180604",",,C","","","","","20180614",",2,C","20180621","+,,C","6.6",",C,04,","","","","","24.6","2,,C,14,","31.4",",C,21,+","5740.1","C","24.4",",C","68.7","2,,,C","","","19.53",",C","25.70",",,,C","13.36",",,,C","34",",C","83.0",",C"
"CA00502S001","2018-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.1","C","71.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","20180717",",,C","","","","","20180719","+,,C","20180714",",,C","5.8",",C,17,","","","","","10.2",",,C,19,+","33.6",",C,14,","12.1","C","12.1",",C","41.1",",,,C","","","20.25",",C","27.15",",,,C","13.36",",,,C","26","5,C","63.0","5,C"
"CA00502S001","2018-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","225.5","C","69.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","20180821",",,C","","","","","20180804",",,C","20180812",",,C","4.6",",C,21,","","","","","11.7",",,C,04,","37.5",",C,12,","57.6","C","45.5",",C","31.8",",,,C","","","19.10",",C","26.95",",,,C","11.26",",,,C","33","4,C","77.0","4,C"
"CA00502S001","2018-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.8",",C","17",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20180929",",,C","","","","","20180912",",,C","20180903",",,C","-5.2",",C,29,","","","","","46.6",",,C,12,","28.1",",C,03,","288.1","C","230.5",",C","115.3",",,,C","","","10.68",",C","16.50",",,,C","4.85",",,,C","17","5,C","62.0","5,C"
"CA00502S001","2018-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20181023","+,,C","","","","","20181029",",,C","20181018",",,C","-9.5",",C,23,+","","","","","9.0",",,C,29,","23.6",",C,18,","770.0","C","481.9",",C","39.3",",,,C","","","2.79",",C","7.10",",,,C","-1.53",",,,C","","","",""
"CA00502S001","2018-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20181117",",2,C","","","","","20181128","+,2,C","20181101",",2,C","-20.6","2,C,17,","","","","","1.8","2,,C,28,+","4.9","2,C,01,","1498.3","C","728.3","2,C","5.7","2,,,C","","","-7.68","2,C","-4.17","2,,,C","-11.19","2,,,C","","","",""
"CA00502S001","2018-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","20181231",",,C","20181223",",,C","","","20181222",",,C","20181215",",,C","-29.3",",C,31,","180",",,C,23,","","","5.3",",,C,22,","4.4",",C,15,","2413.0","C","914.7",",C","10.4",",,,C","","","-11.17",",C","-6.66",",,,C","-15.69",",,,C","","","",""
"CA00502S001","2019-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","20190107",",,C","","","20190106",",,C","20190103",",,C","-39.9",",C,30,","200",",,C,07,","","","2.0",",,C,06,","3.8",",C,03,","3528.8","C","1115.8",",C","5.7",",,,C","","","-17.66",",C","-13.17",",,,C","-22.15",",,,C","","","",""
"CA00502S001","2019-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190206",",,C","","","20190223",",,C","20190220",",,C","-33.8",",C,10,","310",",,C,06,","","","2.6",",,C,23,","-6.9",",C,20,","4599.5","C","1070.7",",C","13.6",",,,C","","","-19.91",",C","-14.79",",,,C","-25.03",",,,C","","","",""
"CA00502S001","2019-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","21",",","","","10","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20190303",",1,C","20190314","+,,C","","","20190329","+,1,C","20190327",",1,C","-29.6","1,C,03,","200",",,C,14,+","","","0.2","1,,C,29,+","9.2","1,C,27,","5385.8","C","786.3","1,C","0.4","1,,,C","","","-7.88","1,C","-2.65","1,,,C","-13.11","1,,,C","","","",""
"CA00502S001","2019-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0","2,","","","0",",C","22",",C","1",",C","0",",C","0",",C","20190409",",,C","20190416","+,2,C","","","20190407",",,C","20190424",",,C","-6.8",",C,09,","10","2,,C,16,+","","","6.6",",,C,07,","20.6",",C,24,","5813.6","C","427.8",",C","18.4",",,,C","","","4.07",",C","9.73",",,,C","-1.59",",,,C","","","",""
"CA00502S001","2019-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","2.8","C","2.8","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","20190510",",2,C","","","","","20190503",",2,C","20190530",",2,C","-5.5","2,C,10,","","","","","8.5","2,,C,03,","30.4","2,C,30,","6064.7","C","251.1","2,C","28.0","2,,,C","","","9.77","2,C","17.63","2,,,C","1.91","2,,,C","33","5,C","57.0","5,C"
"CA00502S001","2019-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","39.8","C","37.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","1",",C","20190602",",,C","","","","","20190608",",,C","20190607",",,C","-0.6",",C,02,","","","","","7.3",",,C,08,","36.6",",C,07,","6119.1","C","54.4",",C","25.0",",,,C","","","17.76",",C","25.23",",,,C","10.28",",,,C","","","",""
"CA00502S001","2019-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","109.3","C","69.5","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20190730","+,1,C","","","","","20190709",",1,C","20190714",",1,C","5.7","1,C,30,+","","","","","44.8","1,,C,09,","30.5","1,C,14,","14.1","C","14.1","1,C","87.9","1,,,C","","","20.18","1,C","26.74","1,,,C","13.62","1,,,C","","","",""
"CA00502S001","2019-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","148.3","C","39.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20190822",",,C","","","","","20190825",",,C","20190802",",,C","4.7",",C,22,","","","","","26.2",",,C,25,","32.9",",C,02,","61.5","C","47.4",",C","65.5",",,,C","","","18.06",",C","25.14",",,,C","10.99",",,,C","","","",""
"CA00502S001","2019-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","14.6",",C","16",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20190928",",,C","","","","","20190920",",,C","20190917",",,C","-1.3",",C,28,","","","","","40.4",",,C,20,","30.6",",C,17,","219.7","C","158.2",",C","153.1",",,,C","","","13.55",",C","18.55",",,,C","8.55",",,,C","33","5,C","77.0","5,C"
"CA00502S001","2019-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","20191030",",1,C","","","","","20191005",",1,C","20191007",",1,C","-10.4","1,C,30,","","","","","12.3","1,,C,05,","19.1","1,C,07,","670.1","C","450.4","1,C","40.7","1,,,C","","","3.32","1,C","6.59","1,,,C","0.05","1,,,C","","","",""
"CA00502S001","2019-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","20191110",",,C","","","","","20191125",",,C","20191116",",,C","-20.4",",C,10,","","","","","5.2",",,C,25,","4.6",",C,16,","1391.9","C","721.8",",C","13.1",",,,C","","","-5.73",",C","-2.12",",,,C","-9.33",",,,C","","","",""
"CA00502S001","2019-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","0.0",",C","5",",C","0",",C","0",",C","7","2,","","","12",",C","31",",C","30",",C","0",",C","0",",C","20191214",",,C","20191214",",2,C","","","20191213",",,C","20191222",",,C","-32.2",",C,14,","70","2,,C,14,","","","1.9",",,C,13,","3.8",",C,22,","2348.2","C","956.3",",C","5.1",",,,C","","","-12.51",",C","-7.82",",,,C","-17.21",",,,C","","","",""
"CA00502S001","2020-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","20200116",",,C","20200109",",,C","","","20200117",",,C","20200106",",,C","-34.0",",C,16,","230",",,C,09,","","","2.7",",,C,17,","-0.1",",C,06,","3304.1","C","955.9",",C","10.9",",,,C","","","-12.50",",C","-8.33",",,,C","-16.68",",,,C","","","",""
"CA00502S001","2020-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","15",",C","29",",C","25",",C","0",",C","0",",C","20200207",",,C","20200213","+,,C","","","20200202",",,C","20200221",",,C","-30.5",",C,07,","180",",,C,13,+","","","1.0",",,C,02,","2.1",",C,21,","4222.0","C","917.9",",C","2.4",",,,C","","","-13.32",",C","-7.71",",,,C","-18.93",",,,C","","","",""
"CA00502S001","2020-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","25",",","","","3",",C","30",",C","15",",C","0",",C","0",",C","20200320",",,C","20200306","+,,C","","","20200304",",,C","20200331",",,C","-23.2",",C,20,","240",",,C,06,+","","","2.7",",,C,04,","13.3",",C,31,","4954.3","C","732.3",",C","3.4",",,,C","","","-5.29",",C","0.00",",,,C","-10.58",",,,C","17","4,C","75.0","4,C"
"CA00502S001","2020-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","20200404",",,C","","","","","20200402",",,C","20200430",",,C","-17.3",",C,04,","","","","","5.1",",,C,02,","22.8",",C,30,","5452.9","C","498.6",",C","17.9",",,,C","","","1.71",",C","7.53",",,,C","-4.11",",,,C","18","4,C","59.0","4,C"
"CA00502S001","2020-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","14.9","C","14.9",",C","6",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","10",",C","0",",C","20200511",",,C","","","","","20200523",",,C","20200523",",,C","-10.3",",C,11,","","","","","12.5",",,C,23,","28.7",",C,23,","5704.7","C","251.8",",C","24.5",",,,C","","","10.69",",C","17.38",",,,C","4.01",",,,C","31","5,C","75.0","5,C"
"CA00502S001","2020-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","78.7","C","63.8",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20200612",",,C","","","","","20200625",",,C","20200617",",,C","2.0",",C,12,","","","","","19.6",",,C,25,","33.2",",C,17,","5758.4","C","53.7",",C","73.5",",,,C","","","18.67",",C","25.40",",,,C","11.93",",,,C","21","2,C","83.0","2,C"
"CA00502S001","2020-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","160.1","C","81.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200720",",,C","","","","","20200717",",,C","20200725",",,C","8.9",",C,20,","","","","","12.1",",,C,17,","32.5",",C,25,","2.9","C","2.9",",C","39.2",",,,C","","","20.86",",C","27.05",",,,C","14.68",",,,C","","","",""
"CA00502S001","2020-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","52.2","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20200829",",1,C","","","","","20200813",",1,C","20200818",",1,C","7.1","1,C,29,","","","","","20.1","1,,C,13,","33.5","1,C,18,","23.7","C","20.8","1,C","59.1","1,,,C","","","19.38","1,C","26.64","1,,,C","12.12","1,,,C","","","",""
"CA00502S001","2020-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","20200917",",1,C","","","","","20200924","+,1,C","20200922",",1,C","-3.7","1,C,17,","","","","","2.0","1,,C,24,+","30.6","1,C,22,","210.3","C","186.6","1,C","7.5","1,,,C","","","11.90","1,C","19.13","1,,,C","4.67","1,,,C","","","81.0","3,C"
"CA00502S001","2020-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20201029",",,C","","","","","20201011",",,C","20201011","+,,C","-10.5",",C,29,","","","","","2.2",",,C,11,","20.0",",C,11,+","723.0","C","512.7",",C","12.6",",,,C","","","1.79",",C","7.35",",,,C","-3.77",",,,C","17","5,C","82.0","5,C"
"CA00502S001","2020-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0","2,C","","","","","","","","","","","3","2,C","27","2,C","12","2,C","0","2,C","0","2,C","20201123",",2,C","","","","","","","20201108",",2,C","-19.6","2,C,23,","","","","","","","19.2","2,C,08,","1328.9","C","605.9","2,C","","","","","-3.31","2,C","2.71","2,,,C","-9.32","2,,,C","23","4,C","68.0","4,C"
"CA00502S001","2020-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","212.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","8",",C","31",",C","20",",C","0",",C","0",",C","20201224",",,C","","","","","20201220",",,C","20201208",",,C","-27.8",",C,24,","","","","","4.5",",,C,20,","6.7",",C,08,","2157.0","C","828.1",",C","16.8",",,,C","","","-8.38",",C","-3.29",",,,C","-13.47",",,,C","","","",""
"CA00502S001","2021-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","8",",C","31",",C","25",",C","0",",C","0",",C","20210126",",,C","20210131","+,,C","","","20210123",",,C","20210104",",,C","-32.8",",C,26,","90",",,C,31,+","","","1.8",",,C,23,","3.4",",C,04,","3046.3","C","889.3",",C","5.2",",,,C","","","-10.35",",C","-5.65",",,,C","-15.06",",,,C","","","",""
"CA00502S001","2021-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","24",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","20210213",",,C","20210202","+,,C","","","20210203",",,C","20210222",",,C","-38.8",",C,13,","80",",,C,02,+","","","1.4",",,C,03,","5.0",",C,22,","4059.6","C","1013.3",",C","3.3",",,,C","","","-17.86",",C","-13.00",",,,C","-22.71",",,,C","","","",""
