"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030188","1969-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,18,","97.8",",,,0","0",",,,0"
"USC00030188","1969-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","3",",0","0",",0","1",",0","19691231","+,,0","19691230",",,0","","","19691229",",,0","0",",,0,31,+","25",",,0,30,","48.5",",,0,29,","161.4",",,,0","25",",,,0"
"USC00030188","1970-01","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","3",",0","0",",0","","","1",",0","","","19700105",",,0","","","19700106",",,0","","","109",",,0,05,","9.4",",,0,06,","24.9",",,,0","137",",,,0"
"USC00030188","1970-02","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,02,","76.9",",,,0","0",",,,0"
"USC00030188","1970-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700303",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","108.7",",,,0","0",",,,0"
"USC00030188","1970-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","176.9",",,,0","0",",,,0"
"USC00030188","1970-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","69.8",",,,0","0",",,,0"
"USC00030188","1970-06","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","185.8",",,,0","0",",,,0"
"USC00030188","1970-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700716",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,16,","166.9",",,,0","0",",,,0"
"USC00030188","1970-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700807",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","57.8",",,,0","0",",,,0"
"USC00030188","1970-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","134.0",",,,0","0",",,,0"
"USC00030188","1970-10","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701027",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","223.0",",,,0","0",",,,0"
"USC00030188","1970-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","63.6",",,,0","0",",,,0"
"USC00030188","1970-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701215",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","103.4",",,,0","0",",,,0"
"USC00030188","1971-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","55.4",",,,0","0",",,,0"
"USC00030188","1971-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","1",",0","1",",0","19710208",",,0","19710208",",,0","","","19710212",",,0","51",",,0,08,","38",",,0,08,","50.0",",,0,12,","97.5",",,,0","38",",,,0"
"USC00030188","1971-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","0",",0","","","1",",0","","","19710303",",,0","","","19710302",",,0","","","76",",,0,03,","18.3",",,0,02,","63.2",",,,0","76",",,,0"
"USC00030188","1971-04","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","52.6",",,,0","0",",,,0"
"USC00030188","1971-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","94.2",",,,0","0",",,,0"
"USC00030188","1971-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710620",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","128.6",",,,0","0",",,,0"
"USC00030188","1971-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","69.1",",,,0","0",",,,0"
"USC00030188","1971-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710811",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","195.2",",,,0","0",",,,0"
"USC00030188","1971-09","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","27.2",",,,0","0",",,,0"
"USC00030188","1971-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","51.1",",,,0","0",",,,0"
"USC00030188","1971-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","","","1",",0","","","19711123",",,0","","","19711118",",,0","","","135",",,0,23,","47.2",",,0,18,","85.5",",,,0","135",",,,0"
"USC00030188","1971-12","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711203",",,0","","","19711209",",,0","0",",,0,31,+","13",",,0,03,","74.2",",,0,09,","226.6",",,,0","13",",,,0"
"USC00030188","1972-01","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","52.0",",,,0","0",",,,0"
"USC00030188","1972-02","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","1",",0","0",",0","1",",0","0",",0","19720202",",,0","19720202",",,0","","","19720222",",,0","25",",,0,02,","13",",,0,02,","8.1",",,0,22,","11.9",",,,0","13",",,,0"
"USC00030188","1972-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","32.6",",,,0","0",",,,0"
"USC00030188","1972-04","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720420",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","99.5",",,,0","0",",,,0"
"USC00030188","1972-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","44.7",",,,0","0",",,,0"
"USC00030188","1972-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","135.4",",,,0","0",",,,0"
"USC00030188","1972-07","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720702",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","68.0",",,,0","0",",,,0"
"USC00030188","1972-08","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","1",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720822",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","10.7",",,,0","0",",,,0"
"USC00030188","1972-09","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","101.6",",,,0","0",",,,0"
"USC00030188","1972-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","195.8",",,,0","0",",,,0"
"USC00030188","1972-11","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721106",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","142.5",",,,0","0",",,,0"
"USC00030188","1972-12","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721208",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","124.6",",,,0","0",",,,0"
"USC00030188","1973-01","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","","","1",",0","","","19730107",",,0","","","19730121",",,0","","","102",",,0,07,","37.6",",,0,21,","87.3",",,,0","102",",,,0"
"USC00030188","1973-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730207",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,07,","76.4",",,,0","0",",,,0"
"USC00030188","1973-03","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","4",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","283.4",",,,0","0",",,,0"
"USC00030188","1973-04","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730419",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","226.6",",,,0","0",",,,0"
"USC00030188","1973-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","111.6",",,,0","0",",,,0"
"USC00030188","1973-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","228.9",",,,0","0",",,,0"
"USC00030188","1973-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","154.7",",,,0","0",",,,0"
"USC00030188","1973-08","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730810",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","35.3",",,,0","0",",,,0"
"USC00030188","1973-09","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","195.9",",,,0","0",",,,0"
"USC00030188","1973-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","132.8",",,,0","0",",,,0"
"USC00030188","1973-11","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731126",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","149.2",",,,0","0",",,,0"
"USC00030188","1973-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","112.3",",,,0","0",",,,0"
"USC00030188","1974-01","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740110",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","87.2",",,,0","0",",,,0"
"USC00030188","1974-02","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","52.3",",,,0","0",",,,0"
"USC00030188","1974-03","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","81.1",",,,0","0",",,,0"
"USC00030188","1974-04","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","132.1",",,,0","0",",,,0"
"USC00030188","1974-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","144.9",",,,0","0",",,,0"
"USC00030188","1974-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,07,","188.0",",,,0","0",",,,0"
"USC00030188","1974-07","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740726",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","45.7",",,,0","0",",,,0"
"USC00030188","1974-08","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,+","94.3",",,,0","0",",,,0"
"USC00030188","1974-09","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740926",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","121.3",",,,0","0",",,,0"
"USC00030188","1974-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","109.0",",,,0","0",",,,0"
"USC00030188","1974-11","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741124",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,24,","219.2",",,,0","0",",,,0"
"USC00030188","1974-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","59.1",",,,0","0",",,,0"
"USC00030188","1975-01","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","19750131","+,,0","19750112",",,0","","","19750131",",,0","0",",,0,31,+","0",",T,0,12,","51.8",",,0,31,","112.5",",,,0","0",",T,,0"
"USC00030188","1975-02","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","1",",0","0",",0","19750206",",,0","19750206",",,0","","","19750201",",,0","25",",,0,06,","13",",,0,06,","40.9",",,0,01,","102.6",",,,0","13",",,,0"
"USC00030188","1975-03","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","13",",0","3",",0","0","1,0","0",",0","19750331","+,1,0","19750314",",,0","","","19750328",",,0","0","1,,0,31,+","13",",,0,14,","95.3",",,0,28,","271.6",",,,0","13",",,,0"
"USC00030188","1975-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","66.3",",,,0","0",",,,0"
