"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1940-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400303",",,6","","","","","","","","","27.4",",,6,03,","","","","","64.4",",,,6","","","","","","","",""
"USC00337927","1940-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400419",",,6","","","","","","","","","27.2",",,6,19,","","","","","146.0",",,,6","","","","","","","",""
"USC00337927","1940-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","19",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400524",",,6","","","","","","","0",",,6,31,+","18.8",",,6,24,","","","","","94.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1940-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400607",",,6","","","","","","","","","29.7",",,6,07,","","","","","89.7",",,,6","","","","","","","",""
"USC00337927","1940-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400723",",,6","","","","","","","","","6.4",",,6,23,","","","","","18.1",",,,6","","","","","","","",""
"USC00337927","1940-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400830",",,6","","","","","","","","","31.5",",,6,30,","","","","","52.9",",,,6","","","","","","","",""
"USC00337927","1940-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","18.8",",,6,25,","","","","","27.2",",,,6","","","","","","","",""
"USC00337927","1940-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401025",",,6","","","","","","","0",",,6,31,+","20.3",",,6,25,","","","","","38.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1940-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401126",",,6","","","","","","","","","26.7",",,6,26,","","","","","82.9",",,,6","","","","","","","",""
"USC00337927","1940-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401229",",,6","","","","","","","","","27.7",",,6,29,","","","","","68.9",",,,6","","","","","","","",""
"USC00337927","1941-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410124",",,6","","","","","","","","","14.2",",,6,24,","","","","","37.3",",,,6","","","","","","","",""
"USC00337927","1941-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410214",",,6","","","","","","","","","5.3",",,6,14,","","","","","18.2",",,,6","","","","","","","",""
"USC00337927","1941-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410311",",,6","","","","","","","","","7.4",",,6,11,","","","","","12.4",",,,6","","","","","","","",""
"USC00337927","1941-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410401",",,6","","","","","","","0",",,6,30,+","15.7",",,6,01,","","","","","46.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1941-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410517",",,6","","","","","","","","","14.7",",,6,17,","","","","","43.7",",,,6","","","","","","","",""
"USC00337927","1941-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410603",",,6","","","","","","","","","35.8",",,6,03,","","","","","129.8",",,,6","","","","","","","",""
"USC00337927","1941-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410730",",,6","","","","","","","","","35.6",",,6,30,","","","","","66.6",",,,6","","","","","","","",""
"USC00337927","1941-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410818",",,6","","","","","","","","","29.5",",,6,18,","","","","","73.3",",,,6","","","","","","","",""
"USC00337927","1941-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410910",",,6","","","","","","","","","4.8",",,6,10,","","","","","13.6",",,,6","","","","","","","",""
"USC00337927","1941-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411015",",,6","","","","","","","","","28.4",",,6,15,","","","","","111.6",",,,6","","","","","","","",""
"USC00337927","1941-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411123","+,,6","","","19411106",",,6","","","","","","","0",",T,6,23,+","9.7",",,6,06,","","","","","32.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1941-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411224",",,6","","","","","","","","","22.1",",,6,24,","","","","","63.1",",,,6","","","","","","","",""
"USC00337927","1942-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420206",",,6","","","","","","","","","15.7",",,6,06,","","","","","70.3",",,,6","","","","","","","",""
"USC00337927","1942-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420313",",,6","","","","","","","","","16.0",",,6,13,","","","","","79.9",",,,6","","","","","","","",""
"USC00337927","1942-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420411",",,6","","","19420409",",,6","","","","","","","0",",T,6,11,","26.4",",,6,09,","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1942-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420512",",,6","","","","","","","","","23.1",",,6,12,","","","","","88.0",",,,6","","","","","","","",""
"USC00337927","1942-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420622",",,6","","","","","","","","","34.5",",,6,22,","","","","","111.7",",,,6","","","","","","","",""
"USC00337927","1942-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420731",",,6","","","","","","","","","50.0",",,6,31,","","","","","104.8",",,,6","","","","","","","",""
"USC00337927","1942-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420809",",,6","","","","","","","","","57.4",",,6,09,","","","","","150.7",",,,6","","","","","","","",""
"USC00337927","1942-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420908",",,6","","","","","","","","","17.0",",,6,08,","","","","","52.4",",,,6","","","","","","","",""
"USC00337927","1942-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421031",",,6","","","","","","","","","14.7",",,6,31,","","","","","36.3",",,,6","","","","","","","",""
"USC00337927","1942-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421123",",,6","","","","","","","25",",,6,29,","20.8",",,6,23,","","","","","78.0",",,,6","25",",,,6","","","","","",""
"USC00337927","1942-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421230",",,6","","","","","","","","","21.8",",,6,30,","","","","","92.9",",,,6","","","","","","","",""
"USC00337927","1943-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430131",",,6","","","","","","","","","6.4",",,6,31,","","","","","30.9",",,,6","","","","","","","",""
"USC00337927","1943-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430204",",,6","","","","","","","","","13.2",",,6,04,","","","","","49.7",",,,6","","","","","","","",""
"USC00337927","1943-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430319",",,6","","","","","","","","","56.1",",,6,19,","","","","","123.5",",,,6","","","","","","","",""
"USC00337927","1943-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430412",",,6","","","","","","","","","15.0",",,6,12,","","","","","62.6",",,,6","","","","","","","",""
"USC00337927","1943-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430508",",,6","","","","","","","","","14.7",",,6,08,","","","","","83.3",",,,6","","","","","","","",""
"USC00337927","1943-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430626",",,6","","","","","","","","","79.0",",,6,26,","","","","","115.8",",,,6","","","","","","","",""
"USC00337927","1943-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430713",",,6","","","","","","","","","56.6",",,6,13,","","","","","184.4",",,,6","","","","","","","",""
"USC00337927","1943-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430805",",,6","","","","","","","","","17.3",",,6,05,","","","","","66.2",",,,6","","","","","","","",""
"USC00337927","1943-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430902",",,6","","","","","","","","","9.1",",,6,02,","","","","","26.7",",,,6","","","","","","","",""
"USC00337927","1943-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431016",",,6","","","19431016",",,6","","","","","","","0",",T,6,16,","13.7",",,6,16,","","","","","32.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1943-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431115",",,6","","","","","","","","","20.6",",,6,15,","","","","","28.0",",,,6","","","","","","","",""
"USC00337927","1943-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431226",",,6","","","","","","","","","6.4",",,6,26,","","","","","14.8",",,,6","","","","","","","",""
"USC00337927","1944-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440103",",,6","","","","","","","","","9.1",",,6,03,","","","","","15.3",",,,6","","","","","","","",""
"USC00337927","1944-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440222",",,6","","","","","","","","","20.1",",,6,22,","","","","","62.7",",,,6","","","","","","","",""
"USC00337927","1944-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440304",",,6","","","","","","","","","33.5",",,6,04,","","","","","124.5",",,,6","","","","","","","",""
"USC00337927","1944-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","0.3",",6","19",",6","11",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19440405",",,6","","","19440405","+,,6","","","19440408",",,6","19440430",",,6","-6.1",",6,05,","","","8",",,6,05,+","45.5",",,6,08,","24.4",",6,30,","240.7",",6","142.9",",,,6","19",",,,6","10.32",",6","16.28",",,,6","4.36",",,,6"
"USC00337927","1944-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440528",",,6","","","","","","","","","41.4",",,6,28,","","","","","154.9",",,,6","","","","","","","",""
"USC00337927","1944-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440602",",,6","","","","","","","","","40.6",",,6,02,","","","","","73.6",",,,6","","","","","","","",""
"USC00337927","1944-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440709",",,6","","","","","","","","","5.1",",,6,09,","","","","","15.3",",,,6","","","","","","","",""
"USC00337927","1944-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440817",",,6","","","","","","","","","55.4",",,6,17,","","","","","136.7",",,,6","","","","","","","",""
"USC00337927","1944-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440928",",,6","","","","","","","","","15.2",",,6,28,","","","","","22.1",",,,6","","","","","","","",""
"USC00337927","1944-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441008",",,6","","","","","","","","","2.3",",,6,08,","","","","","4.9",",,,6","","","","","","","",""
"USC00337927","1944-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441109",",,6","","","","","","","0",",T,6,30,+","18.0",",,6,09,","","","","","60.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1944-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441225",",,6","","","","","","","","","18.5",",,6,25,","","","","","67.8",",,,6","","","","","","","",""
"USC00337927","1945-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","11.9",",,6,01,","","","","","33.3",",,,6","","","","","","","",""
"USC00337927","1945-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450226",",,6","","","","","","","","","33.5",",,6,26,","","","","","83.0",",,,6","","","","","","","",""
"USC00337927","1945-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450307",",,6","","","19450306",",,6","","","","","","","0",",T,6,07,","74.9",",,6,06,","","","","","185.4",",,,6","0",",T,,6","","","","","",""
"USC00337927","1945-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450414",",,6","","","","","","","","","22.1",",,6,14,","","","","","85.2",",,,6","","","","","","","",""
"USC00337927","1945-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450516",",,6","","","","","","","","","25.1",",,6,16,","","","","","100.6",",,,6","","","","","","","",""
"USC00337927","1945-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450618",",,6","","","","","","","","","25.9",",,6,18,","","","","","116.7",",,,6","","","","","","","",""
"USC00337927","1945-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450714",",,6","","","","","","","","","27.2",",,6,14,","","","","","105.8",",,,6","","","","","","","",""
"USC00337927","1945-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450925",",,6","","","","","","","","","35.8",",,6,25,","","","","","98.9",",,,6","","","","","","","",""
"USC00337927","1945-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451023",",,6","","","","","","","","","28.7",",,6,23,","","","","","49.0",",,,6","","","","","","","",""
"USC00337927","1945-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451102",",,6","","","","","","","0",",T,6,30,+","14.7",",,6,02,","","","","","75.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1945-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451225",",,6","","","","","","","","","25.1",",,6,25,","","","","","57.8",",,,6","","","","","","","",""
"USC00337927","1946-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460121",",,6","","","","","","","","","6.1",",,6,21,","","","","","26.7",",,,6","","","","","","","",""
"USC00337927","1946-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460227",",,6","","","","","","","","","25.4",",,6,27,","","","","","80.1",",,,6","","","","","","","",""
"USC00337927","1946-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460309",",,6","","","19460314",",,6","","","","","","","0",",T,6,09,","15.5",",,6,14,","","","","","64.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1946-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460412",",,6","","","19460415",",,6","","","","","","","0",",T,6,12,","13.0",",,6,15,","","","","","37.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1946-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460527",",,6","","","","","","","","","32.0",",,6,27,","","","","","145.7",",,,6","","","","","","","",""
"USC00337927","1946-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460617",",,6","","","","","","","","","37.6",",,6,17,","","","","","122.5",",,,6","","","","","","","",""
"USC00337927","1946-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460720",",,6","","","","","","","","","50.5",",,6,20,","","","","","88.3",",,,6","","","","","","","",""
"USC00337927","1946-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460806",",,6","","","","","","","","","18.5",",,6,06,","","","","","45.7",",,,6","","","","","","","",""
"USC00337927","1946-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460923",",,6","","","","","","","","","12.4",",,6,23,","","","","","16.3",",,,6","","","","","","","",""
"USC00337927","1946-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461018",",,6","","","","","","","","","25.9",",,6,18,","","","","","65.2",",,,6","","","","","","","",""
"USC00337927","1946-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461126",",,6","","","","","","","","","27.2",",,6,26,","","","","","72.5",",,,6","","","","","","","",""
"USC00337927","1946-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461212",",,6","","","","","","","","","30.5",",,6,12,","","","","","76.0",",,,6","","","","","","","",""
"USC00337927","1947-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470130",",,6","","","","","","","","","29.5",",,6,30,","","","","","114.4",",,,6","","","","","","","",""
"USC00337927","1947-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470216",",,6","","","","","","","","","3.3",",,6,16,","","","","","9.0",",,,6","","","","","","","",""
"USC00337927","1947-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470325",",,6","","","","","","","","","16.5",",,6,25,","","","","","40.9",",,,6","","","","","","","",""
"USC00337927","1947-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470425",",,6","","","","","","","","","33.0",",,6,25,","","","","","143.8",",,,6","","","","","","","",""
"USC00337927","1947-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470602",",,6","","","","","","","","","62.7",",,6,02,","","","","","177.2",",,,6","","","","","","","",""
"USC00337927","1947-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470715",",,6","","","","","","","","","36.1",",,6,15,","","","","","82.3",",,,6","","","","","","","",""
"USC00337927","1947-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470831",",,6","","","","","","","","","43.2",",,6,31,","","","","","151.1",",,,6","","","","","","","",""
"USC00337927","1947-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470922",",,6","","","","","","","","","40.4",",,6,22,","","","","","79.6",",,,6","","","","","","","",""
"USC00337927","1947-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","22.1",",,6,28,","","","","","35.5",",,,6","","","","","","","",""
"USC00337927","1947-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471128","+,,6","","","19471122",",,6","","","","","","","0",",T,6,28,+","8.9",",,6,22,","","","","","42.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1947-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471223","+,,6","","","","","","","","","8.6",",,6,23,+","","","","","31.7",",,,6","","","","","","","",""
"USC00337927","1948-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480101",",,6","","","","","","","","","37.3",",,6,01,","","","","","60.5",",,,6","","","","","","","",""
"USC00337927","1948-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480213",",,6","","","","","","","","","34.3",",,6,13,","","","","","101.2",",,,6","","","","","","","",""
"USC00337927","1948-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480323",",,6","","","","","","","","","35.1",",,6,23,","","","","","135.3",",,,6","","","","","","","",""
