"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1979-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","941.1","0","318.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","14","","","","19790613",",,0","19790630","+,,0","19790630","+,,0","4","","19790605",",,0","19790630","+,,0","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","38.9",",0,30,+","462.5","0","0.0",",0","68.1",",,,0","","","","","","","0",",,,0","28.96",",0","35.18",",,,0","22.73",",,,0","","","","","","","","","",""
"USW00012959","1979-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1342.4","0","401.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","19790727","+,,0","19790731","+,,0","19790731","+,,0","2","","19790727",",,0","19790725","+,,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","39.4",",0,25,+","0.0","0","0.0",",0","23.1",",,,0","","","","","","","0",",,,0","31.28",",0","37.51",",,,0","25.05",",,,0","","","","","","","","","",""
"USW00012959","1979-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1706.7","0","364.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","","","19790817",",,0","19790831","+,,0","19790831","+,,0","5","","19790827",",,0","19790811","+,,0","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,27,","38.9",",0,11,+","0.0","0","0.0",",0","130.8",",,,0","","","","","","","0",",,,0","30.09",",0","35.99",",,,0","24.18",",,,0","","","","","","","","","",""
"USW00012959","1979-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1949.4","0","242.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19","","1","","19790926",",,0","19790930","+,,0","19790930","+,,0","3","","19790918",",,0","19790902","+,,0","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","36.1",",0,02,+","0.0","0","0.0",",0","71.1",",,,0","","","","","","","0",",,,0","26.42",",0","31.98",",,,0","20.87",",,,0","","","","","","","","","",""
"USW00012959","1979-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2175.0","0","225.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","3","","19791024",",,0","19791031","+,,0","19791031","+,,0","","","19791030",",,0","19791016",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","36.1",",0,16,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","25.61",",0","32.72",",,,0","18.50",",,,0","","","","","","","","","",""
"USW00012959","1979-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2249.2","0","74.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","4","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","1","","19791122",",,0","19791109",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","33.3",",0,09,","43.3","0","43.3",",0","11.7",",,,0","","","","","","","0",",,,0","19.36",",0","25.55",",,,0","13.17",",,,0","","","","","","","","","",""
"USW00012959","1979-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2279.2","0","30.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19","","2","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791202",",,0","19791211",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","29.4",",0,11,","149.4","0","106.1",",0","89.8",",,,0","","","","","","","0",",,,0","15.88",",0","21.07",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00012959","1980-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","43.3","0","43.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21","","6","","19800104",",,0","19800131","+,,0","19800131","+,,0","","","19800130",",,0","19800120","+,,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","29.4",",0,20,+","225.3","0","75.9",",0","2.9",",,,0","","","","","","","0",",,,0","17.28",",0","23.31",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00012959","1980-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","90.7","0","47.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","18","","4","","19800217",",,0","19800229","+,,0","19800229","+,,0","","","19800212",",,0","19800229",",,0","0.6",",0,17,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,12,","32.2",",0,29,","328.8","0","103.5",",0","30.3",",,,0","","","","","","","0",",,,0","16.40",",0","22.46",",,,0","10.33",",,,0","","","","","","","","","",""
"USW00012959","1980-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","224.0","0","133.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","11","","3","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800326",",,0","19800316",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","33.9",",0,16,","354.0","0","25.2",",0","3.0",",,,0","","","","","","","0",",,,0","21.82",",0","28.33",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00012959","1980-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","390.4","0","166.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","10","","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800408",",,0","19800411",",,0","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","37.2",",0,11,","360.1","0","6.1",",0","0.8",",,,0","","","","","","","0",",,,0","23.68",",0","30.55",",,,0","16.80",",,,0","","","","","","","","","",""
"USW00012959","1980-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","709.6","0","319.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20","","","","19800509","+,,0","19800531","+,,0","19800531","+,,0","8","","19800519",",,0","19800501",",,0","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,19,","37.8",",0,01,","360.1","0","0.0",",0","112.0",",,,0","","","","","","","0",",,,0","28.63",",0","34.11",",,,0","23.15",",,,0","","","","","","","","","",""
"USW00012959","1980-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1087.1","0","377.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","5","","","","19800614","+,,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800627",",,0","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,27,","360.1","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.92",",0","37.59",",,,0","24.25",",,,0","","","","","","","","","",""
"USW00012959","1980-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1511.0","0","423.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19800724","+,,0","19800731","+,,0","19800731","+,,0","1","","19800707",",,0","19800720",",,0","23.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","41.1",",0,20,","0.0","0","0.0",",0","4.6",",,,0","","","","","","","0",",,,0","32.01",",0","39.16",",,,0","24.85",",,,0","","","","","","","","","",""
"USW00012959","1980-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1876.7","0","365.7","1,0","2","1,0","1","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","11","","2","","19800827","+,1,0","19800831","+,,0","19800831","+,,0","1","","19800810",",1,0","19800801",",1,0","22.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","239.3","1,,0,10,","39.4","1,0,01,","0.0","0","0.0","1,0","240.8","1,,,0","","","","","","","0",",,,0","30.52","1,0","35.94","1,,,0","25.11","1,,,0","","","","","","","","","",""
"USW00012959","1980-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2221.9","0","345.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","5","","","","19800911","+,,0","19800930","+,,0","19800930","+,,0","6","","19800902",",,0","19800906",",,0","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","38.3",",0,06,","0.0","0","0.0",",0","70.1",",,,0","","","","","","","0",",,,0","29.84",",0","35.60",",,,0","24.08",",,,0","","","","","","","","","",""
"USW00012959","1980-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2401.9","0","180.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","10","","1","","19801031",",,0","19801031","+,,0","19801031","+,,0","2","","19801019",",,0","19801017",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","36.1",",0,17,","19.5","0","19.5",",0","68.3",",,,0","","","","","","","0",",,,0","23.51",",0","29.17",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00012959","1980-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2461.5","0","59.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","2","","19801127",",,0","19801130","+,,0","19801130","+,,0","1","","19801122",",,0","19801110","+,,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.7",",0,10,+","114.0","0","94.5",",0","49.8",",,,0","","","","","","","0",",,,0","17.17",",0","23.10",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00012959","1980-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2491.0","0","29.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20","","6","","19801231","+,,0","19801231","+,,0","19801231","+,,0","","","19801202",",,0","19801207",",,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","28.9",",0,07,","220.5","0","106.5",",0","13.6",",,,0","","","","","","","0",",,,0","15.85",",0","21.44",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00012959","1981-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","12.2","0","12.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","5","","19810120",",,0","19810131","+,,0","19810131","+,,0","","","19810122",",,0","19810129","+,,0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","27.8",",0,29,+","347.9","0","127.4",",0","68.8",",,,0","","","","","","","0",",,,0","14.62",",0","20.12",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00012959","1981-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","49.6","0","37.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","19","","6","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810213",",,0","19810210",",,0","1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","32.2",",0,10,","418.5","0","70.6",",0","18.3",",,,0","","","","","","","0",",,,0","17.15",",0","22.82",",,,0","11.47",",,,0","","","","","","","","","",""
"USW00012959","1981-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","138.7","0","89.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","15","","1","","19810320",",,0","19810331","+,,0","19810331","+,,0","","","19810310",",,0","19810331","+,,0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","33.9",",0,31,+","435.0","0","16.5",",0","48.3",",,,0","","","","","","","0",",,,0","20.68",",0","26.65",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00012959","1981-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","345.4","0","206.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","","","19810406",",,0","19810430","+,,0","19810430","+,,0","4","","19810424",",,0","19810430","+,,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","34.4",",0,30,+","435.0","0","0.0",",0","74.9",",,,0","","","","","","","0",",,,0","25.22",",0","30.24",",,,0","20.21",",,,0","","","","","","","","","",""
"USW00012959","1981-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","605.3","0","259.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19","","1","","19810504",",,0","19810531","+,,0","19810531","+,,0","5","","19810503",",,0","19810517",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,03,","36.7",",0,17,","435.0","0","0.0",",0","140.7",",,,0","","","","","","","0",",,,0","26.72",",0","32.24",",,,0","21.20",",,,0","","","","","","","","","",""
"USW00012959","1981-06","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","935.3","0","330.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","15","","","","19810617",",,0","19810630","+,,0","19810630","+,,0","9","","19810616",",,0","19810607","+,,0","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","37.2",",0,07,+","435.0","0","0.0",",0","90.5",",,,0","","","","","","","0",",,,0","29.33",",0","34.63",",,,0","24.03",",,,0","","","","","","","","","",""
"USW00012959","1981-07","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1296.3","0","361.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","19810729","+,,0","19810731","+,,0","19810731","+,,0","6","","19810708",",,0","19810723",",,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","38.3",",0,23,","0.0","0","0.0",",0","38.7",",,,0","","","","","","","0",",,,0","29.98",",0","36.06",",,,0","23.89",",,,0","","","","","","","","","",""
"USW00012959","1981-08","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1666.4","0","370.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","19810825","+,,0","19810831","+,,0","19810831","+,,0","4","","19810829",",,0","19810817",",,0","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","39.4",",0,17,","0.0","0","0.0",",0","91.3",",,,0","","","","","","","0",",,,0","30.27",",0","36.52",",,,0","24.03",",,,0","","","","","","","","","",""
"USW00012959","1981-09","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1970.3","0","303.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","","","19810919",",,0","19810930","+,,0","19810930","+,,0","3","","19810916",",,0","19810915",",,0","14.4",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","37.8",",0,15,","0.0","0","0.0",",0","14.7",",,,0","","","","","","","0",",,,0","28.46",",0","34.82",",,,0","22.11",",,,0","","","","","","","","","",""
"USW00012959","1981-10","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2194.9","0","224.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","8","","2","","19811027","+,,0","19811031","+,,0","19811031","+,,0","3","","19811023",",,0","19811015","+,,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","35.6",",0,15,+","11.4","0","11.4",",0","64.5",",,,0","","","","","","","0",",,,0","25.21",",0","31.17",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00012959","1981-11","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2309.6","0","114.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","7","","19811121",",,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811126","+,,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","33.3",",0,26,+","23.6","0","12.2",",0","0.0",",T,,0","","","","","","","0",",,,0","21.75",",0","28.77",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00012959","1981-12","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2358.9","0","49.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13","","5","","19811218",",,0","19811231","+,,0","19811231","+,,0","","","19811206",",,0","19811212","+,,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","31.7",",0,12,+","94.8","0","71.2",",0","5.6",",,,0","","","","","","","0",",,,0","17.63",",0","24.14",",,,0","11.12",",,,0","","","","","","","","","",""
"USW00012959","1982-01","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","59.2","0","59.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","3",",0","15","","4","","19820111",",,0","19820131","+,,0","19820131","+,,0","","","19820113",",,0","19820103",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","33.3",",0,03,","208.9","0","114.1",",0","0.3",",,,0","","","","","","","0",",,,0","16.56",",0","23.53",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00012959","1982-02","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","94.3","0","35.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","2",",X","19","","3","","19820206",",,X","19820228","+,,X","19820228","+,,X","2","","19820219",",,X","19820217",",,X","-0.6",",X,06,","0",",,X,28,+","0",",,X,28,+","23.1",",,X,19,","33.9",",X,17,","317.3","0","108.4",",X","47.0",",,,X","","","","","","","0",",,,X","15.72",",X","21.33",",,,X","10.10",",,,X","","","","","","","","","",""
"USW00012959","1982-03","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","236.6","0","142.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","16","","3","","19820307",",,X","19820331","+,,X","19820331","+,,X","2","","19820306",",,X","19820330",",,X","3.3",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,06,","35.6",",X,30,","350.1","0","32.8",",X","0.3",",,,X","","","","","","","0",",,,X","21.87",",X","27.76",",,,X","15.97",",,,X","","","","","","","","","",""
"USW00012959","1982-04","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","421.0","0","184.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","18","","2","","19820423","+,,0","19820430","+,,0","19820430","+,,0","3","","19820430",",,0","19820402",",,0","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","37.8",",0,02,","364.8","0","14.7",",0","29.7",",,,0","","","","","","","0",",,,0","23.99",",0","29.46",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00012959","1982-05","26.17912","-98.2445","30.1","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","667.6","0","246.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","19820501",",,0","19820531","+,,0","19820531","+,,0","8","","19820524",",,0","19820531","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","35.6",",0,31,+","364.8","0","0.0",",0","141.8",",,,0","","","","","","","0",",,,0","26.29",",0","30.81",",,,0","21.77",",,,0","","","","","","","","","",""
