"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1947-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19470130",",,6","19470131","+,,6","19470109",",,6","19470109",",,6","19470104",",,6","-38.3",",6,30,","203",",,6,31,+","46",",,6,09,","5.3",",,6,09,","-0.6",",6,04,","4877.4","6","1360.4",",6","6.6",",,,6","59",",,,6","-25.55",",6","-21.69",",,,6","-29.42",",,,6"
"USC00508437","1947-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","9",",6","1",",6","0",",6","28",",6","1",",6","13","1,6","27","1,6","26","1,6","0","1,6","0","1,6","","","19470205",",1,6","19470226","+,,6","19470208",",,6","19470208",",,6","19470226",",1,6","-44.4","1,6,05,","254",",,6,26,+","25",",,6,08,","2.5",",,6,08,","2.2","1,6,26,","5773.2","6","895.8","1,6","10.0",",,,6","64",",,,6","-16.09","2,6","-11.72","1,,,6","-20.45","1,,,6"
"USC00508437","1947-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19470312",",,6","","","19470320",",,6","19470320",",,6","19470301",",,6","-40.0",",6,12,","","","13",",,6,20,","1.3",",,6,20,","-7.8",",6,01,","7044.5","6","1271.3",",6","2.3",",,,6","23",",,,6","-22.68",",6","-17.94",",,,6","-27.42",",,,6"
"USC00508437","1947-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","30",",6","27",",6","0",",6","0",",6","","","19470402","+,,6","","","19470430","+,,6","19470430","+,,6","19470415",",,6","-26.1",",6,02,+","","","0",",T,6,30,+","0.0",",T,6,30,+","2.2",",6,15,","7918.1","6","873.6",",6","0.0",",T,,6","0",",T,,6","-10.79",",6","-6.16",",,,6","-15.42",",,,6"
"USC00508437","1947-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","22",",6","2",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","19470502",",,6","19470504","+,,6","19470501",",,6","19470524",",,6","19470527",",,6","-21.1",",6,02,","254",",,6,04,+","38",",,6,01,","4.6",",,6,24,","16.1",",6,27,","8473.5","6","555.4",",6","11.0",",,,6","71",",,,6","0.42",",6","4.65",",,,6","-3.82",",,,6"
"USC00508437","1947-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19470607",",,6","","","","","19470622","+,,6","19470622",",,6","-2.2",",6,07,","","","","","0.0",",T,6,22,+","11.1",",6,22,","8918.4","6","444.9",",6","0.0",",T,,6","","","3.50",",6","6.50",",,,6","0.50",",,,6"
"USC00508437","1947-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19470709","+,,6","","","","","19470712",",,6","19470720",",,6","5.0",",6,09,+","","","","","6.6",",,6,12,","25.0",",6,20,","220.6","6","220.6",",6","28.2",",,,6","","","11.22",",6","14.33",",,,6","8.10",",,,6"
"USC00508437","1947-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19470817",",,6","","","","","19470810",",,6","19470807",",,6","2.2",",6,17,","","","","","6.9",",,6,10,","22.8",",6,07,","509.8","6","289.2",",6","37.5",",,,6","","","9.00",",6","12.11",",,,6","5.89",",,,6"
"USC00508437","1947-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19470920","+,,6","","","19470918",",,6","19470904",",,6","19470908","+,,6","-3.3",",6,20,+","","","25",",,6,18,","12.2",",,6,04,","9.4",",6,08,+","939.4","6","429.6",",6","36.4",",,,6","38",",,,6","4.01",",6","6.20",",,,6","1.83",",,,6"
"USC00508437","1947-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","16","2,6","5",",6","0",",6","30",",6","21",",6","0",",6","0",",6","","","19471029","+,,6","19471031","+,2,6","19471021",",,6","19471002",",,6","19471007","+,,6","-11.7",",6,29,+","127","2,,6,31,+","51",",,6,21,","3.8",",,6,02,","4.4",",6,07,+","1604.5","6","665.1",",6","15.1",",,,6","206",",,,6","-3.12",",6","-0.99",",,,6","-5.26",",,,6"
"USC00508437","1947-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","30",",6","0",",6","7",",6","30",",6","29",",6","0",",6","0",",6","","","19471115",",,6","19471130","+,,6","19471128",",,6","19471128",",,6","19471122",",,6","-25.6",",6,15,","178",",,6,30,+","18",",,6,28,","1.8",",,6,28,","0.6",",6,22,","2438.0","6","833.5",",6","7.6",",,,6","76",",,,6","-9.45",",6","-6.27",",,,6","-12.63",",,,6"
"USC00508437","1947-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","31",",6","0",",6","21",",6","31",",6","31",",6","0",",6","0",",6","","","19471227",",,6","19471209","+,,6","19471215",",,6","19471207",",,6","19471201",",,6","-35.6",",6,27,","203",",,6,09,+","18",",,6,15,","1.3",",,6,07,","0.0",",6,01,","3524.0","6","1086.0",",6","5.1",",,,6","75",",,,6","-16.70",",6","-13.79",",,,6","-19.60",",,,6"
"USC00508437","1948-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","5",",6","0",",6","0",",6","31",",6","0",",6","25","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19480104",",1,6","19480122","+,,6","19480116",",,6","19480121","+,,6","19480131","+,1,6","-38.9","1,6,04,","229",",,6,22,+","23",",,6,16,","1.8",",,6,21,+","-1.7","1,6,31,+","4763.4","6","1239.4","1,6","5.9",",,,6","77",",,,6","-24.18","2,6","-19.39","1,,,6","-28.96","1,,,6"
"USC00508437","1948-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","29",",6","0",",6","22","1,6","28","1,6","29",",6","0",",6","0",",6","","","19480227","+,1,6","19480229","+,,6","19480204",",,6","19480204",",,6","19480204","+,,6","-36.7","1,6,27,+","229",",,6,29,+","18",",,6,04,","1.3",",,6,04,","-0.6",",6,04,+","5859.9","6","1096.5",",6","1.3",",,,6","18",",,,6","-20.69","1,6","-15.81",",,,6","-25.58","1,,,6"
"USC00508437","1948-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","31",",6","1",",6","28",",6","31",",6","31",",6","0",",6","0",",6","","","19480304","+,,6","19480331",",,6","19480331",",,6","19480331",",,6","19480331",",,6","-35.0",",6,04,+","305",",,6,31,","25",",,6,31,","2.5",",,6,31,","-2.8",",6,31,","7074.8","6","1214.9",",6","7.7",",,,6","102",",,,6","-20.86",",6","-14.73",",,,6","-26.99",",,,6"
"USC00508437","1948-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","1",",6","0",",6","30",",6","2",",6","5",",6","30",",6","16",",6","0",",6","0",",6","","","19480416",",,6","19480430","+,,6","19480418",",,6","19480418",",,6","19480412","+,,6","-22.2",",6,16,","381",",,6,30,+","28",",,6,18,","2.5",",,6,18,","2.8",",6,12,+","7787.7","6","712.9",",6","16.9",",,,6","176",",,,6","-5.43",",6","-1.94",",,,6","-8.93",",,,6"
"USC00508437","1948-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","29","2,6","0",",6","1","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","19480506",",2,6","19480511","+,2,6","19480506",",,6","19480506",",,6","19480529",",2,6","-17.8","2,6,06,","381","2,,6,11,+","13",",,6,06,","1.0",",,6,06,","6.1","2,6,29,","8427.8","6","640.1","2,6","1.6",",,,6","19",",,,6","-3.74","2,6","0.17","2,,,6","-7.64","2,,,6"
"USC00508437","1948-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","4",",6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19480604",",,6","19480601",",,6","19480601",",,6","19480605",",,6","19480623",",,6","-4.4",",6,04,","76",",,6,01,","25",",,6,01,","4.3",",,6,05,","16.1",",6,23,","8844.6","6","416.8",",6","22.6",",,,6","25",",,,6","4.44",",6","7.62",",,,6","1.26",",,,6"
"USC00508437","1948-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19480703",",,6","","","19480731","+,,6","19480719",",,6","19480716",",,6","0.0",",6,03,","","","0",",,6,31,+","13.7",",,6,19,","17.8",",6,16,","321.6","6","321.6",",6","73.5",",,,6","0",",,,6","7.96",",6","10.90",",,,6","5.02",",,,6"
"USC00508437","1948-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19480826",",,6","","","19480831","+,,6","19480805",",,6","19480813",",,6","-0.6",",6,26,","","","0",",,6,31,+","10.9",",,6,05,","16.1",",6,13,","654.7","6","333.1",",6","43.7",",,,6","0",",,,6","7.59",",6","10.18",",,,6","4.99",",,,6"
"USC00508437","1948-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19480926","+,,6","","","19480927","+,,6","19480915",",,6","19480913",",,6","-4.4",",6,26,+","","","0",",T,6,27,+","0.8",",,6,15,","10.0",",6,13,","1114.2","6","459.5",",6","1.4",",,,6","0",",T,,6","3.02",",6","5.64",",,,6","0.40",",,,6"
"USC00508437","1948-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","16",",6","0",",6","0",",6","","","","","0",",6","30",",6","22",",6","0",",6","0",",6","","","19481028","+,,6","","","","","19481031",",,6","19481002","+,,6","-12.2",",6,28,+","","","","","2.3",",,6,31,","4.4",",6,02,+","1780.4","6","666.2",",6","12.2",",,,6","","","-3.16",",6","-1.04",",,,6","-5.28",",,,6"
"USC00508437","1948-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","3",",6","0",",6","30",",6","3",",6","13",",6","30",",6","30",",6","0",",6","0",",6","","","19481130",",,6","19481112","+,,6","19481110",",,6","19481110",",,6","19481110","+,,6","-33.9",",6,30,","178",",,6,12,+","51",",,6,10,","5.1",",,6,10,","-1.1",",6,10,+","2724.2","6","943.8",",6","19.7",",,,6","197",",,,6","-13.13",",6","-9.00",",,,6","-17.26",",,,6"
"USC00508437","1948-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","13",",6","2",",6","0",",6","31",",6","","","24",",6","31",",6","31",",6","0",",6","0",",6","","","19481223",",,6","19481231","+,,6","","","19481212",",,6","19481213",",,6","-33.3",",6,23,","229",",,6,31,+","","","3.3",",,6,12,","-3.9",",6,13,","3875.2","6","1151.0",",6","16.5",",,,6","","","-18.80",",6","-14.41",",,,6","-23.18",",,,6"
"USC00508437","1949-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","10",",6","5",",6","1",",6","29","2,6","3","1,6","21",",6","31",",6","31",",6","0",",6","0",",6","12","","19490118","+,,6","19490131","+,2,6","19490107",",1,6","19490107",",,6","19490108",",,6","-37.8",",6,18,+","381","2,,6,31,+","51","1,,6,07,","25.9",",,6,07,","-1.1",",6,08,","5013.6","0","1138.4",",6","67.8",",,,6","155","1,,,6","-18.39",",6","-13.01",",,,6","-23.77",",,,6"
"USC00508437","1949-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","5",",6","3",",6","1",",6","28",",6","2",",6","27",",6","28",",6","28",",6","0",",6","0",",6","5","","19490209","+,,6","19490228","+,,6","19490210","+,,6","19490210",",,6","19490211",",,6","-36.7",",6,09,+","432",",,6,28,+","25",",,6,10,+","25.7",",,6,10,","-1.7",",6,11,","6119.3","0","1105.7",",6","60.8",",,,6","50",",,,6","-21.16",",6","-15.36",",,,6","-26.95",",,,6"
"USC00508437","1949-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","10",",6","7",",6","0",",6","31",",6","0",",6","20",",6","31",",6","25",",6","0",",6","0",",6","7","","19490330","+,,6","19490331","+,,6","19490324","+,,6","19490323",",,6","19490312","+,,6","-32.8",",6,30,+","508",",,6,31,+","13",",,6,24,+","14.7",",,6,23,","1.7",",6,12,+","7101.3","0","982.0",",6","59.9",",,,6","42",",,,6","-13.35",",6","-7.23",",,,6","-19.46",",,,6"
"USC00508437","1949-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","8",",6","3",",6","0",",6","30",",","","","26",",6","30",",6","30",",6","0",",6","0",",6","7","","19490402",",,6","19490430","+,,6","","","19490430",",,6","19490425","+,,6","-34.4",",6,02,","508",",,6,30,+","","","10.4",",,6,30,","-4.4",",6,25,+","8174.2","0","1072.9",",6","21.6",",,,6","","","-17.43",",6","-10.06",",,,6","-24.80",",,,6"
"USC00508437","1949-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","9",",6","2",",6","0",",6","31",",6","0",",6","9",",6","30",",6","11",",6","0",",6","0",",6","13","","19490510","+,,6","19490511","+,,6","19490519",",,6","19490519",",,6","19490513",",,6","-22.2",",6,10,+","508",",,6,11,+","18",",,6,19,","9.4",",,6,19,","8.3",",6,13,","8867.0","0","692.8",",6","16.8",",,,6","30",",,,6","-4.01",",6","0.86",",,,6","-8.89",",,,6"
"USC00508437","1949-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","20","","19490608","+,,6","","","19490628","+,,6","19490624",",,6","19490607",",,6","-5.6",",6,08,+","","","0",",T,6,28,+","5.8",",,6,24,","12.2",",6,07,","9369.8","0","502.8",",6","18.1",",,,6","0",",T,,6","1.57",",6","5.28",",,,6","-2.13",",,,6"
"USC00508437","1949-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","10","","19490702","+,,6","","","19490707","+,,6","19490715",",,6","19490714",",,6","0.0",",6,02,+","","","0",",T,6,07,+","5.8",",,6,15,","19.4",",6,14,","298.9","0","298.9",",6","15.2",",,,6","0",",T,,6","8.69",",6","13.16",",,,6","4.23",",,,6"
"USC00508437","1949-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","9","","19490828",",,6","","","19490831","+,,6","19490819",",,6","19490820","+,,6","-6.1",",6,28,","","","0",",,6,31,+","8.4",",,6,19,","15.0",",6,20,+","630.0","0","331.1",",6","58.8",",,,6","0",",,,6","7.65",",6","13.12",",,,6","2.18",",,,6"
"USC00508437","1949-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","7","","19490910",",,0","19490930","+,,0","19490922",",,0","19490919",",,0","19490904","+,,0","-6.7",",0,10,","0",",,0,30,+","0",",T,0,22,","6.4",",,0,19,","14.4",",0,04,+","1029.4","0","399.4",",0","31.6",",,,0","0",",T,,0","5.02",",0","10.61",",,,0","-0.57",",,,0"
"USC00508437","1949-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","18",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","19491005",",,0","19491006","+,,0","19491004",",,0","19491018","+,,0","19491001",",,0","-8.3",",0,05,","152",",,0,06,+","102",",,0,04,","4.3",",,0,18,+","6.1",",0,01,","1615.8","0","586.4",",0","23.8",",,,0","254",",,,0","-0.58",",0","1.62",",,,0","-2.79",",,,0"
"USC00508437","1949-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","30",",0","5",",0","1",",0","30",",0","28",",0","0",",0","0",",0","12","","19491130",",,0","19491120","+,,0","19491102",",,0","19491128","+,,0","19491121","+,,0","-18.9",",0,30,","178",",,0,20,+","102",",,0,02,","5.6",",,0,28,+","1.1",",0,21,+","2350.2","0","734.4",",0","37.9",",,,0","268",",,,0","-6.15",",0","-3.57",",,,0","-8.72",",,,0"
"USC00508437","1949-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","22",",0","31",",0","31",",0","0",",0","0",",0","7","","19491230","+,,0","19491231","+,,0","19491209",",,0","19491209",",,0","19491212",",,0","-30.0",",0,30,+","178",",,0,31,+","81",",,0,09,","8.1",",,0,09,","-2.8",",0,12,","3417.6","0","1067.4",",0","23.1",",,,0","231",",,,0","-16.10",",0","-12.63",",,,0","-19.57",",,,0"
"USC00508437","1950-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","16",",0","31",",0","29",",0","0",",0","0",",0","6","","19500105",",,0","19500131","+,,0","19500106",",,0","19500106",",,0","19500124","+,,0","-28.9",",0,05,","406",",,0,31,+","152",",,0,06,","12.7",",,0,06,","1.1",",0,24,+","4371.1","0","953.5",",0","36.9",",,,0","228",",,,0","-12.43",",0","-7.15",",,,0","-17.70",",,,0"
"USC00508437","1950-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","2",",0","26",",0","28",",0","28",",0","0",",0","0",",0","1","","19500222",",,0","19500228","+,,0","19500201",",,0","19500201",",,0","19500204",",,0","-32.2",",0,22,","483",",,0,28,+","51",",,0,01,","19.1",",,0,01,","-2.8",",0,04,","5478.8","0","1107.7",",0","37.6",",,,0","76",",,,0","-21.23",",0","-16.82",",,,0","-25.64",",,,0"
"USC00508437","1950-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","1",",0","24",",0","31",",0","31",",0","0",",0","0",",0","7","","19500328",",,0","19500331","+,,0","19500306",",,0","19500326","+,,0","19500306",",,0","-33.3",",0,28,","508",",,0,31,+","25",",,0,06,","4.3",",,0,26,+","0.0",",0,06,","6586.7","0","1107.9",",0","18.2",",,,0","25",",,,0","-17.40",",0","-12.87",",,,0","-21.94",",,,0"
"USC00508437","1950-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","1",",0","2",",0","30",",0","29",",0","0",",0","0",",0","1","","19500401",",,0","19500423","+,,0","19500412",",,0","19500405",",,0","19500408",",,0","-23.3",",0,01,","533",",,0,23,+","25",",,0,12,","8.4",",,0,05,","1.1",",0,08,","7414.7","0","828.0",",0","13.5",",,,0","25",",,,0","-9.27",",0","-5.31",",,,0","-13.22",",,,0"
"USC00508437","1950-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","2",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","19500502",",,0","19500515","+,,0","19500510","+,,0","19500509",",,0","19500529",",,0","-21.1",",0,02,","483",",,0,15,+","25",",,0,10,+","6.4",",,0,09,","5.0",",0,29,","8075.6","0","660.9",",0","14.3",",,,0","50",",,,0","-2.99",",0","0.32",",,,0","-6.30",",,,0"
"USC00508437","1950-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","7","","19500601",",,0","19500601",",,0","19500630","+,,0","19500609",",,0","19500616",",,0","-5.6",",0,01,","203",",,0,01,","0",",,0,30,+","8.1",",,0,09,","12.2",",0,16,","8497.9","0","422.3",",0","32.7",",,,0","0",",,,0","4.26",",0","7.28",",,,0","1.23",",,,0"
"USC00508437","1950-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5","","19500731","+,,0","19500731","+,,0","19500731","+,,0","19500719",",4,0","19500718",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,19,","22.2",",0,18,","218.6","0","218.6",",0","32.0","4,,,0","0",",,,0","11.28",",0","14.72",",,,0","7.85",",,,0"
"USC00508437","1950-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19500830",",,0","19500831","+,,0","19500831","+,,0","19500821",",,0","19500816","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","20.0",",0,16,+","469.9","0","251.3",",0","40.1",",,,0","0",",,,0","10.23",",0","14.05",",,,0","6.40",",,,0"
"USC00508437","1950-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","3","","19500924",",,0","19500924",",,0","19500924",",,0","19500929",",,0","19500918","+,,0","-7.2",",0,24,","0",",T,0,24,","0",",T,0,24,","11.4",",,0,29,","12.2",",0,18,+","856.2","0","386.3",",0","48.3",",,,0","0",",T,,0","5.46",",0","8.64",",,,0","2.27",",,,0"
"USC00508437","1950-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","3",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","5","","19501031",",,0","19501030","+,,0","19501029",",,0","19501016",",,0","19501001",",,0","-11.7",",0,31,","305",",,0,30,+","305",",,0,29,","8.4",",,0,16,","9.4",",0,01,","1430.1","0","573.9",",0","29.8",",,,0","356",",,,0","-0.18",",0","2.88",",,,0","-3.24",",,,0"
"USC00508437","1950-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","5,0","15",",0","4",",0","0",",0","30",",0","1",",0","3","4,0","26","4,0","18","1,0","0","1,0","0","1,0","2","","19501128",",4,0","19501102","+,,0","19501108",",,0","19501108",",,0","19501129","+,1,0","-20.6","4,0,28,","178",",,0,02,+","76",",,0,08,","5.6",",,0,08,","2.2","1,0,29,+","2066.8","0","636.7","1,0","23.8",",,,0","76",",,,0","-7.16","5,0","-1.91","1,,,0","-12.40","4,,,0"
"USC00508437","1950-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","4,0","11",",0","6",",0","0",",0","31",",0","6",",0","16","2,0","29","2,0","29","2,0","0","2,0","0","2,0","6","","19501202",",2,0","19501229","+,,0","19501228",",,0","19501212",",,0","19501213",",2,0","-33.3","2,0,02,","330",",,0,29,+","76",",,0,28,","21.6",",,0,12,","-1.7","2,0,13,","2973.9","0","907.1","2,0","48.7",",,,0","201",",,,0","-15.22","4,0","-10.37","2,,,0","-20.07","2,,,0"
"USC00508437","1951-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","29",",0","31",",0","31",",0","0",",0","0",",0","3","","19510120","+,,0","19510131","+,,0","19510121","+,,0","19510121",",,0","19510129","+,,0","-35.6",",0,20,+","356",",,0,31,+","51",",,0,21,+","3.6",",,0,21,","-10.6",",0,29,+","4313.3","0","1339.4",",0","8.5",",,,0","102",",,,0","-24.87",",0","-21.40",",,,0","-28.35",",,,0"
"USC00508437","1951-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","5,0","","","","","","","25","3,0","2","3,0","22","4,0","24","4,0","24","4,0","0","4,0","0","4,0","8","","19510219",",4,0","19510228","+,3,0","19510224",",3,0","","","19510211",",4,0","-40.0","4,0,19,","432","3,,0,28,+","51","3,,0,24,","","","-0.6","4,0,11,","5299.9","0","986.6","4,0","","","76","3,,,0","-23.95","5,0","-19.03","4,,,0","-28.86","4,,,0"
"USC00508437","1951-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","11","","19510302",",1,0","19510303","+,,0","19510321","+,,0","19510319",",,0","19510320","+,1,0","-38.3","1,0,02,","432",",,0,03,+","25",",,0,21,+","2.8",",,0,19,","-8.9","1,0,20,+","6508.7","0","1208.8","1,0","5.3",",,,0","50",",,,0","-21.96","1,0","-17.87","1,,,0","-26.05","1,,,0"
"USC00508437","1951-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","30",",0","1",",0","4",",0","30",",0","22",",0","0",",0","0",",0","9","","19510410",",,0","19510413","+,,0","19510407",",,0","19510414",",,0","19510416",",,0","-22.8",",0,10,","356",",,0,13,+","25",",,0,07,","1.3",",,0,14,","2.8",",0,16,","7327.9","0","819.2",",0","7.8",",,,0","25",",,,0","-8.98",",0","-5.54",",,,0","-12.41",",,,0"
