"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","1978-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","702.2","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","2","1,0","25","1,0","6",",0","0",",0","0",",0","","","19781209",",1,0","","","","","","","19781208",",,0","19781202",",,0","-24.4","1,0,09,","","","","","6.9",",,0,08,","19.4",",0,02,","","","977.4","0","512.6",",0","","","","","17.6",",,,0","","","1.24","1,0","8.63",",,,0","-6.15","1,,,0","",""
"USC00298596","1979-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","","","","","0","4,0","25","4,0","8",",0","0",",0","0",",0","","","19790101",",4,0","","","","","","","19790118",",,0","19790113",",,0","-15.6","4,0,01,","","","","","8.1",",,0,18,","16.1",",0,13,","","","1488.7","0","511.3",",0","","","","","13.7",",,,0","","","-0.85","4,0","5.18",",,,0","-6.87","4,,,0","",""
"USC00298596","1979-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19790206",",,0","","","19790228","+,2,0","","","19790216",",,0","19790215",",,0","-12.2",",0,06,","","","0","2,,0,28,+","5.1",",,0,16,","26.1",",0,15,","","","1879.0","0","390.3",",0","","","","","5.9",",,,0","0","2,,,0","4.39",",0","12.54",",,,0","-3.75",",,,0","",""
"USC00298596","1979-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19790304",",,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790329",",,0","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","24.4",",0,29,","167.8",",,,0","2192.3","0","313.3",",0","","","","","6.7",",,,0","0",",,,0","8.23",",0","16.67",",,,0","-0.22",",,,0","4721",",,,0"
"USC00298596","1979-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","7.0","0","7.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19790404",",,0","19790430","+,,0","19790430","+,,0","","","19790430",",,0","19790416",",,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","30.6",",0,16,","229.1","1,,,0","2346.5","0","154.2",",0","","","","","11.9",",,,0","0",",,,0","13.43",",0","21.93",",,,0","4.92",",,,0","5446",",,,0"
"USC00298596","1979-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","35.1","0","28.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19790511",",,0","19790531","+,,0","19790531","+,,0","","","19790527",",,0","19790519","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","32.2",",0,19,+","222.2","4,,,0","2409.5","0","63.0",",0","","","","","120.4",",,,0","0",",,,0","17.20",",0","25.46",",,,0","8.95",",,,0","4575",",,,0"
"USC00298596","1979-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","137.4","0","102.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","","","19790605",",,0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","19790622",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","36.1",",0,22,","223.7","5,,,0","2433.9","0","24.4",",0","","","","","80.0",",,,0","0",",,,0","20.93",",0","29.04",",,,0","12.82",",,,0","3929",",,,0"
"USC00298596","1979-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","343.2","0","205.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","19790707","+,2,0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","19790725",",,0","13.3","2,0,07,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","37.8",",0,25,","288.7","3,,,0","0.0","0","0.0",",0","","","","","45.4",",,,0","0",",,,0","25.52","2,0","33.93",",,,0","17.11","2,,,0","3756",",,,0"
"USC00298596","1979-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","489.3","0","146.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19790825",",,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790810","+,,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","35.6",",0,10,+","253.4","2,,,0","0.0","0","0.0",",0","","","","","75.8",",,,0","0",",,,0","23.05",",0","31.52",",,,0","14.57",",,,0","3696","2,,,0"
"USC00298596","1979-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","566.8","0","77.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19790915",",,0","19790930","+,,0","19790930","+,,0","","","19790915",",,0","19790906","+,,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","35.0",",0,06,+","207.0",",,,0","27.2","0","27.2",",0","","","","","24.3",",,,0","0",",,,0","20.01",",0","28.54",",,,0","11.48",",,,0","2850",",,,0"
"USC00298596","1979-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","585.9","0","19.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","26","1,0","7","1,0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791012","+,1,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","33.9","1,0,12,+","211.7",",,,0","119.9","0","92.7","1,0","","","","","10.1",",,,0","0",",,,0","15.82","1,0","26.46","1,,,0","5.18",",,,0","4138",",,,0"
"USC00298596","1979-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","585.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19791129",",,0","19791130","+,,0","19791130","+,,0","","","19791110",",,0","19791127","+,,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","20.0",",0,27,+","","","513.5","0","393.6",",0","","","","","9.2",",,,0","0",",,,0","5.21",",0","12.95",",,,0","-2.53",",,,0","",""
"USC00298596","1979-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","585.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19791217",",,0","19791231","+,,0","19791228","+,,0","","","19791227",",,0","19791205",",,0","-11.7",",0,17,","0",",,0,31,+","0",",T,0,28,+","5.3",",,0,27,","22.2",",0,05,","","","949.5","0","436.0",",0","","","","","5.3",",,,0","0",",T,,0","4.27",",0","12.55",",,,0","-4.01",",,,0","",""
"USC00298596","1980-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19800123",",,0","19800131","+,,0","19800131","+,,0","","","19800120",",,0","19800114",",,0","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","21.1",",0,14,","","","1411.3","0","461.8",",0","","","","","0.8",",,,0","0",",,,0","3.44",",0","11.35",",,,0","-4.48",",,,0","",""
"USC00298596","1980-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","2",",0","2",",0","0",",0","","","19800210",",1,0","","","","","","","19800216",",,0","19800229",",,0","-10.6","1,0,10,","","","","","9.7",",,0,16,","26.1",",0,29,","","","1792.5","0","381.2",",0","","","","","18.3",",,,0","","","4.83","1,0","13.24",",,,0","-3.59","1,,,0","",""
"USC00298596","1980-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","","","3",",0","3",",0","0",",0","","","","","","","","","0",",0","5",",0","0",",0","","","","","","","","","","","19800329",",,0","19800316",",,0","","","","","","","6.9",",,0,29,","24.4",",0,16,","186.4","4,,,0","","","","","","","","","13.5",",,,0","","","","","17.48",",,,0","","","5925",",,,0"
"USC00298596","1980-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","17",",0","0",",0","","","19800401",",2,0","19800430","+,,0","19800430","+,,0","","","19800425",",,0","19800421",",,0","-3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","29.4",",0,21,","234.7",",,,0","","","193.5",",0","","","","","9.9",",,,0","0",",,,0","11.70","2,0","21.11",",,,0","2.29","2,,,0","4661",",,,0"
"USC00298596","1980-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","24.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","19800504",",2,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800530","+,,0","5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","31.7",",0,30,+","193.4","4,,,0","","","56.7",",0","","","","","35.6",",,,0","0",",,,0","17.24","2,0","25.25",",,,0","9.23","2,,,0","3714",",,,0"
"USC00298596","1980-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","224.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19800603","+,,0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","19800628",",,0","10.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","41.1",",0,28,","","","","","0.0",",0","","","","","30.2",",,,0","0",",,,0","25.82",",0","35.39",",,,0","16.25",",,,0","4034",",,,0"
"USC00298596","1980-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","300.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800729",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800701",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.01",",0","36.62",",,,0","19.40",",,,0","4277",",,,0"
"USC00298596","1980-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","193.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19800824","+,,0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","19800803",",,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","38.9",",0,03,","325.5",",,,0","0.0","0","0.0",",0","","","","","49.3",",,,0","0",",,,0","24.59",",0","32.45",",,,0","16.72",",,,0","4332",",,,0"
"USC00298596","1980-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","104.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","19800917",",,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800923","+,,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","33.9",",0,23,+","209.7",",,,0","22.2","0","22.2",",0","","","","","90.0",",,,0","0",",,,0","21.08",",0","28.13",",,,0","14.03",",,,0","3286",",,,0"
"USC00298596","1980-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","3.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","19",",0","0",",0","","","19801029",",2,0","19801031","+,,0","19801031","+,,0","","","19801006",",,0","19801002",",,0","-6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","31.1",",0,02,","177.0",",,,0","192.4","0","170.2",",0","","","","","2.3",",,,0","0",",,,0","12.54","2,0","21.43",",,,0","3.65","2,,,0","3098","2,,,0"
"USC00298596","1980-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","2",",0","12",",0","0",",0","","","19801126",",,0","","","","","","","19801125",",,0","19801108",",,0","-15.6",",0,26,","","","","","6.9",",,0,25,","28.9",",0,08,","","","545.7","0","353.3",",0","","","","","14.3",",,,0","","","6.56",",0","15.17",",,,0","-2.06",",,,0","",""
"USC00298596","1980-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","1",",0","9",",0","0",",0","","","19801203","+,4,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801218",",,0","-9.4","4,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","24.4",",0,18,","","","886.7","0","341.0",",0","","","","","0.0",",T,,0","0",",,,0","6.12","4,0","16.14",",,,0","-3.90","4,,,0","",""
"USC00298596","1981-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","1,0","0","3,0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19810115",",,0","19810118","+,1,0","19810131","+,3,0","","","19810118",",,0","19810124",",,0","-8.9",",0,15,","76","1,,0,18,+","0","3,,0,31,+","2.8",",,0,18,","20.0",",0,24,","","","1327.8","0","441.1",",0","","","","","5.1",",,,0","0","3,,,0","4.10",",0","12.71",",,,0","-4.50",",,,0","",""
"USC00298596","1981-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810228","+,,0","19810220",",,0","-17.2",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","27.2",",0,20,","","","1670.1","0","342.3",",0","","","","","0.0",",T,,0","0",",,,0","6.11",",0","15.95",",,,0","-3.73",",,,0","",""
"USC00298596","1981-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19810308",",,0","19810331","+,,0","19810331","+,,0","","","19810301",",,0","19810328",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","27.2",",0,28,","166.8","1,,,0","1983.8","0","313.7",",0","","","","","19.3",",,,0","0",",,,0","8.21",",0","16.02",",,,0","0.41",",,,0","5445",",,,0"
"USC00298596","1981-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","14.6","0","14.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810415",",,0","19810430","+,,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","32.2",",0,30,+","252.3","1,,,0","2088.0","0","104.2",",0","","","","","7.3",",,,0","0",",,,0","15.35",",0","24.25",",,,0","6.44",",,,0","4485","2,,,0"
"USC00298596","1981-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","53.5","0","38.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","19810527",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","32.8",",0,27,","283.9",",,,0","2130.2","0","42.2",",0","9.61",",,,0","28.83",",,,0","27.7",",,,0","0",",,,0","18.23",",0","26.07",",,,0","10.39",",,,0","",""
"USC00298596","1981-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","245.3","0","191.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810623",",,0","19810622",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","41.1",",0,22,","344.5","1,,,0","2131.6","0","1.4",",0","13.85",",,,0","33.03",",,,0","34.1",",,,0","0",",,,0","24.68",",0","34.33",",,,0","15.03",",,,0","3837",",,,0"
"USC00298596","1981-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","454.7","0","209.4","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","24",",0","","","19810730",",3,0","19810731","+,,0","19810731","+,,0","","","19810730",",,0","19810723",",,0","14.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","38.3",",0,23,","295.5","2,,,0","0.0","0","0.0",",0","17.30",",,,0","35.54",",,,0","48.6",",,,0","0",",,,0","25.77","3,0","33.53",",,,0","18.01","3,,,0","3709",",,,0"
"USC00298596","1981-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","616.8","0","162.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19810825","+,,0","19810831","+,,0","19810831","+,,0","","","19810828",",,0","19810824",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","36.1",",0,24,","254.7",",,,0","0.8","0","0.8",",0","16.60",",,,0","34.61","1,,,0","101.5",",,,0","0",",,,0","23.54",",0","30.90",",,,0","16.17",",,,0","2697",",,,0"
"USC00298596","1981-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","677.9","0","61.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19810918","+,,0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","19810901",",,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","33.3",",0,01,","191.1",",,,0","16.1","0","15.3",",0","","","","","34.1",",,,0","0",",,,0","19.86",",0","28.24",",,,0","11.48",",,,0","2732",",,,0"
"USC00298596","1981-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","690.2","0","12.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811031","+,,0","","","19811007",",,0","19811002","+,,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","31.1",",0,02,+","153.7",",,,0","162.0","0","145.9",",0","8.59","2,,,0","27.46","1,,,0","37.1",",,,0","0",",,,0","14.02",",0","21.77",",,,0","6.27",",,,0","3453",",,,0"
"USC00298596","1981-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","690.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19811120",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811117",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","27.8",",0,17,","","","411.4","0","249.4",",0","","","","","4.1",",,,0","0",",,,0","10.02",",0","19.03",",,,0","1.00",",,,0","",""
"USC00298596","1981-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","690.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","19811225","+,,0","19811231","+,,0","19811231","+,,0","","","19811223",",,0","19811207",",,0","-12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","23.3",",0,07,","","","810.2","0","398.8",",0","","","","","0.0",",T,,0","0",",,,0","5.47",",0","14.76",",,,0","-3.82",",,,0","",""
"USC00298596","1982-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","2",",0","2",",0","0","2,0","23","2,0","2",",0","0",",0","0",",0","","","19820111",",2,0","19820113",",,0","19820113",",,0","","","19820113",",,0","19820125",",,0","-13.9","2,0,11,","76",",,0,13,","89",",,0,13,","8.1",",,0,13,","20.6",",0,25,","","","1249.5","0","439.3",",0","","","","","9.9",",,,0","140",",,,0","3.20","2,0","10.86",",,,0","-4.45","2,,,0","",""
"USC00298596","1982-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","1",",0","23",",0","5",",0","5",",0","0",",0","","","19820205",",,0","","","19820205",",2,0","","","19820225","+,,0","19820224",",,0","-17.8",",0,05,","","","5","2,,0,05,","0.5",",,0,25,+","26.7",",0,24,","","","1660.2","0","410.7",",0","","","","","1.0",",,,0","5","2,,,0","3.67",",0","11.99",",,,0","-4.66",",,,0","",""
"USC00298596","1982-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","12",",0","0",",0","","","19820306",",1,0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","19820319",",,0","-10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","26.7",",0,19,","188.2","4,,,0","1917.4","0","257.2",",0","4.01","4,,,0","25.26","4,,,0","5.4",",,,0","0",",,,0","9.71","1,0","18.50",",,,0","0.93","1,,,0","5558",",,,0"
"USC00298596","1982-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.0","0","3.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","19820421",",2,0","19820430","+,,0","19820430","+,,0","","","19820430",",,0","19820413",",,0","-0.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","30.0",",0,13,","242.9",",,,0","2059.6","0","142.2",",0","5.20","1,,,0","24.70","2,,,0","2.5",",,,0","0",",,,0","13.51","2,0","21.93",",,,0","5.09","2,,,0","5367",",,,0"
"USC00298596","1982-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","47.9","0","44.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19820510","+,,0","19820531","+,,0","19820531","+,,0","","","19820506",",,0","19820528","+,1,0","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","33.9","1,0,28,+","262.1",",,,0","2089.6","0","30.0","1,0","10.19",",,,0","29.25",",,,0","4.5",",,,0","0",",,,0","18.80","1,0","27.84","1,,,0","9.75",",,,0","3566",",,,0"
"USC00298596","1982-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","192.1","0","144.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19820621",",,0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","19820630","+,,0","10.0",",0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","36.1",",0,30,+","308.7",",,,0","2090.4","0","0.8",",0","13.99",",,,0","31.71",",,,0","6.1",",,,0","0",",,,0","23.11",",0","31.59",",,,0","14.63",",,,0","3756",",,,0"
"USC00298596","1982-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","420.8","0","228.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19820712",",,0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","19820719","+,,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","37.8",",0,19,+","321.6",",,,0","0.0","0","0.0",",0","17.13",",,,0","34.69",",,,0","48.2",",,,0","0",",,,0","25.71",",0","33.63",",,,0","17.79",",,,0","3389",",,,0"
"USC00298596","1982-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","636.9","0","216.1","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19820809",",1,0","19820831","+,,0","19820831","+,,0","","","19820808",",,0","19820817","+,,0","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","37.2",",0,17,+","257.9",",,,0","0.0","0","0.0",",0","17.90",",,,0","35.32",",,,0","51.3",",,,0","0",",,,0","25.41","1,0","33.21",",,,0","17.61","1,,,0","2212",",,,0"
