"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00108076","2018-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","8","","","","20180303",",,W","","","","","","","20180302",",,W","20180330",",,W","-10.5",",W,03,","","","","","5.3",",,W,02,","17.8",",W,30,","","","485.5",",W","15.5",",,,W","","","2.67",",W","8.22",",,,W","-2.87",",,,W","250",",W","260",",W","17.0",",W","20.1",",W"
"USC00108076","2018-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.2","2,W","0.0","W","0.0","2,W","10","2,W","6","2,W","0","2,W","","","","","0","2,W","14","2,W","0","2,W","5","2,W","0","2,W","9","","","","20180403",",2,W","","","","","","","20180407",",2,W","20180427",",2,W","-8.2","2,W,03,","","","","","7.9","2,,W,07,","26.7","2,W,27,","","","300.3","2,W","28.4","2,,,W","","","7.61","2,W","15.03","2,,,W","0.19","2,,,W","10","2,W","10","2,W","17.4","2,W","21.5","2,W"
"USC00108076","2018-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.9","1,W","0.0","W","0.0","1,W","13","1,W","4","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","18","1,W","0","1,W","8","","1","","20180502",",1,W","","","","","9","","20180530",",1,W","20180525",",1,W","-1.0","1,W,02,","","","","","15.2","1,,W,30,","27.2","1,W,25,","","","144.3","1,W","45.3","1,,,W","","","13.52","1,W","21.16","1,,,W","5.89","1,,,W","200","1,W","300","1,W","14.8","1,W","20.1","1,W"
"USC00108076","2018-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.9",",W","3.7","W","3.7",",W","12","2,W","8","2,W","2","2,W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","9","","","","20180612",",,W","","","","","10","","20180616",",2,W","20180625",",,W","-0.5",",W,12,","","","","","25.9","2,,W,16,","31.7",",W,25,","","","90.3",",W","95.2","2,,,W","","","15.45",",W","22.75",",,,W","8.14",",,,W","20",",W","180",",W","15.7",",W","18.3",",W"
"USC00108076","2018-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.7",",W","97.5","W","93.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20180704",",,W","","","","","2","","","","20180705",",,W","2.8",",W,04,","","","","","","","35.6",",W,05,","9.7","W","9.7",",W","","","","","21.05",",W","32.12",",,,W","9.97",",,,W","320",",W","300",",W","13.4",",W","17.4",",W"
"USC00108076","2018-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.4",",W","132.5","W","35.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","20180829",",,W","","","","","5","","","","20180809",",,W","3.9",",W,29,","","","","","","","36.1",",W,09,","41.0","W","31.3",",W","","","","","18.45",",W","28.66",",,,W","8.24",",,,W","240",",W","260",",W","13.4",",W","17.9",",W"
"USC00108076","2018-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.3","4,W","132.5","W","0.0","4,W","3","4,W","1","4,W","0","4,W","","","","","0","4,W","8","4,W","0","4,W","18","4,W","0","4,W","1","","","","20180926",",4,W","","","","","4","","20180930",",4,W","20180905",",4,W","-2.1","4,W,26,","","","","","5.1","4,,W,30,","30.0","4,W,05,","187.8","W","146.8","4,W","5.7","4,,,W","","","12.69","4,W","22.90","4,,,W","2.48","4,,,W","230","4,W","260","4,W","11.2","4,W","14.8","4,W"
"USC00108076","2018-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.0",",W","132.5","W","0.0",",W","6","5,W","1","5,W","0","5,W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","6","","1","","20181014",",,W","","","","","","","20181028",",5,W","20181002",",,W","-7.7",",W,14,","","","","","2.5","5,,W,28,","20.0",",W,02,","550.4","W","362.6",",W","5.8","5,,,W","","","6.64",",W","13.76",",,,W","-0.48",",,,W","20",",W","20",",W","12.5",",W","16.1",",W"
"USC00108076","2018-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.8",",W","132.5","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","27",",W","2",",W","0",",W","0",",W","15","","3","","20181121",",,W","","","","","","","20181106",",,W","20181102",",,W","-12.7",",W,21,","","","","","5.3",",,W,06,","12.8",",W,02,","1128.6","W","578.2",",W","12.2",",,,W","","","-0.94",",W","4.18",",,,W","-6.06",",,,W","190",",W","200",",W","11.2",",W","13.9",",W"
"USC00108076","2018-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.8","2,W","132.5","W","0.0","1,W","5","1,W","1","1,W","0","1,W","","","","","3","1,W","30","1,W","14","1,W","0","1,W","0","1,W","20","","2","","20181231",",1,W","","","","","","","20181218",",1,W","20181218",",1,W","-21.0","1,W,31,","","","","","2.5","1,,W,18,","6.7","1,W,18,","1845.7","W","717.1","1,W","7.9","1,,,W","","","-5.57","1,W","-0.07","1,,,W","-11.07","1,,,W","300","1,W","290","1,W","11.2","1,W","13.4","1,W"
"USC00108076","2019-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108076","2019-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108076","2019-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.0",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","10","","1","","20190305",",,W","","","","","","","20190328",",,W","20190323",",,W","-17.7",",W,05,","","","","","7.9",",,W,28,","14.4",",W,23,","","","578.2",",W","17.0",",,,W","","","-0.32",",W","6.01",",,,W","-6.65",",,,W","200",",W","190",",W","10.7",",W","12.5",",W"
"USC00108076","2019-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.5",",W","","","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","7","","","","20190429","+,,W","","","","","2","","20190408",",,W","20190419",",,W","-2.7",",W,29,+","","","","","9.1",",,W,08,","25.0",",W,19,","","","309.4",",W","42.6",",,,W","","","8.02",",W","14.07",",,,W","1.97",",,,W","20",",W","20",",W","17.4",",W","21.0",",W"
"USC00108076","2019-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.1","2,W","","","0.0","2,W","10","2,W","6","2,W","0","2,W","","","","","0","2,W","4","2,W","0","2,W","12","2,W","0","2,W","5","","2","","20190501",",2,W","","","","","3","","20190517",",2,W","20190514",",2,W","-7.1","2,W,01,","","","","","9.9","2,,W,17,","27.8","2,W,14,","","","184.4","2,W","39.0","2,,,W","","","11.97","2,W","19.88","2,,,W","4.07","2,,,W","30","2,W","30","2,W","14.8","2,W","19.2","2,W"
"USC00108076","2019-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.9","2,W","","","4.6","2,W","7","2,W","2","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","21","2,W","0","2,W","2","","","","20190622","+,2,W","","","","","8","","20190607",",2,W","20190612","+,2,W","1.7","2,W,22,+","","","","","6.4","2,,W,07,","30.0","2,W,12,+","","","74.7","2,W","16.1","2,,,W","","","15.83","2,W","24.66","2,,,W","7.00","2,,,W","360","2,W","20","2,W","17.4","2,W","22.8","2,W"
"USC00108076","2019-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.1","1,W","","","61.8","1,W","8","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","20190720",",1,W","","","","","11","","20190715",",1,W","20190712","+,1,W","5.0","1,W,20,","","","","","2.5","1,,W,15,","34.4","1,W,12,+","8.4","W","8.4","1,W","7.4","1,,,W","","","20.11","1,W","29.94","1,,,W","10.28","1,,,W","250","1,W","250","1,W","14.3","1,W","17.0","1,W"
"USC00108076","2019-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.7","3,W","","","41.3","3,W","","","","","","","","","","","0","3,W","0","3,W","0","3,W","27","3,W","8","3,W","1","","","","20190827",",3,W","","","","","5","","","","20190819","+,3,W","4.4","3,W,27,","","","","","","","34.4","3,W,19,+","18.7","W","10.3","3,W","","","","","19.44","3,W","29.46","3,,,W","9.41","3,,,W","10","3,W","200","3,W","12.5","3,W","16.5","3,W"
"USC00108076","2019-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.7","2,W","","","12.5","1,W","","","","","","","","","","","0","1,W","2","1,W","0","1,W","15","1,W","4","1,W","6","","1","","20190930","+,1,W","","","","","2","","","","20190904",",1,W","-1.0","1,W,30,+","","","","","","","35.0","1,W,04,","152.7","W","134.0","1,W","","","","","14.14","1,W","22.17","1,,,W","6.12","1,,,W","130","1,W","120","1,W","13.0","1,W","16.1","1,W"
"USC00108076","2019-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.3","4,W","","","0.0","3,W","8","2,W","1","2,W","0","2,W","","","","","2","3,W","25","3,W","4","3,W","0","3,W","0","3,W","11","","","","20191030",",3,W","","","","","","","20191019",",2,W","20191008",",3,W","-21.0","3,W,30,","","","","","3.0","2,,W,19,","20.0","3,W,08,","613.2","W","460.5","3,W","9.4","2,,,W","","","1.89","3,W","8.98","3,,,W","-5.21","3,,,W","20","2,W","20","2,W","17.4","2,W","21.0","2,W"
"USC00108076","2019-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.9","4,W","","","0.0","4,W","0","4,W","0","4,W","0","4,W","","","","","0","4,W","25","4,W","2","4,W","0","4,W","0","4,W","9","","1","","20191101",",4,W","","","","","","","20191130","+,4,W","20191113",",4,W","-14.3","4,W,01,","","","","","0.0","4,T,W,30,+","11.7","4,W,13,","1108.7","W","495.5","4,W","0.0","4,T,,W","","","-0.73","4,W","5.63","4,,,W","-7.08","4,,,W","130","4,W","140","4,W","10.7","4,W","13.4","4,W"
"USC00108076","2019-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.6",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","31",",W","10",",W","0",",W","0",",W","21","","4","","20191217",",,W","","","","","","","20191231","+,,W","20191208",",,W","-18.8",",W,17,","","","","","3.0",",,W,31,+","6.1",",W,08,","1829.5","W","720.8",",W","9.9",",,,W","","","-4.92",",W","0.87",",,,W","-10.70",",,,W","190",",W","270",",W","6.7",",W","8.1",",W"
"USC00108076","2020-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108076","2020-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.0",",W","","","0.0",",W","7",",W","2",",W","0",",W","","","","","9",",W","29",",W","11",",W","0",",W","0",",W","17","","2","","20200220",",,W","","","","","","","20200206",",,W","20200201",",,W","-26.6",",W,20,","","","","","8.9",",,W,06,","12.2",",W,01,","","","722.4",",W","20.8",",,,W","","","-6.58",",W","1.04",",,,W","-14.19",",,,W","10",",W","230",",W","13.9",",W","18.3",",W"
"USC00108076","2020-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.3",",W","","","","","10",",W","2",",W","0",",W","","","","","","","","","","","","","","","9","","2","","","","","","","","","","20200331",",,W","","","","","","","","","9.1",",,W,31,","","","","","","","19.7",",,,W","","","","","","","","","200",",W","260",",W","13.0",",W","16.5",",W"
"USC00108076","2020-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.2",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","3","","","","20200413",",,W","","","","","1","","20200430",",,W","20200429",",,W","-9.3",",W,13,","","","","","5.6",",,W,30,","27.2",",W,29,","","","352.5",",W","9.2",",,,W","","","6.58",",W","14.83",",,,W","-1.67",",,,W","250",",W","360",",W","14.8",",W","19.7",",W"
"USC00108076","2020-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","5","3,W","3","3,W","0","3,W","","","","","","","","","","","","","","","5","","","","","","","","","","2","","20200519",",3,W","","","","","","","","","10.2","3,,W,19,","","","","","","","28.0","3,,,W","","","","","","","","","250","4,W","260","4,W","18.3","4,W","23.7","4,W"
"USC00108076","2020-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.8","1,W","","","10.6","1,W","12","1,W","9","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","0","1,W","11","","1","","20200615",",1,W","","","","","4","","20200617",",1,W","20200612",",1,W","0.6","1,W,15,","","","","","26.4","1,,W,17,","31.7","1,W,12,","","","110.5","1,W","93.5","1,,,W","","","14.89","1,W","22.53","1,,,W","7.25","1,,,W","200","1,W","210","1,W","17.0","1,W","22.8","1,W"
"USC00108076","2020-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.6","5,W","","","25.9","5,W","4","3,W","0","3,W","0","3,W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","3","5,W","4","","","","20200714","+,5,W","","","","","7","","20200729","+,3,W","20200717",",5,W","3.3","5,W,14,+","","","","","2.3","3,,W,29,+","35.0","5,W,17,","19.5","W","19.5","5,W","6.9","3,,,W","","","18.58","5,W","28.78","5,,,W","8.38","5,,,W","170","3,W","180","3,W","19.7","3,W","23.7","3,W"
"USC00108076","2020-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.5","3,W","","","51.0","3,W","4","2,W","1","2,W","0","2,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","10","3,W","5","","","","20200815",",3,W","","","","","4","","20200825",",2,W","20200817","+,3,W","6.1","3,W,15,","","","","","5.3","2,,W,25,","35.6","3,W,17,+","31.2","W","11.7","3,W","7.6","2,,,W","","","19.74","3,W","29.56","3,,,W","9.91","3,,,W","210","2,W","210","2,W","14.8","2,W","17.4","2,W"
"USC00108076","2020-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.2",",W","","","7.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","22",",W","2",",W","9","","","","20200928","+,,W","","","","","1","","20200926",",,W","20200905",",,W","-2.1",",W,28,+","","","","","1.0",",,W,26,","35.6",",W,05,","172.3","W","141.1",",W","2.1",",,,W","","","13.87",",W","24.49",",,,W","3.25",",,,W","350",",W","350",",W","16.1",",W","20.1",",W"
"USC00108076","2020-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00108076","2020-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.1",",W","","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","5",",W","1",",W","0",",W","15","","2","","20201130",",,W","","","","","","","20201107",",,W","20201105",",,W","-14.9",",W,30,","","","","","6.9",",,W,07,","23.9",",W,05,","","","591.3",",W","14.3",",,,W","","","-1.38",",W","5.26",",,,W","-8.02",",,,W","230",",W","230",",W","12.5",",W","16.5",",W"
"USC00108076","2020-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.7",",W","","","0.0",",W","8",",W","0",",W","0",",W","","","","","2",",W","30",",W","14",",W","0",",W","0",",W","19","","3","","20201229",",,W","","","","","","","20201214",",,W","20201222","+,,W","-21.6",",W,29,","","","","","2.3",",,W,14,","6.1",",W,22,+","","","747.6",",W","10.0",",,,W","","","-5.78",",W","0.33",",,,W","-11.89",",,,W","320",",W","320",",W","13.9",",W","17.4",",W"
"USC00108076","2021-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.7","4,W","0.0","W","0.0","4,W","5","1,W","0","1,W","0","1,W","","","","","4","4,W","27","4,W","14","4,W","0","4,W","0","4,W","20","","4","","20210126",",4,W","","","","","","","20210112",",1,W","20210128",",4,W","-22.7","4,W,26,","","","","","2.0","1,,W,12,","6.7","4,W,28,","","","657.7","4,W","4.4","1,,,W","","","-6.03","4,W","0.36","4,,,W","-12.41","4,,,W","310","2,W","320","2,W","16.1","2,W","20.1","2,W"
"USC00108076","2021-02","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","19","","2","","20210214",",,W","","","","","","","20210215",",,W","20210222","+,,W","-16.6",",W,14,","","","","","2.3",",,W,15,","10.0",",W,22,+","","","635.5",",W","11.2",",,,W","","","-4.36",",W","0.50",",,,W","-9.22",",,,W","270",",W","270",",W","14.8",",W","19.2",",W"
"USC00108076","2021-03","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","9","","","","20210301",",,W","","","","","","","20210319",",,W","20210328",",,W","-12.7",",W,01,","","","","","3.0",",,W,19,","20.6",",W,28,","","","508.6",",W","6.0",",,,W","","","1.93",",W","8.76",",,,W","-4.90",",,,W","240",",W","250",",W","17.4",",W","27.3",",W"
"USC00108076","2021-04","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.5","3,W","0.0","W","0.0","3,W","3","3,W","2","3,W","0","3,W","","","","","0","3,W","19","3,W","0","3,W","5","3,W","0","3,W","3","","","","20210409",",3,W","","","","","","","20210425",",3,W","20210429",",3,W","-8.2","3,W,09,","","","","","2.8","3,,W,25,","25.0","3,W,29,","","","322.7","3,W","5.6","3,,,W","","","6.38","3,W","15.13","3,,,W","-2.37","3,,,W","220","3,W","240","3,W","16.1","3,W","19.7","3,W"
"USC00108076","2021-05","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.1","1,W","","","","","9","1,W","4","1,W","0","1,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20210523",",1,W","","","","","","","","","15.5","1,,W,23,","","","","","","","40.2","1,,,W","","","","","","","","","230","1,W","360","1,W","14.3","1,W","17.9","1,W"
"USC00108076","2021-06","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.1",",W","","","58.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","12",",W","1","","","","20210611",",,W","","","","","4","","20210608",",,W","20210630","+,,W","-0.5",",W,11,","","","","","1.8",",,W,08,","36.7",",W,30,+","","","24.7",",W","3.7",",,,W","","","19.46",",W","30.15",",,,W","8.77",",,,W","200",",W","190",",W","17.0",",W","20.6",",W"
"USC00108076","2021-07","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.5","1,W","","","128.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","5","","","","20210724","+,1,W","","","","","9","","20210704",",1,W","20210730","+,1,W","8.3","1,W,24,+","","","","","6.1","1,,W,04,","36.1","1,W,30,+","0.0","W","0.0","1,W","14.3","1,,,W","","","22.60","1,W","32.81","1,,,W","12.38","1,,,W","200","1,W","170","1,W","16.5","1,W","21.5","1,W"
"USC00108076","2021-08","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","9","","2","","","","","","","","4","","20210821",",,W","","","","","","","","","10.4",",,W,21,","","","","","","","21.8",",,,W","","","","","","","","","","","","","","","",""
"USC00108076","2021-09","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.5","2,W","","","2.2","2,W","2","2,W","0","2,W","0","2,W","","","","","0","2,W","4","2,W","0","2,W","23","2,W","1","2,W","1","","","","20210930",",2,W","","","","","1","","20210919",",2,W","20210908",",2,W","-3.2","2,W,30,","","","","","2.0","2,,W,19,","32.8","2,W,08,","","","134.6","2,W","3.3","2,,,W","","","13.61","2,W","24.43","2,,,W","2.79","2,,,W","200","2,W","200","2,W","19.2","2,W","23.3","2,W"
"USC00108076","2021-10","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","","","","","","","7",",W","1",",W","0",",W","","","","","","","","","","","","","","","4","","","","","","","","","","","","20211025",",,W","","","","","","","","","6.9",",,W,25,","","","","","","","13.3",",,,W","","","","","","","","","190","2,W","250","2,W","14.8","2,W","20.1","2,W"
"USC00108076","2021-11","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","1.4","2,W","","","0.0","2,W","4","2,W","0","2,W","0","2,W","","","","","0","2,W","26","2,W","1","2,W","0","2,W","0","2,W","11","","2","","20211123",",2,W","","","","","","","20211119",",2,W","20211114",",2,W","-11.0","2,W,23,","","","","","1.3","2,,W,19,","19.4","2,W,14,","","","441.5","2,W","3.1","2,,,W","","","2.56","2,W","9.10","2,,,W","-3.97","2,,,W","20","2,W","260","2,W","15.7","2,W","20.6","2,W"
"USC00108076","2021-12","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","2.0",",W","","","0.0",",W","6",",W","0",",W","0",",W","","","","","2",",W","30",",W","9",",W","0",",W","0",",W","13","","2","","20211231",",,W","","","","","","","20211229",",,W","20211204",",,W","-18.8",",W,31,","","","","","1.8",",,W,29,","15.0",",W,04,","","","626.1",",W","6.6",",,,W","","","-1.86",",W","3.89",",,,W","-7.62",",,,W","250",",W","250",",W","14.8",",W","20.6",",W"
"USC00108076","2022-01","45.2","-113.86667","1232.6","SALMON MUNICIPAL AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","10",",W","31",",W","20",",W","0",",W","0",",W","28","","7","","20220129",",,W","","","","","","","20220106",",,W","20220107",",,W","-25.5",",W,29,","","","","","13.5",",,W,06,","7.2",",W,07,","","","853.8",",W","29.2",",,,W","","","-9.21",",W","-2.46",",,,W","-15.95",",,,W","310",",W","190",",W","11.6",",W","14.8",",W"
