"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","2005-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051101",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","8.6",",,,0","0",",,,0"
"USC00416367","2005-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051215",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","5.6",",,,0","0",",,,0"
"USC00416367","2006-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060128",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","53.6",",,,0","0",",,,0"
"USC00416367","2006-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060225",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,25,","31.8",",,,0","0",",,,0"
"USC00416367","2006-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060328",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,28,","135.9",",,,0","0",",,,0"
"USC00416367","2006-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060429",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","105.9",",,,0","0",",,,0"
"USC00416367","2006-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060506",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","65.8",",,,0","0",",,,0"
"USC00416367","2006-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","75.4",",,,0","0",",,,0"
"USC00416367","2006-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060705",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","16.5",",,,0","0",",,,0"
"USC00416367","2006-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060829",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00416367","2006-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060911",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","40.2",",,,0","0",",,,0"
"USC00416367","2006-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061010",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","79.0",",,,0","0",",,,0"
"USC00416367","2006-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061130",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.0",",,,0","0",",,,0"
"USC00416367","2006-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061229",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","41.7",",,,0","0",",,,0"
"USC00416367","2007-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070104",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","93.3",",,,0","0",",,,0"
"USC00416367","2007-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070202",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,02,","15.5",",,,0","0",",,,0"
"USC00416367","2007-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070312",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,12,","157.4",",,,0","0",",,,0"
"USC00416367","2007-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070408",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","76.0",",,,0","0",",,,0"
"USC00416367","2007-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070522",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,22,","269.5",",,,0","0",",,,0"
"USC00416367","2007-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070616",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","227.6",",,,0","0",",,,0"
"USC00416367","2007-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070704",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","159.2",",,,0","0",",,,0"
"USC00416367","2007-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070817",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","17.9",",,,0","0",",,,0"
"USC00416367","2007-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070905",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","89.9",",,,0","0",",,,0"
"USC00416367","2007-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071022",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","21.6",",,,0","0",",,,0"
"USC00416367","2007-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071124",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","32.0",",,,0","0",",,,0"
"USC00416367","2007-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071212",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","9.2",",,,0","0",",,,0"
"USC00416367","2008-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080119",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","9.4",",,,0","0",",,,0"
"USC00416367","2008-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080216",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,16,","5.6",",,,0","0",",,,0"
"USC00416367","2008-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080303",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","49.1",",,,0","0",",,,0"
"USC00416367","2008-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080427",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","110.7",",,,0","0",",,,0"
"USC00416367","2008-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080515",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","91.2",",,,0","0",",,,0"
"USC00416367","2008-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080620",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","23.2",",,,0","0",",,,0"
"USC00416367","2008-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080708",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","31.6",",,,0","0",",,,0"
"USC00416367","2008-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080812",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","85.2",",,,0","0",",,,0"
"USC00416367","2008-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080910",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.0",",,,0","0",",,,0"
"USC00416367","2008-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081008",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","103.6",",,,0","0",",,,0"
"USC00416367","2008-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081112",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00416367","2008-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081231",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00416367","2009-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090106",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","15.5",",,,0","0",",,,0"
"USC00416367","2009-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090209",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,09,","21.9",",,,0","0",",,,0"
"USC00416367","2009-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090312",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","117.1",",,,0","0",",,,0"
"USC00416367","2009-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090427",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","113.0",",,,0","0",",,,0"
"USC00416367","2009-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090524",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","38.8",",,,0","0",",,,0"
"USC00416367","2009-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090612",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","72.3",",,,0","0",",,,0"
"USC00416367","2009-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090730",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","32.7",",,,0","0",",,,0"
"USC00416367","2009-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","56.4",",,,0","0",",,,0"
"USC00416367","2009-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090922",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","133.7",",,,0","0",",,,0"
"USC00416367","2009-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091022",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,22,","257.0",",,,0","0",",,,0"
"USC00416367","2009-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091120",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","65.0",",,,0","0",",,,0"
"USC00416367","2009-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091201",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","35.1",",,,0","0",",,,0"
"USC00416367","2010-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100131",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","117.6",",,,0","0",",,,0"
"USC00416367","2010-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100211",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,11,","55.4",",,,0","0",",,,0"
"USC00416367","2010-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100320",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","70.4",",,,0","0",",,,0"
"USC00416367","2010-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100423",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","45.7",",,,0","0",",,,0"
"USC00416367","2010-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100526",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","54.3",",,,0","0",",,,0"
"USC00416367","2010-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100603",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","12.0",",,,0","0",",,,0"
"USC00416367","2010-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100703",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","133.0",",,,0","0",",,,0"
"USC00416367","2010-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100812",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","55.8",",,,0","0",",,,0"
"USC00416367","2010-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100908",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,08,","111.1",",,,0","0",",,,0"
"USC00416367","2010-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101024",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","15.7",",,,0","0",",,,0"
"USC00416367","2010-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101103",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","8.1",",,,0","0",",,,0"
"USC00416367","2010-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101224",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","30.0",",,,0","0",",,,0"
"USC00416367","2011-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4","1,K","4","1,K","1","1,K","","","","","","","","","","","20110109",",1,K","","","","","44.5","1,,K,09,","69.9","1,,,K","",""
"USC00416367","2011-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110228",",,K","","","","","5.1",",,K,28,","5.1",",,,K","",""
"USC00416367","2011-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","20110328",",,K","","","","","0.8",",,K,28,","1.3",",,,K","",""
"USC00416367","2011-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","20110411",",,K","","","","","17.8",",,K,11,","18.6",",,,K","",""
"USC00416367","2011-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","6",",K","6",",K","2",",K","","","","","","","","","","","20110522",",,K","","","","","36.8",",,K,22,","109.8",",,,K","",""
"USC00416367","2011-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110622",",,K","","","","","20.3",",,K,22,","20.3",",,,K","",""
"USC00416367","2011-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00416367","2011-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110831","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00416367","2011-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","20110928",",,K","","","","","8.6",",,K,28,","16.5",",,,K","",""
"USC00416367","2011-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20111009",",,K","","","","","79.5",",,K,09,","83.8",",,,K","",""
"USC00416367","2011-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","20111121",",,K","","","","","40.6",",,K,21,","48.7",",,,K","",""
"USC00416367","2011-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",K","7",",K","1",",K","","","","","","","","","","","20111204",",,K","","","","","33.3",",,K,04,","91.3",",,,K","",""
"USC00416367","2012-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20120125",",,K","","","","","47.8",",,K,25,","64.8",",,,K","",""
"USC00416367","2012-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",K","4",",K","1",",K","","","","","","","","","","","20120218",",,K","","","","","47.0",",,K,18,","87.8",",,,K","",""
"USC00416367","2012-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",K","4",",K","1",",K","","","","","","","","","","","20120320",",,K","","","","","70.6",",,K,20,","110.0",",,,K","",""
"USC00416367","2012-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","20120409",",,K","","","","","20.1",",,K,09,","25.6",",,,K","",""
"USC00416367","2012-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",K","7",",K","2",",K","","","","","","","","","","","20120511",",,K","","","","","69.3",",,K,11,","178.8",",,,K","",""
"USC00416367","2012-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","20120607",",,K","","","","","35.8",",,K,07,","49.5",",,,K","",""
"USC00416367","2012-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",K","3",",K","0",",K","","","","","","","","","","","20120702",",,K","","","","","17.5",",,K,02,","31.9",",,,K","",""
"USC00416367","2012-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","20120822",",,K","","","","","10.7",",,K,22,","23.1",",,,K","",""
"USC00416367","2012-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",K","4",",K","3",",K","","","","","","","","","","","20120929",",,K","","","","","58.7",",,K,29,","124.7",",,,K","",""
"USC00416367","2012-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","20121014",",,K","","","","","2.3",",,K,14,","4.3",",,,K","",""
"USC00416367","2012-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20121103",",,7","","","","","3.0",",,7,03,","3.0",",,,7","",""
"USC00416367","2012-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","3.8",",,7,15,","5.3",",,,7","",""
"USC00416367","2013-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130109",",,7","","","","","63.8",",,7,09,","77.8",",,,7","",""
"USC00416367","2013-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130210",",,7","","","","","11.9",",,7,10,","24.6",",,,7","",""
"USC00416367","2013-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130310",",,7","","","","","27.2",",,7,10,","38.4",",,,7","",""
"USC00416367","2013-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","20130403",",,7","","","","","40.1",",,7,03,","50.8",",,,7","",""
"USC00416367","2013-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","9",",7","6",",7","0",",7","","","","","","","","","","","20130509",",,7","","","","","20.8",",,7,09,","80.3",",,,7","",""
"USC00416367","2013-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130609",",,7","","","","","19.1",",,7,09,","23.9",",,,7","",""
"USC00416367","2013-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","20130715",",,7","","","","","71.4",",,7,15,","127.0",",,,7","",""
"USC00416367","2013-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","20130828",",,7","","","","","10.7",",,7,28,","25.7",",,,7","",""
"USC00416367","2013-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","6",",7","2",",7","","","","","","","","","","","20130920",",,7","","","","","119.6",",,7,20,","195.3",",,,7","",""
"USC00416367","2013-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","20131016",",,7","","","","","59.7",",,7,16,","141.2",",,,7","",""
"USC00416367","2013-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20131123",",,7","","","","","13.5",",,7,23,","33.1",",,,7","",""
"USC00416367","2013-12","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20131221",",,7","","","","","54.4",",,7,21,","57.7",",,,7","",""
"USC00416367","2014-01","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20140124",",,7","","","","","1.5",",,7,24,","1.5",",,,7","",""
"USC00416367","2014-02","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","20140205",",,7","","","","","2.0",",,7,05,","2.5",",,,7","",""
"USC00416367","2014-03","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","20140324","+,,7","","","","","4.6",",,7,24,+","13.5",",,,7","",""
"USC00416367","2014-04","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20140408",",,7","","","","","8.9",",,7,08,","16.0",",,,7","",""
"USC00416367","2014-05","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","8",",7","8",",7","2",",7","","","","","","","","","","","20140526",",,7","","","","","79.5",",,7,26,","208.1",",,,7","",""
"USC00416367","2014-06","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20140609",",,7","","","","","19.3",",,7,09,","39.4",",,,7","",""
"USC00416367","2014-07","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20140704",",,7","","","","","46.2",",,7,04,","92.4",",,,7","",""
"USC00416367","2014-08","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","20140812",",,7","","","","","26.2",",,7,12,","32.1",",,,7","",""
"USC00416367","2014-09","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20140919",",,7","","","","","16.3",",,7,19,","24.2",",,,7","",""
"USC00416367","2014-10","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20141011",",,7","","","","","69.9",",,7,11,","106.7",",,,7","",""
"USC00416367","2014-11","31.10837","-98.38034","414.8","NIX STORE 1 W, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","20141105",",,7","","","","","50.5",",,7,05,","82.3",",,,7","",""
