"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","1997-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","1","","19970226","+,,0","19970217",",,0","19970217",",,0","","","19970205",",,0","19970220","+,,0","-10.6",",0,26,+","76",",,0,17,","76",",,0,17,","16.3",",,0,05,","18.3",",0,20,+","","","","","446.2",",0","","","","","39.0",",,,0","76",",,,0","2.40",",0","7.31",",,,0","-2.52",",,,0","",""
"USC00194502","1997-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","1,0","11",",0","8",",0","0",",0","2","3,0","2",",0","0",",0","17",",0","1","1,0","0","1,0","0","1,0","1","","19970313","+,,0","19970310",",3,0","19970310",",,0","1","","19970315",",,0","19970330",",1,0","-9.4",",0,13,+","76","3,,0,10,","76",",,0,10,","25.1",",,0,15,","17.2","1,0,30,","","","","","455.7","1,0","","","","","104.8",",,,0","101",",,,0","3.01","1,0","7.70","1,,,0","-1.67",",,,0","",""
"USC00194502","1997-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","8",",0","6",",0","3",",0","4","3,0","1",",0","0",",0","7",",0","0",",0","2",",0","0",",0","1","","19970410",",,0","19970401",",3,0","19970401",",,0","","","19970401",",,0","19970408","+,,0","-3.9",",0,10,","533","3,,0,01,","533",",,0,01,","40.6",",,0,01,","21.1",",0,08,+","","","","","327.8",",0","","","","","134.9",",,,0","533",",,,0","7.41",",0","12.12",",,,0","2.69",",,,0","",""
"USC00194502","1997-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1","","19970508","+,,0","19970531","+,,0","19970531","+,,0","1","","19970520",",,0","19970529","+,,0","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","22.2",",0,29,+","","","","","157.4",",0","","","","","61.0",",,,0","0",",,,0","13.26",",0","18.75",",,,0","7.76",",,,0","",""
"USC00194502","1997-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","85.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","7","1,0","1","","19970609",",,0","19970630","+,,0","19970630","+,,0","3","","19970619",",,0","19970622","+,1,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","33.3","1,0,22,+","","","","","48.9","1,0","","","","","45.1",",,,0","0",",,,0","19.53","1,0","24.71","1,,,0","14.35",",,,0","",""
"USC00194502","1997-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","143.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","4","","19970724",",,0","19970731","+,,0","19970731","+,,0","1","","19970722",",,0","19970717",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","34.4",",0,17,","","","3.1","0","3.1",",0","","","","","22.3",",,,0","0",",,,0","22.86",",0","28.57",",,,0","17.16",",,,0","",""
"USC00194502","1997-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","110.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19970820",",,0","19970831","+,,0","19970831","+,,0","1","","19970814",",,0","19970818","+,,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","33.3",",0,18,+","","","3.6","0","0.5",",0","","","","","79.2",",,,0","0",",,,0","21.89",",0","27.31",",,,0","16.46",",,,0","",""
"USC00194502","1997-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","31.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19970924","+,,0","19970930","+,,0","19970930","+,,0","2","","19970921",",,0","19970921","+,1,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","27.8","1,0,21,+","","","51.3","0","47.7","1,0","","","","","30.3",",,,0","0",",,,0","17.82","1,0","22.91","1,,,0","12.73",",,,0","",""
"USC00194502","1997-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","6.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971007","+,1,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","28.3","1,0,07,+","","","265.7","0","214.4","1,0","","","","","38.4",",,,0","0",",,,0","11.37","1,0","16.55","1,,,0","6.19",",,,0","",""
"USC00194502","1997-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19971125",",,0","19971115",",,0","19971115",",,0","","","19971109",",,0","19971103","+,,0","-6.7",",0,25,","51",",,0,15,","51",",,0,15,","31.8",",,0,09,","17.2",",0,03,+","","","652.7","0","387.0",",0","","","","","126.5",",,,0","64",",,,0","5.43",",0","9.25",",,,0","1.62",",,,0","",""
"USC00194502","1997-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","","","0.0","1,0","8",",0","6",",0","1",",0","6","2,0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19971215",",1,0","19971223",",2,0","19971223",",,0","","","19971223",",,0","19971217",",,0","-8.9","1,0,15,","178","2,,0,23,","178",",,0,23,","32.5",",,0,23,","12.2",",0,17,","","","1139.9","0","487.2",",0","","","","","91.9",",,,0","178",",,,0","2.02","1,0","6.01",",,,0","-1.96","1,,,0","",""
"USC00194502","1998-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","15","1,0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19980101",",,0","19980118",",1,0","19980125","+,,0","","","19980124",",,0","19980103",",,0","-15.6",",0,01,","152","1,,0,18,","76",",,0,25,+","58.4",",,0,24,","15.6",",0,03,","","","1680.4","0","540.5",",0","","","","","115.8",",,,0","279",",,,0","0.90",",0","4.89",",,,0","-3.10",",,,0","",""
"USC00194502","1998-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0","3,0","0","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19980217","+,,0","19980228","+,3,0","19980228","+,1,0","1","","19980218",",,0","19980227",",,0","-9.4",",0,17,+","0","3,,0,28,+","0","1,,0,28,+","61.5",",,0,18,","12.8",",0,27,","","","2126.5","0","446.1",",0","","","","","137.2",",,,0","0","1,,,0","2.40",",0","6.27",",,,0","-1.47",",,,0","",""
"USC00194502","1998-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","5.3","1,0","8",",0","7",",0","3",",0","2",",0","1",",0","0",",0","16",",0","1","1,0","4","1,0","1","1,0","2","","19980313",",,0","19980322",",,0","19980322",",,0","1","","19980309",",,0","19980331",",1,0","-13.3",",0,13,","76",",,0,22,","76",",,0,22,","32.0",",,0,09,","32.8","1,0,31,","","","2544.8","0","418.3","1,0","","","","","118.2",",,,0","76",",,,0","4.79","1,0","8.95","1,,,0","0.62",",,,0","",""
"USC00194502","1998-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","1","","19980412","+,,0","19980430","+,,0","19980430","+,,0","","","19980420",",,0","19980401",",1,0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","26.7","1,0,01,","","","2796.6","0","251.8","1,0","","","","","76.2",",,,0","0",",,,0","9.76","1,0","15.10","1,,,0","4.43",",,,0","",""
"USC00194502","1998-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","29.2","0","23.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","19980514",",,0","19980531","+,,0","19980531","+,,0","2","","19980510",",,0","19980529",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","31.7",",0,29,","","","2900.3","0","103.7",",0","","","","","120.5",",,,0","0",",,,0","15.76",",0","21.16",",,,0","10.35",",,,0","",""
"USC00194502","1998-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","49.2","0","20.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","19980604",",,0","19980630","+,,0","19980630","+,,0","5","","19980614","+,,0","19980627","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,+","28.9",",0,27,+","","","2949.2","0","48.9",",0","","","","","243.5",",,,0","0",",,,0","17.37",",0","21.62",",,,0","13.13",",,,0","",""
"USC00194502","1998-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","186.6","0","137.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19980713","+,,0","19980731","+,,0","19980731","+,,0","3","","19980723",",,0","19980722",",,0","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","33.3",",0,22,","","","0.0","0","0.0",",0","","","","","62.0",",,,0","0",",,,0","22.77",",0","27.88",",,,0","17.65",",,,0","",""
"USC00194502","1998-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","294.9","0","108.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","19980820",",,0","19980831","+,,0","19980831","+,,0","2","","19980812",",,0","19980824",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","32.8",",0,24,","","","2.5","0","2.5",",0","","","","","75.8",",,,0","0",",,,0","21.75",",0","26.62",",,,0","16.88",",,,0","",""
"USC00194502","1998-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","344.7","0","49.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19980924",",,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980906",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","31.7",",0,06,","","","28.3","0","25.8",",0","","","","","51.8",",,,0","0",",,,0","19.13",",0","24.33",",,,0","13.93",",,,0","",""
"USC00194502","1998-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","348.0","0","3.3","1,0","10",",0","6",",0","3",",0","","","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19981027",",1,0","","","19981031","+,,0","","","19981009",",,0","19981019",",1,0","1.7","1,0,27,","","","0",",,0,31,+","66.8",",,0,09,","25.0","1,0,19,","","","198.4","0","170.1","1,0","","","","","157.0",",,,0","0",",,,0","12.77","1,0","17.50","1,,,0","8.04","1,,,0","",""
"USC00194502","1998-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","348.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19981119","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981111",",,0","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","16.7",",0,11,","","","552.1","0","353.7",",0","","","","","37.8",",,,0","0",",,,0","6.54",",0","10.51",",,,0","2.58",",,,0","",""
"USC00194502","1998-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","348.0","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2","2,0","1","2,0","0","2,0","","","19981231",",,0","19981231","+,,0","19981231","+,,0","","","19981230",",,0","19981207",",2,0","-13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","25.0","2,0,07,","","","960.2","0","408.1","2,0","","","","","41.4",",,,0","0",",,,0","4.36","2,0","8.82","2,,,0","-0.10",",,,0","",""
"USC00194502","1999-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","8",",0","5",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19990114",",,0","19990131","+,,0","19990114",",,0","1","","19990119",",,0","19990125","+,1,0","-16.7",",0,14,","102",",,0,31,+","102",",,0,14,","26.4",",,0,19,","14.4","1,0,25,+","","","1530.4","0","570.2","1,0","","","","","131.6",",,,0","318",",,,0","-0.68","1,0","4.13","1,,,0","-5.50",",,,0","",""
"USC00194502","1999-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19990223",",,0","19990226",",,0","19990226",",,0","","","19990203",",,0","19990213",",,0","-13.9",",0,23,","178",",,0,26,","152",",,0,26,","23.1",",,0,03,","13.3",",0,13,","","","2003.3","0","472.9",",0","","","","","68.6",",,,0","216",",,,0","1.44",",0","5.81",",,,0","-2.93",",,,0","",""
"USC00194502","1999-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9","2,0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19990308",",,0","19990307",",2,0","19990307",",,0","","","19990307",",,0","19990331",",,0","-11.7",",0,08,","152","2,,0,07,","152",",,0,07,","20.6",",,0,07,","21.7",",0,31,","","","2443.0","0","439.7",",0","","","","","96.1",",,,0","317",",,,0","4.15",",0","8.70",",,,0","-0.40",",,,0","",""
"USC00194502","1999-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19990405",",,0","19990430","+,,0","19990430","+,,0","1","","19990420",",,0","19990409","+,,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","24.4",",0,09,+","","","2705.5","0","262.5",",0","","","","","19.1",",,,0","0",",,,0","9.58",",0","14.83",",,,0","4.34",",,,0","",""
"USC00194502","1999-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.4","0","3.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","19990514","+,,0","19990531","+,,0","19990531","+,,0","2","","19990524",",,0","19990531",",,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","27.8",",0,31,","","","2850.1","0","144.6",",0","","","","","75.2",",,,0","0",",,,0","13.78",",0","18.18",",,,0","9.38",",,,0","",""
"USC00194502","1999-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","107.2","0","103.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2","","19990612",",,0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","19990608","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","35.0",",0,08,+","","","2866.5","0","16.4",",0","","","","","0.5",",,,0","0",",,,0","21.25",",0","26.70",",,,0","15.80",",,,0","",""
"USC00194502","1999-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","268.1","0","160.9","1,0","11",",0","9",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","1","","19990714",",1,0","19990731","+,3,0","19990731","+,1,0","3","","19990725",",,0","19990717",",1,0","11.7","1,0,14,","0","3,,0,31,+","0","1,,0,31,+","39.4",",,0,25,","36.1","1,0,17,","","","0.3","0","0.3","1,0","","","","","123.7",",,,0","0","1,,,0","23.69","1,0","28.81","1,,,0","18.56","1,,,0","",""
"USC00194502","1999-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","381.1","0","113.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","19990830","+,,0","19990831","+,,0","19990831","+,,0","2","","19990815",",,0","19990802","+,,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","33.3",",0,02,+","","","2.5","0","2.2",",0","","","","","32.9",",,,0","0",",,,0","21.91",",0","27.04",",,,0","16.77",",,,0","",""
"USC00194502","1999-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","55.5","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19990926","+,1,0","19990930","+,,0","19990930","+,,0","1","","19990911",",,0","19990903",",,0","8.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,11,","30.0",",0,03,","","","24.6","0","22.1",",0","","","","","217.1",",,,0","0",",,,0","19.44","1,0","24.11",",,,0","14.78","1,,,0","",""
"USC00194502","1999-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19991028","+,,0","19991031","+,,0","19991031","+,,0","1","","19991014",",,0","19991018","+,,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","23.9",",0,18,+","","","222.6","0","198.0",",0","","","","","139.2",",,,0","0",",,,0","11.95",",0","17.53",",,,0","6.36",",,,0","",""
"USC00194502","1999-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","2","","19991112",",,0","19991130","+,,0","19991130","+,,0","","","19991103",",,0","19991110","+,,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","22.2",",0,10,+","","","484.9","0","262.3",",0","","","","","58.7",",,,0","0",",,,0","9.59",",0","14.13",",,,0","5.04",",,,0","",""
"USC00194502","1999-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","1","","19991225",",,0","19991231","+,,0","19991231","+,,0","","","19991207",",,0","19991221","+,,0","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","13.3",",0,21,+","","","953.4","0","468.5",",0","","","","","33.8",",,,0","0",",,,0","3.22",",0","7.55",",,,0","-1.11",",,,0","",""
"USC00194502","2000-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","19",",0","3","1,0","2",",0","23",",0","12","1,0","0","1,0","0","1,0","1","","20000117",",,0","20000125",",,0","20000113",",1,0","","","20000105",",,0","20000103",",1,0","-18.9",",0,17,","178",",,0,25,","127","1,,0,13,","23.6",",,0,05,","17.2","1,0,03,","","","1560.7","0","607.3","1,0","","","","","86.1",",,,0","305","1,,,0","-1.89","1,0","3.03","1,,,0","-6.81",",,,0","",""
"USC00194502","2000-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","2","","20000208","+,,0","20000219",",,0","20000219",",,0","","","20000214",",,0","20000224",",,0","-11.7",",0,08,+","203",",,0,19,","140",",,0,19,","22.6",",,0,14,","16.1",",0,24,","","","2049.0","0","488.3",",0","","","","","74.6",",,,0","204",",,,0","1.50",",0","6.30",",,,0","-3.31",",,,0","",""
"USC00194502","2000-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","1","5,0","1",",0","0",",0","9",",0","1",",0","1",",0","0",",0","1","","20000319","+,,0","20000317",",5,0","20000317",",,0","","","20000312",",,0","20000316",",,0","-9.4",",0,19,+","25","5,,0,17,","25",",,0,17,","40.6",",,0,12,","22.2",",0,16,","","","2426.4","0","377.4",",0","","","","","99.0",",,,0","25",",,,0","6.16",",0","11.22",",,,0","1.10",",,,0","",""
"USC00194502","2000-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","20000411",",,0","20000430","+,,0","20000430","+,,0","","","20000422",",,0","20000415",",1,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,22,","21.7","1,0,15,","","","2716.2","0","289.8","1,0","","","","","166.6",",,,0","0",",,,0","8.35","1,0","12.82","1,,,0","3.88",",,,0","",""
"USC00194502","2000-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","9.7","0","9.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2","","20000503",",,0","20000531","+,,0","20000531","+,,0","1","","20000524",",,0","20000508",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.2",",0,08,","","","2864.2","0","148.0",",0","","","","","68.6",",,,0","0",",,,0","13.87",",0","19.01",",,,0","8.73",",,,0","",""
"USC00194502","2000-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","85.1","0","75.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","20000607",",,0","20000630","+,,0","20000630","+,,0","2","","20000607",",,0","20000617",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","32.8",",0,17,","","","2905.6","0","41.4",",0","","","","","114.2",",,,0","0",",,,0","19.47",",0","24.35",",,,0","14.58",",,,0","",""
"USC00194502","2000-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","162.7","0","77.6","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2","","20000708",",1,0","20000731","+,,0","20000731","+,,0","1","","20000727",",,0","20000703",",,0","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","29.4",",0,03,","","","3.9","0","3.9",",0","","","","","152.1",",,,0","0",",,,0","20.76","1,0","25.33",",,,0","16.20","1,,,0","",""
"USC00194502","2000-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","247.4","0","84.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","20000821",",,0","20000831","+,,0","20000831","+,,0","2","","20000816",",,0","20000810","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","30.6",",0,10,+","","","7.6","0","3.7",",0","","","","","69.0",",,,0","0",",,,0","20.95",",0","25.42",",,,0","16.47",",,,0","",""
"USC00194502","2000-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","281.0","0","33.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","","20000929",",,0","20000930","+,,0","20000930","+,,0","1","","20000915",",,0","20000901",",1,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","30.6","1,0,01,","","","72.9","0","65.3","1,0","","","","","64.0",",,,0","0",",,,0","17.30","1,0","22.39","1,,,0","12.22",",,,0","",""
