"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","1945-12","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19451218",",,I","","","","","1.2",",,I,18,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038396","1946-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19460110",",,I","","","","","1.8",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038396","1946-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19460210",",,I","","","","","2.3",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038396","1946-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19460315",",,I","","","","","13.2",",,I,15,","","","","","","","23.2",",,,I","","","","","",""
"UZM00038396","1946-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19460418",",,I","","","","","8.2",",,I,18,","","","","","","","14.9",",,,I","","","","","",""
"UZM00038396","1946-05","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460529","+,,I","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1946-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19460606",",,I","","","","","6.4",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"UZM00038396","1946-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19460708",",,I","","","","","2.0",",,I,08,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1946-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19460815",",,I","","","","","0.6",",,I,15,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038396","1946-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460927","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1946-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19461022",",,I","","","","","5.0",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038396","1946-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19461104",",,I","","","","","1.3",",,I,04,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038396","1946-12","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19461222",",,I","","","","","1.3",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038396","1947-01","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470121",",,I","","","","","1.9",",,I,21,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038396","1947-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19470202",",,I","","","","","5.5",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038396","1947-03","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19470306",",,I","","","","","3.0",",,I,06,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038396","1947-04","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19470423",",,I","","","","","10.2",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038396","1947-05","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19470516",",,I","","","","","4.0",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038396","1947-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19470603",",,I","","","","","2.3",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1947-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470703",",,I","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038396","1947-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1947-09","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19470922",",,I","","","","","5.1",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038396","1947-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19471031",",,I","","","","","2.3",",,I,31,","","","","","","","4.7",",,,I","","","","","",""
"UZM00038396","1947-11","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19471103",",,I","","","","","3.0",",,I,03,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038396","1947-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19471225",",,I","","","","","5.5",",,I,25,","","","","","","","12.2",",,,I","","","","","",""
"UZM00038396","1948-01","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480107",",,I","","","","","0.7",",,I,07,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038396","1948-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19480218",",,I","","","","","4.3",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038396","1948-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19480317",",,I","","","","","5.7",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038396","1948-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19480424",",,I","","","","","7.2",",,I,24,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038396","1948-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480511",",,I","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1948-06","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480617",",,I","","","","","0.7",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038396","1948-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038396","1948-08","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480812","+,,I","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1948-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480926",",,I","","","","","0.4",",,I,26,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038396","1948-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19481027",",,I","","","","","5.6",",,I,27,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038396","1948-11","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19481130",",,I","","","","","5.8",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038396","1948-12","41.567","60.567","101.0","URGENCH, UZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19481205",",,I","","","","","4.1",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"UZM00038396","1949-01","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19490117",",,I","","","","","3.0",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038396","1949-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19490212",",,I","","","","","7.0",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"UZM00038396","1949-03","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19490312",",,I","","","","","4.3",",,I,12,","","","","","","","16.5",",,,I","","","","","",""
"UZM00038396","1949-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19490401",",,I","","","","","5.8",",,I,01,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038396","1949-05","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490511",",,I","","","","","2.8",",,I,11,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038396","1949-06","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490627","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1949-07","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490709",",,I","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1949-08","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490815",",,I","","","","","3.0",",,I,15,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1949-09","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19490928",",,I","","","","","2.7",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038396","1949-10","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19491018",",,I","","","","","1.0",",,I,18,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038396","1949-11","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491129","+,,I","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1949-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19491231",",,I","","","","","1.7",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038396","1950-01","41.567","60.567","101.0","URGENCH, UZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19500126",",,I","","","","","5.5",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"UZM00038396","1950-02","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19500220",",,I","","","","","4.0",",,I,20,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038396","1950-03","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19500313",",,I","","","","","2.3",",,I,13,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038396","1950-04","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500418","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1950-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19500528",",,I","","","","","2.3",",,I,28,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1950-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500606",",,I","","","","","0.4",",,I,06,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038396","1950-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500707",",,I","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1950-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500827",",,I","","","","","2.6",",,I,27,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038396","1950-09","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500916","+,,I","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1950-10","41.567","60.567","101.0","URGENCH, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501025","+,,I","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038396","1950-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19501124",",,I","","","","","1.4",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"UZM00038396","1950-12","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19501201",",,I","","","","","0.7",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038396","1951-01","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19510108",",,I","","","","","3.5",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038396","1951-02","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510220",",,I","","","","","0.7",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038396","1951-03","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510313",",,I","","","","","5.5",",,I,13,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038396","1951-04","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19510411",",,I","","","","","6.0",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"UZM00038396","1951-05","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510506",",,I","","","","","4.0",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"UZM00038396","1951-06","41.567","60.567","101.0","URGENCH, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510607",",,I","","","","","6.5",",,I,07,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038396","1951-07","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510701",",,I","","","","","0.8",",,I,01,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038396","1951-08","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510806",",,I","","","","","1.5",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038396","1951-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510919",",,I","","","","","0.5",",,I,19,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038396","1951-10","41.567","60.567","101.0","URGENCH, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19511011",",,I","","","","","4.2",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038396","1951-11","41.567","60.567","101.0","URGENCH, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19511107",",,I","","","","","8.0",",,I,07,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038396","1951-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19511227","+,,I","","","","","2.4",",,I,27,+","","","","","","","8.7",",,,I","","","","","",""
"UZM00038396","1952-01","41.567","60.567","101.0","URGENCH, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19520124",",,I","","","","","0.5",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038396","1952-02","41.567","60.567","101.0","URGENCH, UZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19520215",",,I","","","","","14.5",",,I,15,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038396","1952-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19520302",",,I","","","","","15.0",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
