"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","2002-07","57.133","33.117","218.0","OSTASKOV, RS","50.3","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20020701",",3,S","","","","","20020720","+,1,S","9.7","3,S,01,","","","","","29.5","1,S,20,+","7.2","S","7.2","1,S","","","19.83","3,S","25.62","1,,,S","14.03","3,,,S"
"RSM00026389","2002-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20020801",",2,S","","","","","","","31.0","2,S,01,","","","","","","","","","23.36","2,,,S","",""
"RSM00026389","2002-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20020907",",4,S","","","","","","","25.3","4,S,07,","","","","","","","","","14.78","4,,,S","",""
"RSM00026389","2002-11","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","19","4,","","","","","","","","","","","","","20021114",",4,S","","","","","","","150","4,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026389","2002-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","21","4,","","","","","","","","","","","","","20021231",",4,S","","","","","","","231","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","2003-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030116","+,2,S","","","","","","","419","2,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00026389","2003-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20030219","+,2,S","","","","","","","409","2,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00026389","2003-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28","3,","","","","","8","2,S","0","2,S","0","2,S","","","20030311",",3,S","","","20030330",",2,S","","","381","3,,S,11,","","","11.5","2,S,30,","","","","","","","","","2.19","2,,,S","",""
"RSM00026389","2003-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20030423",",2,S","","","","","","","17.6","2,S,23,","","","","","","","","","7.18","2,,,S","",""
"RSM00026389","2003-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20030527",",3,S","","","","","","","27.3","3,S,27,","","","","","","","","","19.21","3,,,S","",""
"RSM00026389","2003-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20030609",",4,S","","","","","","","23.9","4,S,09,","","","","","","","","","15.92","4,,,S","",""
"RSM00026389","2003-07","57.133","33.117","218.0","OSTASKOV, RS","49.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","20030702",",5,S","","","","","20030728",",,S","9.2","5,S,02,","","","","","29.6",",S,28,","9.7","S","9.7",",S","","","19.69","5,S","24.85",",,,S","14.53","5,,,S"
"RSM00026389","2003-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20030804",",,S","","","","","","","28.7",",S,04,","","","","","","","","","19.51",",,,S","",""
"RSM00026389","2003-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20031219",",3,S","","","","","","","231","3,,S,19,","","","","","","","","","","","","","","","",""
"RSM00026389","2004-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20040108","+,2,S","","","","","","","480","2,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00026389","2004-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20040229",",5,S","","","","","","","650","5,,S,29,","","","","","","","","","","","","","","","",""
"RSM00026389","2004-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20040307","+,,S","","","20040325",",3,S","","","691",",,S,07,+","","","10.4","3,S,25,","","","","","","","","","3.33","3,,,S","",""
"RSM00026389","2004-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","20","5,S","1","2,S","0","2,S","0","2,S","20040402",",5,S","","","","","20040421",",2,S","-9.0","5,S,02,","","","","","19.5","2,S,21,","","","","","","","3.45","6,S","8.96","2,,,S","-2.05","5,,,S"
"RSM00026389","2004-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20040505",",2,S","","","","","","","24.8","2,S,05,","","","","","","","","","15.33","2,,,S","",""
"RSM00026389","2004-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20040627",",3,S","","","","","","","26.5","3,S,27,","","","","","","","","","19.30","3,,,S","",""
"RSM00026389","2004-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20040704",",5,S","","","","","20040727",",1,S","7.4","5,S,04,","","","","","26.5","1,S,27,","","","","","","","17.26","6,S","22.46","1,,,S","12.06","5,,,S"
"RSM00026389","2004-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","16","5,S","0","5,S","20040825",",5,S","","","","","20040820",",5,S","5.3","5,S,25,","","","","","26.9","5,S,20,","","","","","","","17.08","9,S","21.83","5,,,S","12.33","5,,,S"
"RSM00026389","2004-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20040901",",5,S","","","","","","","26.0","5,S,01,","","","","","","","","","15.70","5,,,S","",""
"RSM00026389","2004-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20041205",",1,S","","","","","","","351","1,,S,05,","","","","","","","","","","","","","","","",""
"RSM00026389","2005-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20050107","+,1,S","","","","","","","310","1,,S,07,+","","","","","","","","","","","","","","","",""
"RSM00026389","2005-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","25","3,","","","","","24","3,S","0","3,S","0","3,S","","","20050228",",3,S","","","20050215",",3,S","","","231","3,,S,28,","","","1.0","3,S,15,","","","","","","","","","-5.56","3,,,S","",""
"RSM00026389","2005-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","4","4,S","27","4,S","24","4,S","0","4,S","0","4,S","20050303",",4,S","20050322",",,S","","","20050331",",4,S","-22.0","4,S,03,","429",",,S,22,","","","3.5","4,S,31,","","","","","","","-8.29","7,S","-3.84","4,,,S","-12.74","4,,,S"
"RSM00026389","2005-04","57.133","33.117","218.0","OSTASKOV, RS","0.0","3,S","","","","","","","","","0","2,S","11","2,S","0","2,S","0","2,S","0","2,S","20050401",",2,S","","","","","20050410",",2,S","-9.9","2,S,01,","","","","","18.2","2,S,10,","","","340.0","2,S","","","5.72","3,S","10.41","2,,,S","1.03","2,,,S"
"RSM00026389","2005-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","20050505",",5,S","","","","","20050524",",3,S","1.2","5,S,05,","","","","","30.1","3,S,24,","","","","","","","12.18","7,S","16.74","3,,,S","7.63","5,,,S"
"RSM00026389","2005-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20050625",",4,S","","","","","","","25.7","4,S,25,","","","","","","","","","19.03","4,,,S","",""
"RSM00026389","2005-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","20050708",",5,S","","","","","20050711",",1,S","8.0","5,S,08,","","","","","28.6","1,S,11,","","","","","","","18.42","6,S","23.55","1,,,S","13.29","5,,,S"
"RSM00026389","2005-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","20050808",",5,S","","","","","","","25.6","5,S,08,","","","","","","","","","21.44","5,,,S","",""
"RSM00026389","2005-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20050909",",1,S","","","","","","","25.4","1,S,09,","","","","","","","","","16.69","1,,,S","",""
"RSM00026389","2005-10","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20051001",",3,S","","","","","","","22.7","3,S,01,","","","","","","","","","11.23","3,,,S","",""
"RSM00026389","2005-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20051222",",,S","","","","","","","310",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00026389","2006-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060131",",1,S","","","","","","","399","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00026389","2006-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","20060227",",2,S","","","20060221",",4,S","","","460","2,,S,27,","","","0.3","4,S,21,","","","","","","","","","-10.03","4,,,S","",""
"RSM00026389","2006-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20060320",",,S","","","20060330",",3,S","","","521",",,S,20,","","","11.2","3,S,30,","","","","","","","","","-0.51","3,,,S","",""
"RSM00026389","2006-04","57.133","33.117","218.0","OSTASKOV, RS","0.0","5,S","","","","","","","","","0","3,S","14","3,S","0","3,S","0","3,S","0","3,S","20060409",",3,S","","","","","20060427",",3,S","-5.2","3,S,09,","","","","","15.5","3,S,27,","","","334.2","3,S","","","4.85","5,S","9.91","3,,,S","-0.21","3,,,S"
"RSM00026389","2006-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20060505",",,S","","","","","","","21.5",",S,05,","","","","","","","","","16.11",",,,S","",""
"RSM00026389","2006-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20060623","+,2,S","","","","","","","30.0","2,S,23,+","","","","","","","","","21.72","2,,,S","",""
"RSM00026389","2006-07","57.133","33.117","218.0","OSTASKOV, RS","36.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","20060722",",3,S","","","","","20060712",",,S","6.4","3,S,22,","","","","","31.3",",S,12,","56.0","S","56.0",",S","","","17.62","3,S","22.98",",,,S","12.25","3,,,S"
"RSM00026389","2006-08","57.133","33.117","218.0","OSTASKOV, RS","2.8","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","20060802",",4,S","","","","","20060815",",2,S","9.0","4,S,02,","","","","","24.6","2,S,15,","115.3","S","59.3","2,S","","","16.09","5,S","19.89","2,,,S","12.30","4,,,S"
"RSM00026389","2007-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","20070215","+,1,S","","","20070205",",2,S","","","221","1,,S,15,+","","","-1.7","2,S,05,","","","","","","","","","-8.88","2,,,S","",""
"RSM00026389","2007-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20070330",",3,S","","","","","","","15.8","3,S,30,","","","","","","","","","8.11","3,,,S","",""
"RSM00026389","2007-04","57.133","33.117","218.0","OSTASKOV, RS","0.0","4,S","","","","","","","","","0","3,S","12","3,S","0","1,S","0","1,S","0","1,S","20070410",",3,S","","","","","20070427",",1,S","-5.3","3,S,10,","","","","","21.0","1,S,27,","","","359.0","1,S","","","4.67","4,S","8.98","1,,,S","0.37","3,,,S"
"RSM00026389","2007-05","57.133","33.117","218.0","OSTASKOV, RS","27.2","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","14","1,S","1","1,S","20070506",",3,S","","","","","20070529",",1,S","-3.8","3,S,06,","","","","","32.5","1,S,29,","","","169.0","1,S","","","13.31","3,S","19.14","1,,,S","7.48","3,,,S"
"RSM00026389","2007-06","57.133","33.117","218.0","OSTASKOV, RS","3.2","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","20070623",",4,S","","","","","20070613",",2,S","4.8","4,S,23,","","","","","26.5","2,S,13,","","","77.3","2,S","","","15.27","5,S","21.13","2,,,S","9.40","4,,,S"
"RSM00026389","2007-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20070711",",2,S","","","","","","","26.2","2,S,11,","","","","","","","","","21.31","2,,,S","",""
"RSM00026389","2007-08","57.133","33.117","218.0","OSTASKOV, RS","49.9","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","20070830",",5,S","","","","","20070822",",2,S","6.0","5,S,30,","","","","","31.4","2,S,22,","","","31.6","2,S","","","18.76","5,S","23.87","2,,,S","13.65","5,,,S"
"RSM00026389","2007-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20070929",",1,S","","","","","","","22.9","1,S,29,","","","","","","","","","16.09","1,,,S","",""
"RSM00026389","2007-11","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","19","5,","","","","","","","","","","","","","20071130","+,5,S","","","","","","","140","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00026389","2007-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20071204",",,S","","","","","","","170",",,S,04,","","","","","","","","","","","","","","","",""
"RSM00026389","2008-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20080126",",,S","","","","","","","180",",,S,26,","","","","","","","","","","","","","","","",""
"RSM00026389","2008-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29",",","","","","","","","","","","","","","20080207",",,S","","","","","","","180",",,S,07,","","","","","","","","","","","","","","","",""
"RSM00026389","2008-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","27",",","","","","","5","3,S","0","3,S","0","3,S","","","20080308","+,,S","","","20080331",",3,S","","","160",",,S,08,+","","","11.3","3,S,31,","","","","","","","","","3.18","3,,,S","",""
"RSM00026389","2008-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","13","5,S","0","2,S","1","2,S","0","2,S","20080401",",5,S","","","","","20080429",",2,S","-5.6","5,S,01,","","","","","21.7","2,S,29,","","","","","","","6.55","6,S","12.84","2,,,S","0.27","5,,,S"
"RSM00026389","2008-05","57.133","33.117","218.0","OSTASKOV, RS","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","3,S","1","3,S","0","3,S","20080508",",4,S","","","","","20080518",",3,S","-2.0","4,S,08,","","","","","24.6","3,S,18,","","","194.6","3,S","","","10.62","5,S","16.07","3,,,S","5.16","4,,,S"
"RSM00026389","2008-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20080620","+,,S","","","","","","","23.6",",S,20,+","","","","","","","","","18.84",",,,S","",""
"RSM00026389","2008-07","57.133","33.117","218.0","OSTASKOV, RS","8.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20080707",",5,S","","","","","20080714",",1,S","5.9","5,S,07,","","","","","28.5","1,S,14,","35.7","S","35.7","1,S","","","17.14","5,S","21.69","1,,,S","12.58","5,,,S"
"RSM00026389","2008-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20080817",",,S","","","","","","","31.6",",S,17,","","","","","","","","","20.79",",,,S","",""
"RSM00026389","2008-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20080907",",2,S","","","","","","","26.8","2,S,07,","","","","","","","","","13.46","2,,,S","",""
"RSM00026389","2009-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131","+,,S","","","","","","","371",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026389","2009-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","27","1,","","","","","14","4,S","0","4,S","0","4,S","","","20090207","+,1,S","","","20090209",",4,S","","","371","1,,S,07,+","","","2.5","4,S,09,","","","","","","","","","-2.64","4,,,S","",""
"RSM00026389","2009-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","6","2,S","0","2,S","0","2,S","","","20090310",",,S","","","20090329",",2,S","","","381",",,S,10,","","","8.2","2,S,29,","","","","","","","","","1.81","2,,,S","",""
"RSM00026389","2009-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20090429",",2,S","","","","","","","24.7","2,S,29,","","","","","","","","","8.89","2,,,S","",""
"RSM00026389","2009-05","57.133","33.117","218.0","OSTASKOV, RS","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0","1,S","8","1,S","0","1,S","20090502",",4,S","","","","","20090531",",1,S","-0.7","4,S,02,","","","","","25.5","1,S,31,","","","173.7","1,S","","","11.73","4,S","17.17","1,,,S","6.28","4,,,S"
"RSM00026389","2009-06","57.133","33.117","218.0","OSTASKOV, RS","9.4","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","20090605",",5,S","","","","","20090612","+,2,S","5.3","5,S,05,","","","","","26.5","2,S,12,+","","","65.9","2,S","","","15.76","5,S","20.29","2,,,S","11.23","5,,,S"
"RSM00026389","2009-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20090719",",,S","","","","","","","27.1",",S,19,","","","","","","","","","21.98",",,,S","",""
"RSM00026389","2009-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20090810","+,,S","","","","","","","23.0",",S,10,+","","","","","","","","","19.33",",,,S","",""
"RSM00026389","2009-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20090903",",2,S","","","","","","","24.5","2,S,03,","","","","","","","","","16.83","2,,,S","",""
"RSM00026389","2009-11","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20091108",",5,S","","","","","","","8.4","5,S,08,","","","","","","","","","3.35","5,,,S","",""
"RSM00026389","2010-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20100111","+,1,S","","","","","","","249","1,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00026389","2010-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100226","+,,S","","","","","","","579",",,S,26,+","","","","","","","","","","","","","","","",""
"RSM00026389","2010-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","13","2,S","0","2,S","0","2,S","","","20100319",",,S","","","20100331",",2,S","","","541",",,S,19,","","","14.0","2,S,31,","","","","","","","","","1.46","2,,,S","",""
"RSM00026389","2010-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","17.5","1,S,30,","","","","","","","","","11.16","1,,,S","",""
"RSM00026389","2010-05","57.133","33.117","218.0","OSTASKOV, RS","1.8","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","20100506",",3,S","","","","","20100508",",1,S","3.5","3,S,06,","","","","","26.7","1,S,08,","","","84.2","1,S","","","15.37","3,S","20.34","1,,,S","10.40","3,,,S"
"RSM00026389","2010-06","57.133","33.117","218.0","OSTASKOV, RS","27.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","20100606",",5,S","","","","","20100626",",,S","7.4","5,S,06,","","","","","32.0",",S,26,","","","45.7",",S","","","17.19","5,S","21.56",",,,S","12.83","5,,,S"
"RSM00026389","2010-07","57.133","33.117","218.0","OSTASKOV, RS","136.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","7","2,S","20100705",",2,S","","","","","20100728",",2,S","12.6","2,S,05,","","","","","37.6","2,S,28,","0.0","S","0.0","2,S","","","23.30","4,S","30.03","2,,,S","16.58","2,,,S"
"RSM00026389","2010-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","19",",S","7",",S","","","","","","","20100806",",,S","","","","","","","36.8",",S,06,","","","","","","","","","24.90",",,,S","",""
"RSM00026389","2010-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20100925",",1,S","","","","","","","19.8","1,S,25,","","","","","","","","","15.00","1,,,S","",""
"RSM00026389","2010-10","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20101010",",5,S","","","","","","","13.1","5,S,10,","","","","","","","","","7.11","5,,,S","",""
"RSM00026389","2010-12","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","381",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026389","2011-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110128","+,,S","","","","","","","511",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00026389","2011-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","28",",","","","","","21","4,S","0","4,S","0","4,S","","","20110210",",,S","","","20110208",",4,S","","","589",",,S,10,","","","0.9","4,S,08,","","","","","","","","","-9.28","4,,,S","",""
"RSM00026389","2011-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110306",",,S","","","","","","","610",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00026389","2011-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20110427",",,S","","","","","","","22.4",",S,27,","","","","","","","","","9.69",",,,S","",""
"RSM00026389","2011-05","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20110523",",1,S","","","","","","","25.9","1,S,23,","","","","","","","","","16.41","1,,,S","",""
"RSM00026389","2011-06","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","20110608",",5,S","","","","","20110630",",1,S","7.2","5,S,08,","","","","","28.2","1,S,30,","","","","","","","17.38","6,S","22.26","1,,,S","12.50","5,,,S"
"RSM00026389","2011-07","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","","","20110727",",,S","","","","","","","31.4",",S,27,","","","","","","","","","26.13",",,,S","",""
"RSM00026389","2011-08","57.133","33.117","218.0","OSTASKOV, RS","14.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20110805",",5,S","","","","","20110816",",1,S","6.6","5,S,05,","","","","","28.9","1,S,16,","","","49.0","1,S","","","16.76","5,S","22.08","1,,,S","11.43","5,,,S"
"RSM00026389","2011-09","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110907",",1,S","","","","","","","21.4","1,S,07,","","","","","","","","","14.87","1,,,S","",""
"RSM00026389","2012-01","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20120124","+,1,S","","","","","","","279","1,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00026389","2012-02","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","29",",","","","","","22","4,S","0","4,S","0","4,S","","","20120224","+,,S","","","20120223",",4,S","","","419",",,S,24,+","","","1.7","4,S,23,","","","","","","","","","-8.70","4,,,S","",""
"RSM00026389","2012-03","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","31",",","","","","","9","1,S","0","1,S","0","1,S","","","20120315",",,S","","","20120331",",1,S","","","531",",,S,15,","","","4.2","1,S,31,","","","","","","","","","0.25","1,,,S","",""
"RSM00026389","2012-04","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20120428","+,,S","","","","","","","21.0",",S,28,+","","","","","","","","","10.01",",,,S","",""
"RSM00026389","2012-05","57.133","33.117","218.0","OSTASKOV, RS","2.2","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","8",",S","0",",S","20120502",",5,S","","","","","20120521",",,S","-0.3","5,S,02,","","","","","26.4",",S,21,","","","144.8",",S","","","12.79","5,S","18.60",",,,S","6.98","5,,,S"
"RSM00026389","2012-06","57.133","33.117","218.0","OSTASKOV, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20120604",",5,S","","","","","20120622","+,1,S","4.0","5,S,04,","","","","","24.4","1,S,22,+","","","83.3","1,S","","","14.75","5,S","19.11","1,,,S","10.39","5,,,S"
"RSM00026389","2012-07","57.133","33.117","218.0","OSTASKOV, RS","53.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","23",",S","0",",S","20120718",",3,S","","","","","20120730",",,S","8.6","3,S,18,","","","","","31.7",",S,30,","30.1","S","30.1",",S","","","19.10","3,S","24.19",",,,S","14.01","3,,,S"
"RSM00026389","2012-08","57.133","33.117","218.0","OSTASKOV, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20120822",",5,S","","","","","20120804",",1,S","1.3","5,S,22,","","","","","28.3","1,S,04,","","","","","","","15.64","6,S","19.74","1,,,S","11.55","5,,,S"
"RSM00026389","2012-09","57.133","33.117","218.0","OSTASKOV, RS","","","22",",S","10",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20120920",",,S","20120912",",1,S","","","","","14.7",",,S,20,","24.8","1,S,12,","","","","","93.0",",,,S","","","15.16","1,,,S","",""
