"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","2017-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","9.31",",,,W","1018.0",",,,W","1000.4",",,,W","13.72",",,,W","5.1",",W","102.3","W","65.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","8","","","","20170314","+,,W","20170331","+,,W","20170331","+,,W","5","","20170329",",,W","20170320",",,W","4.4",",W,14,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,29,","32.2",",W,20,","681.4","W","53.6",",W","19.2",",,,W","","","58",",,,W","37",",,,W","83",",,,W","0",",,,W","18.72",",W","24.56",",,,W","12.87",",,,W","","","","","250",",W","250",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00013960","2017-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","12.89",",,,W","1012.4",",,,W","995.0",",,,W","16.33",",,,W","5.4",",W","193.3","W","91.0",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","20170427",",,W","20170430","+,,W","20170430","+,,W","9","","20170417",",,W","20170429",",,W","8.9",",W,27,","0",",,W,30,+","0",",,W,30,+","36.8",",,W,17,","32.2",",W,29,","695.0","W","13.6",",W","75.4",",,,W","","","62",",,,W","44",",,,W","84",",,,W","0",",,,W","20.92",",W","26.46",",,,W","15.37",",,,W","","","","","180",",W","280",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00013960","2017-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","14.53",",,,W","1011.9",",,,W","994.7",",,,W","18.39",",,,W","5.0",",W","371.2","W","177.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20170501",",,W","20170531","+,,W","20170531","+,,W","9","","20170522",",,W","20170526",",,W","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,22,","34.4",",W,26,","695.0","W","0.0",",W","31.3",",,,W","","","57",",,,W","39",",,,W","79",",,,W","0",",,,W","24.07",",W","29.68",",,,W","18.46",",,,W","","","","","170",",W","140",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00013960","2017-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","20.22",",,,W","1011.8",",,,W","994.6",",,,W","22.63",",,,W","4.6",",W","655.1","W","283.9",",W","8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","8","","1","","20170609",",,W","20170630","+,,W","20170630","+,,W","10","","20170624",",,W","20170623",",,W","18.3",",W,09,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,24,","38.3",",W,23,","695.0","W","0.0",",W","182.6",",,,W","","","66",",,,W","47",",,,W","86",",,,W","0",",,,W","27.80",",W","32.48",",,,W","23.11",",,,W","","","","","110",",W","110","1,W","","","","","","","19.2",",W","24.1","1,W","","","",""
"USW00013960","2017-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","21.25",",,,W","1015.0",",,,W","997.8",",,,W","24.01",",,,W","3.9",",W","1035.2","W","380.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20170704",",,W","20170731","+,,W","20170731","+,,W","11","","20170701",",,W","20170728",",,W","20.6",",W,04,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,01,","40.0",",W,28,","0.0","W","0.0",",W","55.5",",,,W","","","60",",,,W","41",",,,W","81",",,,W","0",",,,W","30.59",",W","35.68",",,,W","25.51",",,,W","","","","","350",",W","350",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00013960","2017-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","21.16",",,,W","1013.7",",,,W","996.5",",,,W","23.54",",,,W","3.7",",W","1375.1","W","339.9",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","9","","1","","20170830",",,W","20170831","+,,W","20170831","+,,W","10","","20170802",",,W","20170811",",,W","21.1",",W,30,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,02,","38.3",",W,11,","0.0","W","0.0",",W","160.8",",,,W","","","65",",,,W","47",",,,W","85",",,,W","0",",,,W","29.30",",W","33.81",",,,W","24.78",",,,W","","","","","360",",W","310",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00013960","2017-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","16.69",",,,W","1014.7",",,,W","997.5",",,,W","20.39",",,,W","3.9",",W","1639.8","W","264.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","2","","","","20170907",",,W","20170930","+,,W","20170930","+,,W","","","20170928","+,,W","20170920","+,,W","15.6",",W,07,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,28,+","36.7",",W,20,+","0.0","W","0.0",",W","12.2",",,,W","","","56",",,,W","34",",,,W","79",",,,W","0",",,,W","27.16",",W","32.77",",,,W","21.54",",,,W","","","","","150",",W","30",",W","","","","","","","10.7",",W","14.3",",W","","","",""
"USW00013960","2017-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","10.14",",,,W","1016.9",",,,W","999.4",",,,W","15.05",",,,W","4.2",",W","1759.8","W","120.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","5","","","","20171028",",,W","20171031","+,,W","20171031","+,,W","4","","20171022",",,W","20171009",",,W","1.1",",W,28,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,22,","34.4",",W,09,","32.0","W","32.0",",W","53.3",",,,W","","","53",",,,W","31",",,,W","79",",,,W","0",",,,W","21.17",",W","27.71",",,,W","14.64",",,,W","","","","","360",",W","360",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00013960","2017-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","9.02",",,,W","1018.1",",,,W","1000.7",",,,W","12.74",",,,W","3.9",",W","1798.5","W","38.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","9","","","","20171123",",,W","20171130","+,,W","20171130","+,,W","","","20171108",",,W","20171105","+,,W","2.8",",W,23,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,08,","33.3",",W,05,+","111.2","W","79.2",",W","21.6",",,,W","","","63",",,,W","45",",,,W","83",",,,W","0",",,,W","16.98",",W","22.40",",,,W","11.56",",,,W","","","","","340",",W","350",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013960","2017-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","1.49",",,,W","1022.2",",,,W","1004.5",",,,W","6.10",",,,W","3.6",",W","1803.2","W","4.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","10","","2","","20171231",",,W","20171231","+,,W","20171231",",,W","1","","20171219",",,W","20171204",",,W","-4.9",",W,31,","0",",,W,31,+","0",",T,W,31,","81.5",",,W,19,","27.8",",W,04,","382.9","W","271.7",",W","108.8",",,,W","","","62",",,,W","43",",,,W","81",",,,W","0",",T,,W","9.72",",W","14.79",",,,W","4.65",",,,W","","","","","360",",W","10",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00013960","2018-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","-2.54","1,,,W","1025.7","1,,,W","1007.7","1,,,W","3.33","1,,,W","4.4",",W","1.1","W","1.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","14",",W","3",",W","3",",W","0",",W","6","","1","","20180117",",,W","20180131","+,,W","20180116","+,,W","2","","20180107",",,W","20180131","+,,W","-9.3",",W,17,","0",",,W,31,+","0",",T,W,16,+","5.8",",,W,07,","23.3",",W,31,+","726.2","W","343.3",",W","8.9",",,,W","","","55",",,,W","34",",,,W","77",",,,W","0",",T,,W","7.30",",W","13.13",",,,W","1.46",",,,W","","","","","320",",W","320",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00013960","2018-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","3.59","2,,,W","1021.2","2,,,W","1002.4","2,,,W","7.02","2,,,W","4.4",",W","7.8","W","6.7",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","16","","2","","20180205",",,W","20180228","+,,W","20180211",",,W","9","","20180220",",,W","20180215",",,W","-3.2",",W,05,","0",",,W,28,+","0",",T,W,11,","97.3",",,W,20,","26.1",",W,15,","962.0","W","235.8",",W","266.2",",,,W","","","70","2,,,W","48","2,,,W","91","2,,,W","0",",T,,W","10.15",",W","15.43",",,,W","4.87",",,,W","","","","","340",",W","350",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013960","2018-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","7.30","1,,,W","1016.1","1,,,W","998.7","1,,,W","12.37","1,,,W","4.8",",W","44.0","W","36.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","1","","20180314",",,W","20180331","+,,W","20180331","+,,W","3","","20180327",",,W","20180324",",,W","3.9",",W,14,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,27,","30.6",",W,24,","1029.1","W","67.1",",W","86.4",",,,W","","","56",",,,W","35",",,,W","83",",,,W","0",",,,W","17.34",",W","23.19",",,,W","11.48",",,,W","","","","","10",",W","30",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013960","2018-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","7.84",",,,W","1016.1",",,,W","998.7",",,,W","12.41",",,,W","5.2",",W","81.5","W","37.5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","5","","","","20180407",",,W","20180430","+,,W","20180406",",,W","5","","20180403",",,W","20180413",",,W","1.7",",W,07,","0",",,W,30,+","0",",T,W,06,","6.1",",,W,03,","30.6",",W,13,","1101.7","W","72.6",",W","9.7",",,,W","","","57",",,,W","37",",,,W","82",",,,W","0",",T,,W","17.16",",W","23.94",",,,W","10.38",",,,W","","","","","170",",W","160",",W","","","","","","","16.5",",W","18.8",",W","","","",""
"USW00013960","2018-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","18.31",",,,W","1012.9",",,,W","995.6",",,,W","21.24",",,,W","4.8",",W","347.6","W","266.1",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","4","","","","20180506",",,W","20180531","+,,W","20180531","+,,W","7","","20180504",",,W","20180531","+,,W","15.0",",W,06,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,04,","36.1",",W,31,+","1101.7","W","0.0",",W","49.5",",,,W","","","61",",,,W","42",",,,W","83",",,,W","0",",,,W","26.92",",W","32.31",",,,W","21.52",",,,W","","","","","270",",W","260",",W","","","","","","","16.1",",W","23.3",",W","","","",""
"USW00013960","2018-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","20.94",",,,W","1011.9",",,,W","994.8",",,,W","23.92",",,,W","5.7",",W","723.9","W","376.3",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","4","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","6","","20180604",",,W","20180622",",,W","20.6",",W,04,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,04,","40.0",",W,22,","1101.7","W","0.0",",W","18.3",",,,W","","","58",",,,W","39",",,,W","79",",,,W","0",",,,W","30.88",",W","36.09",",,,W","25.66",",,,W","","","","","170",",W","150",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00013960","2018-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","19.50",",,,W","1014.7",",,,W","997.7",",,,W","23.52",",,,W","3.7",",W","1169.2","W","445.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20180730",",,W","20180731","+,,W","20180731","+,,W","5","","20180712",",,W","20180722",",,W","22.8",",W,30,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,12,","44.4",",W,22,","0.0","W","0.0",",W","16.0",",,,W","","","50",",,,W","31",",,,W","71",",,,W","0",",,,W","32.70",",W","38.56",",,,W","26.84",",,,W","","","","","360",",W","360",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013960","2018-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","19.97",",,,W","1014.7",",,,W","997.6",",,,W","23.30",",,,W","4.2",",W","1548.1","W","378.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20180811",",,W","20180831","+,,W","20180831","+,,W","5","","20180811",",,W","20180818",",,W","22.2",",W,11,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,11,","39.4",",W,18,","0.0","W","0.0",",W","72.9",",,,W","","","56",",,,W","39",",,,W","77",",,,W","0",",,,W","30.56",",W","35.77",",,,W","25.35",",,,W","","","","","20",",W","30",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013960","2018-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","21.21",",,,W","1014.5",",,,W","997.3",",,,W","22.69",",,,W","3.3",",W","1794.9","W","246.8",",W","15",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","17","","","","20180926",",,W","20180930","+,,W","20180930","+,,W","10","","20180921",",,W","20180901",",,W","16.1",",W,26,","0",",,W,30,+","0",",,W,30,+","89.4",",,W,21,","36.1",",W,01,","0.0","W","0.0",",W","315.3",",,,W","","","76",",,,W","58",",,,W","91",",,,W","0",",,,W","26.56",",W","30.48",",,,W","22.64",",,,W","","","","","150",",W","150",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00013960","2018-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","14.71",",,,W","1016.9",",,,W","999.4",",,,W","16.61",",,,W","3.6",",W","1891.9","W","97.0",",W","14",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","5",",W","16","","","","20181015",",,W","20181031","+,,W","20181008",",,W","7","","20181013",",,W","20181005","+,,W","5.6",",W,15,","0",",,W,31,+","0",",T,W,08,","64.3",",,W,13,","32.8",",W,05,+","47.4","W","47.4",",W","415.5",",,,W","","","76",",,,W","57",",,,W","94",",,,W","0",",T,,W","19.93",",W","24.31",",,,W","15.55",",,,W","","","","","210",",W","220",",W","","","","","","","17.0",",W","27.7",",W","","","",""
"USW00013960","2018-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","4.72",",,,W","1018.7",",,,W","1000.9",",,,W","8.53",",,,W","4.1",",W","1895.3","W","3.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","7","","","","20181114",",,W","20181130","+,,W","20181130","+,,W","3","","20181112","+,,W","20181105",",,W","-3.2",",W,14,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,12,+","27.8",",W,05,","233.1","W","185.7",",W","34.8",",,,W","","","63",",,,W","43",",,,W","86",",,,W","0",",,,W","12.26",",W","18.14",",,,W","6.37",",,,W","","","","","320",",W","270",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00013960","2018-12","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","3.39",",,,W","1018.4",",,,W","1000.6",",,,W","7.03",",,,W","4.1",",W","1895.3","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","14","","","","20181205","+,,W","20181231","+,,W","20181231","+,,W","3","","20181226",",,W","20181201",",,W","0.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","53.8",",,W,26,","22.2",",W,01,","489.5","W","256.4",",W","111.6",",,,W","","","66",",,,W","46",",,,W","86",",,,W","0",",,,W","10.06",",W","14.50",",,,W","5.63",",,,W","","","","","150",",W","320",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013960","2019-01","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","1.35",",,,W","1021.1",",,,W","1003.2",",,,W","5.34",",,,W","4.4",",W","0.3","W","0.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","9","","","","20190120",",,W","20190131","+,,W","20190119",",,W","1","","20190102",",,W","20190107",",,W","-2.7",",W,20,","0",",,W,31,+","0",",T,W,19,","20.8",",,W,02,","24.4",",W,07,","790.1","W","300.6",",W","49.1",",,,W","","","64",",,,W","46",",,,W","83",",,,W","0",",T,,W","8.65",",W","13.83",",,,W","3.46",",,,W","","","","","330",",W","330",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00013960","2019-02","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","5.26",",,,W","1017.7",",,,W","999.9",",,,W","8.14",",,,W","4.4",",W","13.1","W","12.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","18","","2","","20190208",",,W","20190228","+,,W","20190221",",,W","3","","20190219",",,W","20190204",",,W","-3.8",",W,08,","0",",,W,28,+","0",",T,W,21,","10.4",",,W,19,","27.2",",W,04,","1009.7","W","219.6",",W","37.1",",,,W","","","72",",,,W","51",",,,W","93",",,,W","0",",T,,W","10.95",",W","15.51",",,,W","6.38",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013960","2019-03","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","4.69",",,,W","1020.4",",,,W","1002.8",",,,W","9.47",",,,W","4.6",",W","26.8","W","13.7",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","8","","","","20190304",",,W","20190331","+,,W","20190331","+,,W","5","","20190313",",,W","20190324",",,W","-5.5",",W,04,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,13,","27.8",",W,24,","1169.0","W","159.3",",W","48.1",",,,W","","","58",",,,W","40",",,,W","81",",,,W","0",",,,W","13.64",",W","18.86",",,,W","8.41",",,,W","","","","","140",",W","140",",W","","","","","","","16.5",",W","23.3",",W","","","",""
"USW00013960","2019-04","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","10.93","1,,,W","1013.4","1,,,W","995.4","1,,,W","14.78","1,,,W","4.7",",W","97.6","W","70.8",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","","","20190401",",,W","20190430","+,,W","20190413",",,W","9","","20190423",",,W","20190410",",,W","5.6",",W,01,","0",",,W,30,+","0",",T,W,13,","69.9",",,W,23,","32.2",",W,10,","1202.3","W","33.3",",W","217.0",",,,W","","","61","1,,,W","42","1,,,W","82","1,,,W","0",",T,,W","19.58",",W","25.00",",,,W","14.17",",,,W","","","","","340",",W","340",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00013960","2019-05","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","16.91",",,,W","1012.0",",,,W","994.2",",,,W","19.47",",,,W","4.2",",W","283.6","W","186.0",",W","10",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","12","","1","","20190510",",,W","20190531","+,,W","20190531","+,,W","10","","20190518",",,W","20190525","+,,W","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","73.4",",,W,18,","32.8",",W,25,+","1208.4","W","6.1",",W","254.0",",,,W","","","66",",,,W","48",",,,W","86",",,,W","0",",,,W","24.14",",W","28.81",",,,W","19.46",",,,W","","","","","160",",W","270",",W","","","","","","","12.5",",W","18.3",",W","","","",""
"USW00013960","2019-06","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","19.43",",,,W","1012.9",",,,W","995.8",",,,W","22.01",",,,W","3.7",",W","557.5","W","273.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","6","","1","","20190613",",,W","20190630","+,,W","20190623",",,W","10","","20190616",",,W","20190629",",,W","17.8",",W,13,","0",",,W,30,+","0",",T,W,23,","44.7",",,W,16,","36.7",",W,29,","1208.4","W","0.0",",W","109.2",",,,W","","","64",",,,W","45",",,,W","83",",,,W","0",",T,,W","27.46",",W","32.65",",,,W","22.27",",,,W","","","","","10",",W","360",",W","","","","","","","25.0",",W","31.7",",W","","","",""
"USW00013960","2019-07","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","20.02",",,,W","1014.3",",,,W","997.3",",,,W","23.16",",,,W","3.9",",W","921.8","W","364.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20190726","+,,W","20190731","+,,W","20190731","+,,W","5","","20190704",",,W","20190730",",,W","21.7",",W,26,+","0",",,W,31,+","0",",,W,31,+","3.6",",,W,04,","38.9",",W,30,","0.0","W","0.0",",W","7.2",",,,W","","","57",",,,W","40",",,,W","77",",,,W","0",",,,W","30.09",",W","34.97",",,,W","25.20",",,,W","","","","","330",",W","340",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013960","2019-08","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","21.23",",,,W","1012.6",",,,W","995.5",",,,W","24.26",",,,W","3.4",",W","1333.9","W","412.1",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20190827",",,W","20190831","+,,W","20190831","+,,W","6","","20190803",",,W","20190826","+,,W","22.8",",W,27,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,03,","39.4",",W,26,+","0.0","W","0.0",",W","21.3",",,,W","","","56",",,,W","38",",,,W","77",",,,W","0",",,,W","31.63",",W","36.65",",,,W","26.61",",,,W","","","","","360",",W","350",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00013960","2019-09","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","19.55",",,,W","1014.4",",,,W","997.3",",,,W","22.94",",,,W","3.6",",W","1699.5","W","365.6",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20190901",",,W","20190930","+,,W","20190930","+,,W","2","","20190923",",,W","20190907","+,,W","22.8",",W,01,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,23,","38.9",",W,07,+","0.0","W","0.0",",W","27.9",",,,W","","","55",",,,W","35",",,,W","76",",,,W","0",",,,W","30.52",",W","35.85",",,,W","25.18",",,,W","","","","","140",",W","150",",W","","","","","","","10.3",",W","14.8",",W","","","",""
"USW00013960","2019-10","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","11.58",",,,W","1015.1",",,,W","998.2",",,,W","15.36",",,,W","4.0",",W","1804.6","W","105.1",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","7",",W","11","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","9","","20191024",",,W","20191006",",,W","-0.5",",W,31,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,24,","36.1",",W,06,","73.3","W","73.3",",W","131.3",",,,W","","","60",",,,W","36",",,,W","84",",,,W","0",",,,W","19.36",",W","25.13",",,,W","13.59",",,,W","","","","","300",",W","300",",W","","","","","","","17.4",",W","20.1",",W","","","",""
"USW00013960","2019-11","32.83839","-96.83583","147.6","DALLAS FAA AIRPORT, TX US","4.94",",,,W","1019.4",",,,W","1001.6",",,,W","8.94",",,,W","3.5",",W","1808.8","W","4.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","10","","1","","20191112",",,W","20191130","+,,W","20191130","+,,W","5","","20191122",",,W","20191119",",,W","-4.9",",W,12,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,22,","26.7",",W,19,","246.4","W","173.1",",W","67.4",",,,W","","","63",",,,W","39",",,,W","83",",,,W","0",",,,W","12.70",",W","18.97",",,,W","6.44",",,,W","","","","","330",",W","340",",W","","","","","","","17.0",",W","20.1",",W","","","",""
