"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1918-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","2,0","4",",0","0",",0","0",",0","","","0",",0","8","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19181231",",1,0","","","19181222",",,0","","","19181222",",,0","19181205",",1,0","-26.7","1,0,31,","","","23",",,0,22,","1.8",",,0,22,","14.4","1,0,05,","","","","","701.1","1,0","","","","","3.3",",,,0","47",",,,0","-5.81","2,0","1.50","1,,,0","-13.11","1,,,0","",""
"USC00484065","1919-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","12",",0","31",",0","6",",0","0",",0","0",",0","","","19190101",",,0","","","19190131","+,,0","","","19190131","+,,0","19190120","+,,0","-26.1",",0,01,","","","0",",,0,31,+","0.0",",,0,31,+","10.0",",0,20,+","","","","","750.5",",0","","","","","0.0",",,,0","0",",,,0","-5.88",",0","3.77",",,,0","-15.53",",,,0","",""
"USC00484065","1919-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19190222","+,,0","","","19190228","+,,0","","","19190207",",,0","19190212",",,0","-16.1",",0,22,+","","","0",",,0,28,+","1.5",",,0,07,","11.7",",0,12,","","","","","627.7",",0","","","","","4.9",",,,0","0",",,,0","-4.09",",0","3.02",",,,0","-11.19",",,,0","",""
"USC00484065","1919-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19190309",",,0","","","19190331","+,,0","","","19190325",",,0","19190331",",,0","-16.7",",0,09,","","","0",",,0,31,+","2.8",",,0,25,","18.9",",0,31,","","","","","527.1",",0","","","","","5.4",",,,0","0",",,,0","1.33",",0","9.89",",,,0","-7.23",",,,0","",""
"USC00484065","1919-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","10",",0","0",",0","","","19190409","+,,0","","","19190430","+,,0","","","19190406",",,0","19190420",",,0","-9.4",",0,09,+","","","0",",,0,30,+","20.3",",,0,06,","25.6",",0,20,","","","","","362.4",",0","","","","","39.7",",,,0","0",",,,0","6.25",",0","15.16",",,,0","-2.65",",,,0","",""
"USC00484065","1919-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","4.7","0","4.7",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","19190511",",,0","","","19190531","+,,0","","","19190530",",,0","19190528",",,0","-6.1",",0,11,","","","0",",,0,31,+","7.4",",,0,30,","31.1",",0,28,","","","","","175.8",",0","","","","","11.4",",,,0","0",",,,0","12.81",",0","22.59",",,,0","3.04",",,,0","",""
"USC00484065","1919-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","64.3","0","59.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","28",",0","15",",0","","","19190601",",,0","","","19190630","+,,0","","","19190630","+,,0","19190628","+,,0","-4.4",",0,01,","","","0",",,0,30,+","0.0",",T,0,30,+","36.1",",0,28,+","","","","","55.6",",0","","","","","0.0",",T,,0","0",",,,0","18.47",",0","30.24",",,,0","6.70",",,,0","",""
"USC00484065","1919-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","207.2","0","142.9",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19190727",",,0","","","19190731","+,,0","","","19190729",",,0","19190724","+,,0","3.9",",0,27,","","","0",",,0,31,+","5.8",",,0,29,","36.1",",0,24,+","","","1.4","0","1.4",",0","","","","","6.3",",,,0","0",",,,0","22.90",",0","33.06",",,,0","12.73",",,,0","",""
"USC00484065","1919-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","255.8","0","48.6","2,0","1","2,0","0","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","19190821",",2,0","","","19190831","+,2,0","","","19190810",",2,0","19190823",",2,0","3.9","2,0,21,","","","0","2,,0,31,+","0.5","2,,0,10,","33.9","2,0,23,","","","13.9","0","12.5","2,0","","","","","0.5","2,,,0","0","2,,,0","19.58","2,0","30.86","2,,,0","8.30","2,,,0","",""
"USC00484065","1919-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","261.9","0","6.1",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","19190923",",,0","","","19190930","+,,0","","","19190909",",,0","19190912",",,0","-3.9",",0,23,","","","0",",,0,30,+","3.0",",,0,09,","32.8",",0,12,","","","99.0","0","85.1",",0","","","","","11.6",",,,0","0",",,,0","15.70",",0","26.39",",,,0","5.01",",,,0","",""
"USC00484065","1919-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","261.9","0","0.0","1,0","8",",0","5",",0","0",",0","","","2",",0","0",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19191030",",,0","","","19191019",",,0","","","19191019",",,0","19191023",",1,0","-11.1",",0,30,","","","203",",,0,19,","18.8",",,0,19,","18.3","1,0,23,","","","578.4","0","479.4","1,0","","","","","51.0",",,,0","233",",,,0","2.50","1,0","9.75","1,,,0","-4.75",",,,0","",""
"USC00484065","1919-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","5",",0","0",",0","0",",0","","","0",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","","","19191130","+,,0","","","19191106",",,0","19191105",",1,0","","","","","0",",,0,30,+","2.0",",,0,06,","17.8","1,0,05,","","","","","","","","","","","5.9",",,,0","0",",,,0","","","5.40","1,,,0","","","",""
"USC00484065","1919-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19191209",",,0","","","19191231","+,,0","","","19191208",",,0","19191231","+,,0","-28.9",",0,09,","","","0",",,0,31,+","3.0",",,0,08,","8.3",",0,31,+","","","","","836.6",",0","","","","","6.1",",,,0","0",",,,0","-8.65",",0","-0.52",",,,0","-16.79",",,,0","",""
"USC00484065","1920-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","7",",0","29",",0","7",",0","0",",0","0",",0","","","19200108",",,0","","","19200107",",,0","","","19200107",",,0","19200120",",,0","-22.8",",0,08,","","","15",",,0,07,","1.0",",,0,07,","15.0",",0,20,","","","","","652.4",",0","","","","","1.0",",,,0","15",",,,0","-2.71",",0","5.58",",,,0","-11.00",",,,0","",""
"USC00484065","1920-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","1,0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19200225",",,0","","","19200229","+,1,0","","","19200227",",,0","19200220","+,,0","-16.7",",0,25,","","","0","1,,0,29,+","4.6",",,0,27,","12.2",",0,20,+","","","","","602.6",",0","","","","","10.7",",,,0","0","1,,,0","-2.45",",0","4.84",",,,0","-9.73",",,,0","",""
"USC00484065","1920-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","19200306",",,0","","","19200331","+,,0","","","19200325",",,0","19200321",",,0","-21.1",",0,06,","","","0",",,0,31,+","3.0",",,0,25,","16.1",",0,21,","","","","","595.2",",0","","","","","6.6",",,,0","0",",,,0","-0.87",",0","5.90",",,,0","-7.63",",,,0","",""
"USC00484065","1920-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19200421",",,0","","","19200430","+,,0","","","19200411",",,0","19200408","+,,0","-14.4",",0,21,","","","0",",,0,30,+","5.1",",,0,11,","16.1",",0,08,+","","","","","486.7",",0","","","","","23.1",",,,0","0",",,,0","2.11",",0","8.73",",,,0","-4.52",",,,0","",""
"USC00484065","1920-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19200505","+,,0","","","19200531","+,,0","","","19200521",",,0","19200526",",,0","-4.4",",0,05,+","","","0",",,0,31,+","8.1",",,0,21,","29.4",",0,26,","","","","","228.3",",0","","","","","16.2",",,,0","0",",,,0","10.99",",0","19.94",",,,0","2.05",",,,0","",""
"USC00484065","1920-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","8.9","0","8.1",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19200601",",,0","","","19200630","+,,0","","","19200605",",,0","19200610",",,0","-2.8",",0,01,","","","0",",,0,30,+","2.8",",,0,05,","31.1",",0,10,","","","","","78.0",",0","","","","","2.8",",,,0","0",",,,0","16.00",",0","26.43",",,,0","5.57",",,,0","",""
"USC00484065","1920-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","3.1",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19200930","+,,0","","","19200925",",,0","","","19200925",",,0","19200913","+,,0","-2.8",",0,30,+","","","0",",T,0,25,","5.1",",,0,25,","30.6",",0,13,+","","","","","160.9",",0","","","","","13.7",",,,0","0",",T,,0","13.07",",0","22.84",",,,0","3.30",",,,0","",""
"USC00484065","1920-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,0","9",",0","7",",0","0",",0","","","0",",0","0",",0","23",",0","0","1,0","7","1,0","0","1,0","","","19201024",",,0","","","19201031","+,,0","","","19201011",",,0","19201005",",1,0","-9.4",",0,24,","","","0",",,0,31,+","7.4",",,0,11,","28.9","1,0,05,","","","","","372.8","1,0","","","","","31.3",",,,0","0",",,,0","5.98","1,0","14.04","1,,,0","-2.08",",,,0","",""
"USC00484065","1920-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19201129",",,0","","","19201120",",,0","","","19201126",",,0","19201119","+,,0","-15.0",",0,29,","","","0",",T,0,20,","0.5",",,0,26,","16.7",",0,19,+","","","","","597.6",",0","","","","","0.8",",,,0","0",",T,,0","-1.59",",0","5.47",",,,0","-8.64",",,,0","",""
"USC00484065","1920-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","19201215",",,0","","","19201231","+,,0","","","19201225","+,,0","19201222",",,0","-23.9",",0,15,","","","0",",,0,31,+","1.5",",,0,25,+","8.9",",0,22,","","","","","773.5",",0","","","","","6.3",",,,0","0",",,,0","-6.62",",0","1.16",",,,0","-14.40",",,,0","",""
"USC00484065","1921-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","1,0","6","1,0","30","1,0","12",",0","0",",0","0",",0","","","19210111",",1,0","","","19210131","+,1,0","","","19210123",",,0","19210117","+,,0","-25.6","1,0,11,","","","0","1,,0,31,+","2.3",",,0,23,","12.8",",0,17,+","","","","","715.6",",0","","","","","4.3",",,,0","0","1,,,0","-5.39","1,0","2.19",",,,0","-12.97","1,,,0","",""
"USC00484065","1921-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","0",",0","6",",0","28",",0","6",",0","0",",0","0",",0","","","19210202",",,0","","","19210228","+,,0","","","19210222","+,,0","19210228","+,,0","-22.8",",0,02,","","","0",",,0,28,+","2.0",",,0,22,+","15.6",",0,28,+","","","","","586.4",",0","","","","","7.1",",,,0","0",",,,0","-2.61",",0","5.72",",,,0","-10.94",",,,0","",""
"USC00484065","1921-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19210327","+,,0","","","19210331","+,,0","","","19210319",",,0","19210319",",,0","-10.0",",0,27,+","","","0",",,0,31,+","4.8",",,0,19,","21.1",",0,19,","","","","","476.4",",0","","","","","12.6",",,,0","0",",,,0","2.96",",0","10.67",",,,0","-4.74",",,,0","",""
"USC00484065","1921-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19210407",",,0","","","19210430","+,,0","","","19210415",",,0","19210403",",,0","-12.2",",0,07,","","","0",",,0,30,+","8.4",",,0,15,","20.6",",0,03,","","","","","428.2",",0","","","","","35.9",",,,0","0",",,,0","4.06",",0","11.34",",,,0","-3.22",",,,0","",""
"USC00484065","1921-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.8","0","0.8",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19210513","+,,0","","","19210531","+,,0","","","19210508",",,0","19210529",",,0","-1.7",",0,13,+","","","0",",,0,31,+","53.6",",,0,08,","28.3",",0,29,","","","","","178.3",",0","","","","","59.7",",,,0","0",",,,0","12.61",",0","21.20",",,,0","4.01",",,,0","",""
"USC00484065","1921-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","37.7","0","36.9",",0","7",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","19210601",",,0","","","19210630","+,,0","","","19210606",",,0","19210630","+,,0","0.6",",0,01,","","","0",",,0,30,+","26.7",",,0,06,","36.1",",0,30,+","","","","","57.5",",0","","","","","56.7",",,,0","0",",,,0","17.65",",0","27.42",",,,0","7.87",",,,0","",""
"USC00484065","1921-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","22",",0","0",",0","","","19210928",",,0","","","19210919",",,0","","","19210902",",,0","19210926",",,0","-8.3",",0,28,","","","0",",T,0,19,","8.1",",,0,02,","31.7",",0,26,","","","","","198.3",",0","","","","","10.2",",,,0","0",",T,,0","11.72",",0","24.18",",,,0","-0.74",",,,0","",""
"USC00484065","1921-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","19211025",",,0","","","19211025",",,0","19211021",",,0","","","","","0",",T,0,25,","4.1",",,0,25,","28.3",",0,21,","","","","","","","","","","","4.6",",,,0","0",",T,,0","","","21.22",",,,0","","","",""
"USC00484065","1921-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19211118",",,0","","","19211130","+,,0","","","19211117",",,0","19211105",",,0","-18.3",",0,18,","","","0",",,0,30,+","1.0",",,0,17,","20.0",",0,05,","","","","","480.6",",0","","","","","1.8",",,,0","0",",,,0","2.31",",0","11.36",",,,0","-6.74",",,,0","",""
"USC00484065","1921-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","9",",0","31",",0","13",",0","0",",0","0",",0","","","19211224",",,0","","","19211231","+,,0","","","19211223",",,0","19211216","+,,0","-22.2",",0,24,","","","0",",,0,31,+","3.8",",,0,23,","13.3",",0,16,+","","","","","739.7",",0","","","","","13.2",",,,0","0",",,,0","-5.53",",0","1.74",",,,0","-12.79",",,,0","",""
"USC00484065","1922-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","25",",0","31",",0","27",",0","0",",0","0",",0","","","19220119",",,0","","","19220131","+,,0","","","19220104",",,0","19220103",",,0","-35.6",",0,19,","","","0",",,0,31,+","2.0",",,0,04,","7.2",",0,03,","","","","","969.7",",0","","","","","4.3",",,,0","0",",,,0","-12.95",",0","-4.55",",,,0","-21.34",",,,0","",""
"USC00484065","1922-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","0",",0","10",",0","28",",0","20",",0","0",",0","0",",0","","","19220215",",,0","","","19220228","+,,0","","","19220222",",,0","19220222",",,0","-25.0",",0,15,","","","0",",,0,28,+","7.1",",,0,22,","9.4",",0,22,","","","","","748.6",",0","","","","","23.7",",,,0","0",",,,0","-8.40",",0","-2.09",",,,0","-14.72",",,,0","",""
"USC00484065","1922-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","10",",0","30",",0","12",",0","0",",0","0",",0","","","19220302",",,0","","","19220327","+,,0","","","19220327",",,0","19220324",",,0","-27.8",",0,02,","","","25",",,0,27,+","2.3",",,0,27,","16.7",",0,24,","","","","","726.1",",0","","","","","5.4",",,,0","66",",,,0","-5.09",",0","2.51",",,,0","-12.69",",,,0","",""
"USC00484065","1922-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","1",",0","25",",0","0",",0","0",",0","0",",0","","","19220415",",,0","","","19220430","+,,0","","","19220414",",,0","19220425","+,,0","-18.9",",0,15,","","","0",",,0,30,+","11.4",",,0,14,","18.9",",0,25,+","","","","","450.8",",0","","","","","22.7",",,,0","0",",,,0","3.31",",0","10.65",",,,0","-4.04",",,,0","",""
"USC00484065","1922-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","2.0","0","2.0","1,0","5","1,0","3","1,0","0","1,0","","","2","1,0","0","1,0","8","1,0","0","1,0","15","1,0","0","1,0","","","19220502",",1,0","","","19220511","+,1,0","","","19220509",",1,0","19220526",",1,0","-3.3","1,0,02,","","","51","1,,0,11,+","10.2","1,,0,09,","28.3","1,0,26,","","","","","210.6","1,0","","","","","28.9","1,,,0","105","1,,,0","11.38","1,0","19.66","1,,,0","3.10","1,,,0","",""
"USC00484065","1922-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","28.1","0","26.1",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","19220601",",,0","","","19220630","+,,0","","","19220628",",,0","19220620",",,0","-1.7",",0,01,","","","0",",,0,30,+","0.8",",,0,28,","36.1",",0,20,","","","","","36.0",",0","","","","","0.8",",,,0","0",",,,0","18.00",",0","29.63",",,,0","6.37",",,,0","",""
"USC00484065","1922-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","94.7","0","66.6",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19220713",",,0","","","19220731","+,,0","","","19220727",",,0","19220716",",,0","3.9",",0,13,","","","0",",,0,31,+","0.3",",,0,27,","35.6",",0,16,","","","12.4","0","12.4",",0","","","","","0.3",",,,0","0",",,,0","20.08",",0","31.00",",,,0","9.16",",,,0","",""
"USC00484065","1922-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","5",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19220831","+,1,0","","","19220813",",,0","","","","","","","0","1,,0,31,+","9.1",",,0,13,","","","","","","","","","","","","","16.4",",,,0","0","1,,,0","","","","","","","",""
"USC00484065","1922-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","3.1",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","19220929","+,,0","","","19220930","+,,0","","","19220901",",,0","19220920","+,,0","-1.1",",0,29,+","","","0",",,0,30,+","11.2",",,0,01,","30.0",",0,20,+","","","","","91.5",",0","","","","","14.0",",,,0","0",",,,0","15.38",",0","26.78",",,,0","3.98",",,,0","",""
"USC00484065","1922-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","1","1,0","14","1,0","0","1,0","","","19221018",",,0","","","19221030",",,0","","","19221029",",,0","19221012","+,1,0","-8.3",",0,18,","","","5",",,0,30,","16.5",",,0,29,","26.7","1,0,12,+","","","","","313.6","1,0","","","","","17.0",",,,0","5",",,,0","7.99","1,0","19.07","1,,,0","-3.10",",,,0","",""
"USC00484065","1922-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19221113",",,0","","","19221111",",,0","","","19221130",",,0","19221109",",,0","-15.6",",0,13,","","","102",",,0,11,","6.9",",,0,30,","20.6",",0,09,","","","","","581.8",",0","","","","","17.1",",,,0","161",",,,0","-1.06",",0","5.48",",,,0","-7.60",",,,0","",""
"USC00484065","1922-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","6",",0","31",",0","12",",0","0",",0","0",",0","","","19221218",",,0","","","19221231","+,,0","","","19221213",",,0","19221225",",,0","-23.3",",0,18,","","","0",",,0,31,+","7.9",",,0,13,","11.1",",0,25,","","","","","748.2",",0","","","","","26.5",",,,0","0",",,,0","-5.80",",0","1.30",",,,0","-12.91",",,,0","",""
"USC00484065","1923-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","19230117",",,0","","","19230131","+,,0","","","19230125",",,0","19230111","+,,0","-18.9",",0,17,","","","0",",,0,31,+","5.1",",,0,25,","7.8",",0,11,+","","","","","736.0",",0","","","","","13.5",",,,0","0",",,,0","-5.41",",0","1.76",",,,0","-12.58",",,,0","",""
