"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1956-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19560117","+,4,0","","","19560117",",,0","","","","","","","0","4,T,0,17,+","18.3",",,0,17,","","","","","48.7",",,,0","0","4,T,,0","","","","","",""
"USC00291653","1956-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19560226","+,2,0","","","19560208",",,0","","","","","","","0","2,T,0,26,+","2.8",",,0,08,","","","","","5.3",",,,0","0","2,T,,0","","","","","",""
"USC00291653","1956-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560315",",,0","","","19560315",",,0","","","","","","","254",",,0,15,","18.0",",,0,15,","","","","","18.0",",,,0","254",",,,0","","","","","",""
"USC00291653","1956-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19560418","+,,0","","","19560418","+,,0","","","","","","","0",",T,0,18,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1956-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1956-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","5","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1956-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","1","","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00291653","1956-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","3","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1956-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","3","","19560929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1956-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1956-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19561118",",,0","","","19561118",",,0","","","","","","","51",",,0,18,","5.1",",,0,18,","","","","","8.9",",,,0","89",",,,0","","","","","",""
"USC00291653","1956-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19561231","+,3,0","","","19561231","+,3,0","","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00291653","1957-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","4","4,0","3","4,0","1","4,0","","","2",",0","","","","","","","","","","","1","","","","","","19570126","+,,0","","","19570108",",4,0","","","","","","","51",",,0,26,+","26.7","4,,0,08,","","","","","45.7",",a,,0","115",",,,0","","","","","",""
"USC00291653","1957-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19570226","+,,0","","","19570226","+,,0","","","","","","","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1957-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","1","","","","","","19570306","+,,0","","","19570301",",,0","","","","","","","254",",,0,06,+","27.9",",,0,01,","","","","","48.4",",,,0","737",",,,0","","","","","",""
"USC00291653","1957-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","3","","","","","","19570428",",,0","","","19570428",",,0","","","","","","","127",",,0,28,","12.7",",,0,28,","","","","","26.4",",,,0","178",",,,0","","","","","",""
"USC00291653","1957-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","10",",0","1",",0","","","1",",0","","","","","","","","","","","3","","","","","","19570512",",,0","","","19570510",",,0","","","","","","","51",",,0,12,","28.2",",,0,10,","","","","","93.2",",,,0","51",",,,0","","","","","",""
"USC00291653","1957-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","1","","19570613","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1957-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1957-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19570831","+,,0","19570831","+,,0","","","19570825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1957-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1957-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19571025","+,,0","19571025","+,,0","","","19571019",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","27.9",",,0,19,","","","","","89.7",",,,0","0",",T,,0","","","","","",""
"USC00291653","1957-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","4","","","","","","19571116","+,,0","","","19571104",",,0","","","","","","","203",",,0,16,+","13.0",",,0,04,","","","","","58.9",",,,0","776",",,,0","","","","","",""
"USC00291653","1957-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19571230",",,0","","","19571230","+,,0","","","","","","","0",",T,0,30,","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1958-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","2","","","","","","19580122",",3,0","","","19580119",",2,0","","","","","","","0","3,T,0,22,","5.1","2,,0,19,","","","","","5.1","2,,,0","0","3,T,,0","","","","","",""
"USC00291653","1958-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19580224","+,,0","","","19580224","+,,0","","","","","","","51",",,0,24,+","5.1",",,0,24,+","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00291653","1958-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","6","","","","","","19580324","+,,0","","","19580324",",,0","","","","","","","127",",,0,24,+","17.8",",,0,24,","","","","","57.9",",,,0","529",",,,0","","","","","",""
"USC00291653","1958-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","","","4",",0","","","","","","","","","","","7","","","","","","19580412",",,0","","","19580412",",,0","","","","","","","356",",,0,12,","35.6",",,0,12,","","","","","76.3",",,,0","699",",,,0","","","","","",""
"USC00291653","1958-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580526","+,,0","19580526","+,,0","","","19580520",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","7.6",",,0,20,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00291653","1958-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580630","+,,0","19580630","+,,0","1","","19580605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580731","+,,0","19580731","+,,0","","","19580718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1958-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","4","","","","","","19581027",",,0","","","19581025",",,0","","","","","","","102",",,0,27,","10.4",",,0,25,","","","","","25.5",",,,0","229",",,,0","","","","","",""
"USC00291653","1958-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","","","","","1","","","","","","19581130","+,3,0","","","19581126",",2,0","","","","","","","0","3,,0,30,+","10.2","2,,0,26,","","","","","20.4",",a,,0","0","3,,,0","","","","","",""
"USC00291653","1958-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19581231","+,1,0","","","19581228",",,0","","","","","","","0","1,,0,31,+","5.1",",,0,28,","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1959-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","19590128","+,3,0","","","19590102",",,0","","","","","","","0","3,T,0,28,+","7.6",",,0,02,","","","","","17.8",",,,0","0","3,T,,0","","","","","",""
"USC00291653","1959-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1","4,0","","","","","","","","","","","3","","","","","","19590201",",4,0","","","19590201",",,0","","","","","","","102","4,,0,01,","5.1",",,0,01,","","","","","5.1",",,,0","102","4,,,0","","","","","",""
"USC00291653","1959-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","","","","","","","0",",","","","","","","","","","","","","","4","","","","19590331","+,,0","","","","","","","","","","","0",",T,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00291653","1959-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","","","","","6","","","","","","19590418",",4,0","","","19590407",",,0","","","","","","","0","4,T,0,18,","15.2",",,0,07,","","","","","38.0",",,,0","0","4,T,,0","","","","","",""
"USC00291653","1959-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590531","+,,0","19590531","+,,0","","","19590524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","","","19590619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590831","+,,0","19590831","+,,0","","","19590807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1959-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590930","+,,0","19590930",",,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",T,0,30,","12.7",",,0,30,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00291653","1959-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","2",",0","2","1,0","1","2,0","","","","","","","","","","","2","","","","19591029",",1,0","19591002",",2,0","","","19591029",",,0","","","","","229","1,,0,29,","76","2,,0,02,","30.5",",,0,29,","","","","","81.3",",,,0","76","2,,,0","","","","","",""
"USC00291653","1959-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","1","","","","","","19591130","+,1,0","","","19591126",",,0","","","","","","","0","1,,0,30,+","5.1",",,0,26,","","","","","5.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1959-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","1","","","","","","19591226",",,0","","","19591226",",2,0","","","","","","","152",",,0,26,","14.0","2,,0,26,","","","","","26.7",",a,,0","279",",a,,0","","","","","",""
"USC00291653","1960-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","1","","","","","","19600116",",1,0","","","19600101",",,0","","","","","","","102","1,,0,16,","10.2",",,0,01,","","","","","17.8",",,,0","102","1,,,0","","","","","",""
"USC00291653","1960-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19600211",",,0","","","","","","","","","5.1",",,0,11,","","","","","7.2",",,,0","","","","","","","",""
"USC00291653","1960-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19600317",",,0","","","19600317",",,0","","","","","","","102",",,0,17,","5.1",",,0,17,","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00291653","1960-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00291653","1960-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600518","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00291653","1960-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600608","+,,0","19600608","+,,0","","","19600606",",,0","","","","","0",",T,0,08,+","0",",T,0,08,+","20.3",",,0,06,","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00291653","1960-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","68.6",",,,0","0",",,,0","","","","","",""
