"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1952-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","1",",0","","","19520406","+,,0","19520430","+,,0","19520430","+,,0","","","19520409",",,0","19520409",",,0","-6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","32.2",",0,09,","","","","","236.0",",0","","","","","103.0",",,,0","0",",,,0","10.47",",0","17.22",",,,0","3.71",",,,0","",""
"USC00144178","1952-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","45.1","0","45.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520524",",,0","19520506",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","31.7",",0,06,","","","","","59.5",",0","","","","","66.9",",,,0","0",",,,0","17.87",",0","24.53",",,,0","11.21",",,,0","",""
"USC00144178","1952-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","326.5","0","281.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19520617","+,,0","19520630","+,,0","19520630","+,,0","","","19520619",",,0","19520619",",,0","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","39.4",",0,19,","","","","","2.2",",0","","","","","8.6",",,,0","0",",,,0","27.64",",0","34.45",",,,0","20.83",",,,0","",""
"USC00144178","1952-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","601.8","0","275.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","19520727",",1,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","41.1","1,0,27,","","","0.0","0","0.0","1,0","","","","","39.7",",,,0","0",",,,0","27.38","1,0","35.19","1,,,0","19.56",",,,0","",""
"USC00144178","1952-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","856.7","0","254.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19520812",",,0","19520831","+,,0","19520831","+,,0","","","19520811",",,0","19520802",",,0","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","40.0",",0,02,","","","0.0","0","0.0",",0","","","","","117.8",",,,0","0",",,,0","26.56",",0","33.43",",,,0","19.68",",,,0","",""
"USC00144178","1952-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","981.4","0","124.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","19520917",",,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","37.2",",0,17,","","","18.6","0","18.6",",0","","","","","24.9",",,,0","0",",,,0","21.87",",0","30.44",",,,0","13.29",",,,0","",""
"USC00144178","1952-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","992.5","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","2",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521001",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,01,","","","196.0","0","177.4",",0","","","","","0.0",",,,0","0",",,,0","12.97",",0","22.23",",,,0","3.71",",,,0","",""
"USC00144178","1952-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","992.5","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","2",",0","16",",0","5",",0","7",",0","0",",0","","","19521128",",,0","","","19521126",",,0","","","19521126",",,0","19521102",",,0","-19.4",",0,28,","","","152",",,0,26,","15.2",",,0,26,","27.2",",0,02,","","","577.6","0","381.6",",0","","","","","26.2",",,,0","190",",,,0","5.62",",0","12.69",",,,0","-1.46",",,,0","",""
"USC00144178","1952-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","992.5","0","0.0",",0","3",",0","2",",0","0",",0","13","4,0","3",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19521230","+,,0","19521227","+,4,0","19521222",",,0","","","19521222",",,0","19521217",",,0","-15.0",",0,30,+","102","4,,0,27,+","76",",,0,22,","9.4",",,0,22,","16.7",",0,17,","","","1195.3","0","617.7",",0","","","","","18.8",",,,0","126",",,,0","-1.59",",0","4.20",",,,0","-7.38",",,,0","",""
"USC00144178","1953-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","31",",0","6",",0","1",",0","0",",0","","","19530116",",,0","19530102","+,,0","19530123","+,,0","","","19530123","+,,0","19530127",",,0","-18.9",",0,16,","51",",,0,02,+","0",",T,0,23,+","0.0",",T,0,23,+","21.1",",0,27,","","","1752.4","0","557.1",",0","","","","","0.0",",T,,0","0",",T,,0","0.36",",0","7.20",",,,0","-6.47",",,,0","",""
"USC00144178","1953-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","2","1,0","0","1,0","","","19530221",",,0","19530211","+,,0","19530211",",,0","","","19530220",",,0","19530205",",1,0","-12.8",",0,21,","0",",T,0,11,+","8",",,0,11,","6.6",",,0,20,","23.9","1,0,05,","","","2149.1","0","396.7","1,0","","","","","10.6",",,,0","8",",,,0","3.54","1,0","11.66","1,,,0","-4.59",",,,0","",""
"USC00144178","1953-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","19530304",",,0","19530304","+,,0","19530303",",,0","","","19530303",",,0","19530321",",,0","-10.0",",0,04,","102",",,0,04,+","76",",,0,03,","36.6",",,0,03,","30.0",",0,21,","","","2482.9","0","333.8",",0","","","","","66.4",",,,0","114",",,,0","7.57",",0","14.70",",,,0","0.44",",,,0","",""
"USC00144178","1953-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","11.9","0","11.9",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","1",",0","","","19530420",",,0","19530411",",,0","19530411",",,0","","","19530411",",,0","19530423",",,0","-6.1",",0,20,","25",",,0,11,","25",",,0,11,","7.6",",,0,11,","34.4",",0,23,","","","2744.2","0","261.3",",0","","","","","24.7",",,,0","25",",,,0","10.02",",0","17.58",",,,0","2.46",",,,0","",""
"USC00144178","1953-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","75.3","0","63.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","6",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530527",",,0","19530526",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","36.7",",0,26,","","","2860.6","0","116.4",",0","","","","","103.1",",,,0","0",",,,0","16.62",",0","23.44",",,,0","9.81",",,,0","",""
"USC00144178","1953-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","351.2","0","275.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19530607","+,,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530614",",,0","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","43.3",",0,14,","","","2861.2","0","0.6",",0","","","","","82.7",",,,0","0",",,,0","27.51",",0","35.33",",,,0","19.69",",,,0","",""
"USC00144178","1953-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","577.7","0","226.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","","","19530712",",,0","19530706","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","41.1",",0,06,+","","","1.4","0","1.4",",0","","","","","73.0",",,,0","0",",,,0","25.59",",0","32.31",",,,0","18.87",",,,0","",""
"USC00144178","1953-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","793.4","0","215.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530802",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","39.4",",0,02,","","","1.4","0","0.0",",0","","","","","67.1",",,,0","0",",,,0","25.29",",0","32.54",",,,0","18.05",",,,0","",""
"USC00144178","1953-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","924.6","0","131.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19530927","+,,0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","19530929",",,0","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","41.7",",0,29,","","","14.0","0","12.6",",0","","","","","22.7",",,,0","0",",,,0","22.29",",0","31.11",",,,0","13.47",",,,0","",""
"USC00144178","1953-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","969.1","0","44.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531021",",,0","19531011","+,,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","33.9",",0,11,+","","","117.0","0","103.0",",0","","","","","5.1",",,,0","0",",,,0","16.44",",0","25.05",",,,0","7.83",",,,0","",""
"USC00144178","1953-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","969.1","0","0.0","2,0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0","2,0","7","2,0","0","2,0","","","19531123",",,0","19531107",",,0","19531107",",,0","","","19531120",",,0","19531103",",2,0","-11.1",",0,23,","178",",,0,07,","178",",,0,07,","18.5",",,0,20,","25.6","2,0,03,","","","426.1","0","309.1","2,0","","","","","45.2",",,,0","178",",,,0","7.32","2,0","14.13","2,,,0","0.50",",,,0","",""
"USC00144178","1953-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","969.1","0","0.0",",0","4",",0","3",",0","0",",0","4","1,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19531223",",,0","19531224","+,1,0","19531222",",,0","","","19531202",",,0","19531202",",,0","-16.7",",0,23,","25","1,,0,24,+","30",",,0,22,","22.4",",,0,02,","17.2",",0,02,","","","942.0","0","515.9",",0","","","","","46.8",",,,0","43",",,,0","1.69",",0","7.83",",,,0","-4.45",",,,0","",""
"USC00144178","1954-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19540121",",,0","19540113",",,0","19540113",",1,0","","","19540113",",,0","19540130",",,0","-21.7",",0,21,","25",",,0,13,","20","1,,0,13,","0.3",",,0,13,","20.0",",0,30,","","","1602.1","0","660.1",",0","","","","","0.3",",,,0","20","1,,,0","-2.96",",0","4.21",",,,0","-10.13",",,,0","",""
"USC00144178","1954-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19540212",",,0","19540220",",,0","19540220",",,0","","","19540220",",,0","19540215",",,0","-11.1",",0,12,","25",",,0,20,","25",",,0,20,","3.6",",,0,20,","28.9",",0,15,","","","1921.8","0","319.7",",0","","","","","3.9",",,,0","25",",,,0","6.92",",0","15.50",",,,0","-1.67",",,,0","",""
"USC00144178","1954-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","","","19540324","+,,0","19540312",",,0","-14.4",",0,04,","0",",T,0,31,+","0",",T,0,31,+","4.6",",,0,24,+","24.4",",0,12,","","","2356.8","0","435.0",",0","","","","","9.2",",,,0","0",",T,,0","4.30",",0","12.03",",,,0","-3.42",",,,0","",""
"USC00144178","1954-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","22.5","0","22.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19540403",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540425",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","32.2",",0,25,","","","2480.5","0","123.7",",0","","","","","33.1",",,,0","0",",,,0","14.96",",0","23.09",",,,0","6.83",",,,0","",""
"USC00144178","1954-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","50.3","0","27.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540523",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","32.2",",0,23,","","","2610.9","0","130.4",",0","","","","","89.9",",,,0","0",",,,0","15.02",",0","20.84",",,,0","9.20",",,,0","",""
"USC00144178","1954-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","252.9","0","202.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540612",",,0","19540626","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","38.3",",0,26,+","","","2624.0","0","13.1",",0","","","","","114.7",",,,0","0",",,,0","24.65",",0","31.91",",,,0","17.39",",,,0","",""
"USC00144178","1954-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","629.3","0","376.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540709","+,,0","19540731","+,,0","19540731","+,,0","","","19540724",",,0","19540714","+,,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","43.9",",0,14,+","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","30.47",",0","38.56",",,,0","22.39",",,,0","",""
"USC00144178","1954-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","955.4","0","326.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19540808",",,0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","19540806","+,,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","41.7",",0,06,+","","","0.0","0","0.0",",0","","","","","74.2",",,,0","0",",,,0","28.85",",0","36.80",",,,0","20.91",",,,0","",""
"USC00144178","1954-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1149.8","0","194.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540904",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","40.0",",0,04,","","","6.6","0","6.6",",0","","","","","31.0",",,,0","0",",,,0","24.59",",0","32.51",",,,0","16.67",",,,0","",""
"USC00144178","1954-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1193.1","0","43.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541026",",,0","19541004",",,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","37.2",",0,04,","","","145.5","0","138.9",",0","","","","","40.0",",,,0","0",",,,0","15.25",",0","22.15",",,,0","8.35",",,,0","",""
"USC00144178","1954-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1193.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541108",",,0","-11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","26.1",",0,08,","","","422.8","0","277.3",",0","","","","","0.0",",T,,0","0",",,,0","9.09",",0","17.02",",,,0","1.16",",,,0","",""
"USC00144178","1954-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1193.1","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19541213",",,0","19541228","+,,0","19541228","+,,0","","","19541205",",,0","19541226","+,,0","-12.2",",0,13,","25",",,0,28,+","25",",,0,28,+","5.8",",,0,05,","16.7",",0,26,+","","","921.7","0","498.9",",0","","","","","8.4",",,,0","50",",,,0","2.24",",0","8.53",",,,0","-4.05",",,,0","",""
"USC00144178","1955-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19550127",",,0","19550121","+,,0","19550118",",,0","","","19550105",",,0","19550104","+,,0","-12.8",",0,27,","51",",,0,21,+","38",",,0,18,","24.9",",,0,05,","16.7",",0,04,+","","","1481.2","0","559.5",",0","","","","","30.4",",,,0","38",",,,0","0.28",",0","5.52",",,,0","-4.95",",,,0","",""
"USC00144178","1955-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","7",",0","1",",0","1",",0","13",",0","2",",0","2","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","19550212",",1,0","19550204",",,0","19550204",",,0","","","19550204",",,0","19550201",",1,0","-19.4","1,0,12,","178",",,0,04,","178",",,0,04,","26.2",",,0,04,","13.9","1,0,01,","","","2034.5","0","553.3","1,0","","","","","31.1",",,,0","237",",,,0","-2.92","2,0","2.68","1,,,0","-8.52","1,,,0","",""
"USC00144178","1955-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","17","1,0","3","1,0","7","1,0","0","1,0","","","19550326",",1,0","19550326","+,,0","19550325",",,0","","","19550325",",,0","19550311",",1,0","-16.7","1,0,26,","102",",,0,26,+","102",",,0,25,","3.8",",,0,25,","26.1","1,0,11,","","","2412.4","0","377.9","1,0","","","","","5.6",",,,0","102",",,,0","5.26","2,0","12.80","1,,,0","-2.29","1,,,0","",""
"USC00144178","1955-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","29.2","0","29.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19550408","+,,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550427","+,,0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","32.2",",0,27,+","","","2511.8","0","99.4",",0","","","","","93.8",",,,0","0",",,,0","15.99",",0","23.61",",,,0","8.37",",,,0","",""
"USC00144178","1955-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","91.4","0","62.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19550530",",,0","19550531","+,,0","19550531","+,,0","","","19550519",",,0","19550502",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","34.4",",0,02,","","","2534.9","0","23.1",",0","","","","","34.4",",,,0","0",",,,0","19.60",",0","26.94",",,,0","12.25",",,,0","",""
"USC00144178","1955-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","217.3","0","125.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550605",",,0","19550622",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","35.6",",0,22,","","","2550.9","0","16.0",",0","","","","","77.1",",,,0","0",",,,0","22.00",",0","28.00",",,,0","15.99",",,,0","",""
"USC00144178","1955-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","557.6","0","340.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550701",",,0","19550731",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,01,","40.6",",0,31,","","","0.0","0","0.0",",0","","","","","96.8",",,,0","0",",,,0","29.31",",0","36.63",",,,0","21.99",",,,0","",""
"USC00144178","1955-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","848.8","0","291.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550822",",,0","19550807",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","41.7",",0,07,","","","0.0","0","0.0",",0","","","","","21.9",",,,0","0",",,,0","27.73",",0","35.92",",,,0","19.53",",,,0","",""
"USC00144178","1955-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1000.7","0","151.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19550928","+,,0","19550930","+,,0","19550930","+,,0","","","19550919",",,0","19550909",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","38.3",",0,09,","","","28.4","0","28.4",",0","","","","","143.5",",,,0","0",",,,0","22.45",",0","29.83",",,,0","15.07",",,,0","",""
"USC00144178","1955-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1013.8","0","13.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19551024",",,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551012",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.1",",0,12,","","","149.4","0","121.0",",0","","","","","36.9",",,,0","0",",,,0","14.85",",0","22.24",",,,0","7.46",",,,0","",""
"USC00144178","1955-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","1013.8","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","21",",0","4",",0","6",",0","0",",0","","","19551117","+,,0","19551117","+,,0","19551116",",,0","","","19551116",",,0","19551105",",,0","-13.9",",0,17,+","25",",,0,17,+","38",",,0,16,","2.3",",,0,16,","24.4",",0,05,","","","582.4","0","433.0",",0","","","","","4.4",",,,0","38",",,,0","3.90",",0","11.13",",,,0","-3.34",",,,0","",""
