"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150717","1943-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","270.9","C","67.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430829","+,,C","19430831","+,,C","19430823",",,C","19430823","+,,C","8.9",",C,29,+","0",",,C,31,+","50.8",",,C,23,","30.6",",C,23,+","21.9","C","17.2",",C","116.5",",,,C","0",",,,C","19.95",",C","25.43",",,,C","14.47",",,,C"
"CA006150717","1943-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","299.5","C","28.6","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","19430926",",1,C","19430930","+,,C","19430916",",,C","19430901",",1,C","-1.1","1,C,26,","0",",,C,30,+","7.9",",,C,16,","30.0","1,C,01,","145.6","C","123.7","1,C","30.8",",,,C","0",",,,C","15.06","1,C","20.26","1,,,C","9.85","1,,,C"
"CA006150717","1943-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","299.5","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19431011",",,C","19431031","+,,C","19431015",",,C","19431026",",,C","-3.3",",C,11,","0",",,C,31,+","53.3",",,C,15,","23.3",",C,26,","408.6","C","263.0",",C","119.9",",,,C","0",",,,C","9.85",",C","15.68",",,,C","4.02",",,,C"
"CA006150717","1943-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","299.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19431129",",,C","19431110",",,C","19431108",",,C","19431106",",,C","-12.8",",C,29,","20",",,C,10,","15.7",",,C,08,","23.3",",C,06,","859.4","C","450.8",",C","48.2",",,,C","33",",,,C","3.31",",C","7.47",",,,C","-0.86",",,,C"
"CA006150717","1943-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","299.5","C","0.0","1,C","8",",C","2",",C","0",",C","0",",C","7",",C","28",",C","10","1,C","0","1,C","0","1,C","19431224","+,,C","19431213","+,,C","19431206",",,C","19431202",",1,C","-23.3",",C,24,+","8",",,C,13,+","11.9",",,C,06,","8.9","1,C,02,","1528.8","C","669.4","1,C","23.5",",,,C","19",",,,C","-4.15","1,C","1.15","1,,,C","-9.44",",,,C"
"CA006150717","1944-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19440109",",,C","19440131",",,C","19440105",",,C","19440127",",,C","-16.7",",C,09,","71",",,C,31,","14.7",",,C,05,","7.2",",C,27,","2199.5","C","670.7",",C","32.9",",,,C","104",",,,C","-3.30",",C","1.34",",,,C","-7.95",",,,C"
"CA006150717","1944-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19440219",",,C","19440214",",,C","19440214",",,C","19440206","+,,C","-26.7",",C,19,","140",",,C,14,","14.0",",,C,14,","6.1",",C,06,+","2889.9","C","690.4",",C","47.0",",,,C","379",",,,C","-5.47",",C","-0.01",",,,C","-10.94",",,,C"
"CA006150717","1944-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","5",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19440305",",,C","19440326",",,C","19440329",",,C","19440325",",,C","-22.2",",C,05,","127",",,C,26,","26.7",",,C,29,","14.4",",C,25,","3544.1","C","654.2",",C","80.8",",,,C","443",",,,C","-2.77",",C","1.64",",,,C","-7.18",",,,C"
"CA006150717","1944-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19440405",",,C","19440411",",,C","19440409",",,C","19440430",",,C","-5.6",",C,05,","76",",,C,11,","20.1",",,C,09,","20.0",",C,30,","3962.1","C","418.0",",C","75.5",",,,C","76",",,,C","4.40",",C","9.21",",,,C","-0.42",",,,C"
"CA006150717","1944-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","24.5","C","24.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440520",",,C","19440531","+,,C","19440506",",,C","19440531",",,C","0.6",",C,20,","0",",,C,31,+","26.2",",,C,06,","29.4",",C,31,","4045.7","C","83.6",",C","60.6",",,,C","0",",,,C","16.42",",C","22.67",",,,C","10.17",",,,C"
"CA006150717","1944-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","82.5","C","58.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19440608",",,C","19440630","+,,C","19440623",",,C","19440628","+,,C","5.6",",C,08,","0",",,C,30,+","25.1",",,C,23,","32.2",",C,28,+","4076.0","C","30.3",",C","62.7",",,,C","0",",,,C","19.26",",C","24.95",",,,C","13.56",",,,C"
"CA006150717","1944-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","195.4","C","112.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19440717",",,C","19440731","+,,C","19440719",",,C","19440711",",,C","9.4",",C,17,","0",",,C,31,+","30.0",",,C,19,","33.3",",C,11,","1.4","C","1.4",",C","75.2",",,,C","0",",,,C","21.93",",C","28.01",",,,C","15.84",",,,C"
"CA006150717","1944-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","311.9","C","116.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19440825","+,,C","19440831","+,,C","19440817",",,C","19440815",",,C","8.9",",C,25,+","0",",,C,31,+","8.4",",,C,17,","35.0",",C,15,","8.0","C","6.6",",C","24.9",",,,C","0",",,,C","21.88",",C","27.97",",,,C","15.78",",,,C"
"CA006150717","1944-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","343.3","C","31.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19440923",",,C","19440930","+,,C","19440912",",,C","19440920","+,,C","3.3",",C,23,","0",",,C,30,+","16.3",",,C,12,","27.2",",C,20,+","86.9","C","78.9",",C","60.9",",,,C","0",",,,C","16.75",",C","20.94",",,,C","12.55",",,,C"
"CA006150717","1944-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","344.7","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19441022",",,C","19441031","+,,C","19441005",",,C","19441006",",,C","-2.8",",C,22,","0",",,C,31,+","17.5",",,C,05,","23.3",",C,06,","341.2","C","254.3",",C","46.5",",,,C","0",",,,C","10.17",",C","14.99",",,,C","5.35",",,,C"
"CA006150717","1944-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","344.7","C","0.0",",C","13",",C","7",",C","1",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19441113","+,,C","19441130",",,C","19441130",",,C","19441110",",,C","-5.6",",C,13,+","254",",,C,30,","25.4",",,C,30,","20.0",",C,10,","772.0","C","430.8",",C","55.4",",,,C","305",",,,C","3.97",",C","7.52",",,,C","0.42",",,,C"
"CA006150717","1944-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","344.7","C","0.0",",C","15",",C","13",",C","2",",C","11",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19441229",",,C","19441212",",,C","19441208",",,C","19441205",",,C","-27.8",",C,29,","254",",,C,12,","34.5",",,C,08,","7.2",",C,05,","1562.8","C","790.8",",C","136.7",",,,C","951",",,,C","-7.18",",C","-1.58",",,,C","-12.78",",,,C"
"CA006150717","1945-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","5",",C","13","2,C","29","2,C","28",",C","0",",C","0",",C","19450110",",2,C","19450101",",,C","19450101",",,C","19450112",",,C","-33.9","2,C,10,","127",",,C,01,","12.7",",,C,01,","2.8",",C,12,","2429.5","C","866.7",",C","35.8",",,,C","358",",,,C","-11.65","2,C","-6.14",",,,C","-17.15","2,,,C"
"CA006150717","1945-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19450204",",,C","19450204",",,C","19450204",",,C","19450222",",,C","-20.6",",C,04,","152",",,C,04,","15.2",",,C,04,","6.1",",C,22,","3109.0","C","679.5",",C","75.5",",,,C","523",",,,C","-5.93",",C","-1.39",",,,C","-10.48",",,,C"
"CA006150717","1945-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","19450307",",,C","19450311",",,C","19450331",",,C","19450328",",,C","-10.6",",C,07,","25",",,C,11,","33.0",",,C,31,","23.3",",C,28,","3526.5","C","417.5",",C","79.5",",,,C","25",",,,C","4.87",",C","9.75",",,,C","-0.01",",,,C"
"CA006150717","1945-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.1","C","1.1",",C","12",",C","9",",C","0",",C","1",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19450415","+,,C","19450421",",,C","19450426",",,C","19450413",",,C","-2.8",",C,15,+","51",",,C,21,","25.1",",,C,26,","26.1",",C,13,","3812.0","C","285.5",",C","110.2",",,,C","51",",,,C","8.85",",C","14.09",",,,C","3.62",",,,C"
"CA006150717","1945-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","1.1","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19450510",",,C","19450531","+,,C","19450516",",,C","19450526",",,C","0.0",",C,10,","0",",,C,31,+","18.8",",,C,16,","25.6",",C,26,","4062.9","C","250.9",",C","132.8",",,,C","0",",,,C","10.24",",C","14.93",",,,C","5.55",",,,C"
"CA006150717","1945-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","49.8","C","48.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19450601",",,C","19450630","+,,C","19450617",",,C","19450623",",,C","1.1",",C,01,","0",",,C,30,+","15.2",",,C,17,","32.2",",C,23,","4131.7","C","68.8",",C","53.3",",,,C","0",",,,C","17.66",",C","22.95",",,,C","12.37",",,,C"
"CA006150717","1945-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","126.2","C","76.4",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450711",",,C","19450731","+,,C","19450714",",,C","19450725",",,C","7.2",",C,11,","0",",,C,31,+","81.0",",,C,14,","31.7",",C,25,","8.1","C","8.1",",C","164.4",",,,C","0",",,,C","20.54",",C","25.97",",,,C","15.11",",,,C"
"CA006150717","1945-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","207.1","C","80.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19450827","+,,C","19450831","+,,C","19450814",",,C","19450814",",,C","7.8",",C,27,+","0",",,C,31,+","7.1",",,C,14,","31.1",",C,14,","25.9","C","17.8",",C","33.8",",,,C","0",",,,C","20.37",",C","26.05",",,,C","14.69",",,,C"
"CA006150717","1945-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","245.0","C","37.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19450930",",,C","19450930","+,,C","19450918",",,C","19450908",",,C","-0.6",",C,30,","0",",,C,30,+","35.1",",,C,18,","32.2",",C,08,","121.7","C","95.8",",C","108.0",",,,C","0",",,,C","16.40",",C","21.89",",,,C","10.92",",,,C"
"CA006150717","1945-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","245.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19451028","+,,C","19451031","+,,C","19451001",",,C","19451019",",,C","-1.7",",C,28,+","0",",,C,31,+","47.0",",,C,01,","22.8",",C,19,","423.4","C","301.7",",C","99.5",",,,C","0",",,,C","8.60",",C","13.57",",,,C","3.64",",,,C"
"CA006150717","1945-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","245.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19451126",",,C","19451129",",,C","19451121",",,C","19451108","+,,C","-8.9",",C,26,","178",",,C,29,","24.9",",,C,21,","18.3",",C,08,+","876.0","C","452.6",",C","73.3",",,,C","199",",,,C","3.25",",C","6.88",",,,C","-0.39",",,,C"
"CA006150717","1945-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","245.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19451222",",,C","19451213",",,C","19451226",",,C","19451209",",,C","-20.0",",C,22,","25",",,C,13,","12.7",",,C,26,","6.7",",C,09,","1637.4","C","761.4",",C","31.2",",,,C","60",",,,C","-6.23",",C","-1.55",",,,C","-10.91",",,,C"
"CA006150717","1946-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19460116",",,C","19460114",",,C","19460114",",,C","19460106",",,C","-29.4",",C,16,","216",",,C,14,","21.6",",,C,14,","11.1",",C,06,","2419.1","C","781.7",",C","72.5",",,,C","593",",,,C","-6.88",",C","-1.96",",,,C","-11.81",",,,C"
"CA006150717","1946-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","7",",C","28",",C","22",",C","0",",C","0",",C","19460204",",,C","19460226",",,C","19460226",",,C","19460214",",,C","-27.8",",C,04,","165",",,C,26,","16.5",",,C,26,","7.8",",C,14,","3164.0","C","744.9",",C","49.5",",,,C","378",",,,C","-8.27",",C","-2.65",",,,C","-13.89",",,,C"
"CA006150717","1946-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19460309","+,,C","19460331","+,,C","19460302",",,C","19460329","+,,C","-13.3",",C,09,+","0",",,C,31,+","16.3",",,C,02,","22.2",",C,29,+","3588.5","C","424.5",",C","29.5",",,,C","0",",,,C","4.64",",C","10.90",",,,C","-1.62",",,,C"
"CA006150717","1946-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19460408",",,C","19460430","+,,C","19460414",",,C","19460423",",,C","-4.4",",C,08,","0",",,C,30,+","12.7",",,C,14,","23.9",",C,23,","3940.4","C","351.9",",C","30.3",",,,C","0",",,,C","6.60",",C","12.30",",,,C","0.91",",,,C"
"CA006150717","1946-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.9","C","0.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19460503",",,C","19460531","+,,C","19460515",",,C","19460524",",,C","-1.7",",C,03,","0",",,C,31,+","34.0",",,C,15,","25.6",",C,24,","4129.0","C","188.6",",C","100.7",",,,C","0",",,,C","12.28",",C","18.12",",,,C","6.44",",,,C"
"CA006150717","1946-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","44.6","C","43.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19460602","+,,C","19460630","+,,C","19460607",",,C","19460630","+,,C","4.4",",C,02,+","0",",,C,30,+","18.0",",,C,07,","31.7",",C,30,+","4198.7","C","69.7",",C","46.1",",,,C","0",",,,C","17.47",",C","24.16",",,,C","10.78",",,,C"
"CA006150717","1946-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","133.2","C","88.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19460715",",,C","19460731","+,,C","19460711",",,C","19460711",",,C","4.4",",C,15,","0",",,C,31,+","20.1",",,C,11,","33.3",",C,11,","7.5","C","7.5",",C","48.2",",,,C","0",",,,C","20.95",",C","27.80",",,,C","14.10",",,,C"
"CA006150717","1946-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","171.0","C","37.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19460830",",,C","19460831","+,,C","19460810",",,C","19460809","+,,C","5.6",",C,30,","0",",,C,31,+","20.3",",,C,10,","31.7",",C,09,+","36.3","C","28.8",",C","40.5",",,,C","0",",,,C","18.62",",C","24.89",",,,C","12.36",",,,C"
"CA006150717","1946-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","198.8","C","27.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19460913",",,C","19460930","+,,C","19460909",",,C","19460919",",,C","2.2",",C,13,","0",",,C,30,+","36.1",",,C,09,","30.6",",C,19,","106.3","C","70.0",",C","83.2",",,,C","0",",,,C","16.92",",C","23.50",",,,C","10.35",",,,C"
"CA006150717","1946-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","198.8","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19461021","+,,C","19461031","+,,C","19461012",",,C","19461007",",,C","-3.3",",C,21,+","0",",,C,31,+","34.3",",,C,12,","27.8",",C,07,","341.9","C","235.6",",C","108.9",",,,C","0",",,,C","10.73",",C","17.31",",,,C","4.16",",,,C"
"CA006150717","1946-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","198.8","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19461124",",,C","19461126",",,C","19461116",",,C","19461120","+,,C","-6.1",",C,24,","76",",,C,26,","10.2",",,C,16,","13.3",",C,20,+","746.0","C","404.1",",C","53.0",",,,C","96",",,,C","4.86",",C","9.40",",,,C","0.33",",,,C"
"CA006150717","1946-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","198.8","C","0.0",",C","12",",C","10",",C","1",",C","4",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19461231",",,C","19461228",",,C","19461228",",,C","19461213",",,C","-23.3",",C,31,","254",",,C,28,","25.4",",,C,28,","12.2",",C,13,","1429.6","C","683.6",",C","104.3",",,,C","481",",,,C","-3.72",",C","0.99",",,,C","-8.43",",,,C"
"CA006150717","1947-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19470101",",,C","19470102",",,C","19470102",",,C","19470127",",,C","-25.0",",C,01,","203",",,C,02,","20.3",",,C,02,","9.4",",C,27,","2180.5","C","750.9",",C","89.1",",,,C","648",",,,C","-5.89",",C","-0.71",",,,C","-11.07",",,,C"
"CA006150717","1947-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","8",",C","28",",C","21",",C","0",",C","0",",C","19470206",",,C","19470206",",,C","19470206",",,C","19470214",",,C","-23.9",",C,06,","229",",,C,06,","22.9",",,C,06,","4.4",",C,14,","2919.3","C","738.8",",C","64.4",",,,C","644",",,,C","-8.05",",C","-2.87",",,,C","-13.24",",,,C"
"CA006150717","1947-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19470305",",,C","19470302",",,C","19470302",",,C","19470323",",,C","-13.3",",C,05,","432",",,C,02,","43.2",",,C,02,","9.4",",C,23,","3541.7","C","622.4",",C","117.9",",,,C","828",",,,C","-1.75",",C","2.74",",,,C","-6.23",",,,C"
"CA006150717","1947-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19470404",",,C","19470415",",,C","19470405",",,C","19470411",",,C","-6.1",",C,04,","51",",,C,15,","7.4",",,C,05,","18.3",",C,11,","3942.4","C","400.7",",C","45.1",",,,C","51",",,,C","4.98",",C","9.99",",,,C","-0.04",",,,C"
"CA006150717","1947-05","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19470510","+,,C","19470531","+,,C","19470521",",,C","19470516",",,C","-1.7",",C,10,+","0",",,C,31,+","18.0",",,C,21,","22.8",",C,16,","4163.4","C","221.0",",C","106.5",",,,C","0",",,,C","11.20",",C","16.54",",,,C","5.86",",,,C"
"CA006150717","1947-06","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","46.4","C","46.4",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19470604",",,C","19470630","+,,C","19470607",",,C","19470623",",,C","3.3",",C,04,","0",",,C,30,+","48.8",",,C,07,","31.7",",C,23,","4214.0","C","50.6",",C","160.4",",,,C","0",",,,C","18.19",",C","24.20",",,,C","12.18",",,,C"
"CA006150717","1947-07","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","139.4","C","93.0",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19470720",",,C","19470731","+,,C","19470727",",,C","19470714",",,C","11.1",",C,20,","0",",,C,31,+","49.5",",,C,27,","30.6",",C,14,","7.0","C","7.0",",C","131.4",",,,C","0",",,,C","21.11",",C","26.11",",,,C","16.11",",,,C"
"CA006150717","1947-08","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","288.5","C","149.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19470801",",,C","19470831","+,,C","19470818",",,C","19470825",",,C","7.8",",C,01,","0",",,C,31,+","11.9",",,C,18,","33.9",",C,25,","12.8","C","5.8",",C","38.1",",,,C","0",",,,C","22.95",",C","29.01",",,,C","16.90",",,,C"
"CA006150717","1947-09","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","345.0","C","56.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19470928","+,,C","19470930","+,,C","19470921",",,C","19470907",",,C","-1.7",",C,28,+","0",",,C,30,+","19.1",",,C,21,","32.2",",C,07,","115.6","C","102.8",",C","63.8",",,,C","0",",,,C","16.79",",C","23.08",",,,C","10.50",",,,C"
"CA006150717","1947-10","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","345.3","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19471024","+,,C","19471031","+,,C","19471028",",,C","19471016",",,C","-2.2",",C,24,+","0",",,C,31,+","6.9",",,C,28,","28.3",",C,16,","286.2","C","170.6",",C","14.8",",,,C","0",",,,C","12.84",",C","19.82",",,,C","5.86",",,,C"
"CA006150717","1947-11","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","345.3","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19471127",",,C","19471124",",,C","19471124",",,C","19471103",",,C","-13.3",",C,27,","178",",,C,24,","17.8",",,C,24,","17.2",",C,03,","775.7","C","489.5",",C","73.3",",,,C","254",",,,C","2.02",",C","6.29",",,,C","-2.26",",,,C"
"CA006150717","1947-12","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","345.3","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19471220",",,C","19471217",",,C","19471215",",,C","19471208",",,C","-21.7",",C,20,","152",",,C,17,","19.1",",,C,15,","7.2",",C,08,","1527.6","C","751.9",",C","77.1",",,,C","402",",,,C","-5.92",",C","-1.38",",,,C","-10.46",",,,C"
"CA006150717","1948-01","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","13","2,C","8","2,C","1","2,C","8",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19480124",",,C","19480101",",,C","19480101",",2,C","19480113","+,,C","-30.6",",C,24,","279",",,C,01,","27.9","2,,C,01,","2.8",",C,13,+","2437.5","C","909.9",",C","90.2",",a,,C","902",",a,,C","-11.02",",C","-4.96",",,,C","-17.08",",,,C"
"CA006150717","1948-02","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","10",",C","27",",C","16",",C","0",",C","0",",C","19480210",",,C","19480228",",,C","19480228",",,C","19480219",",,C","-32.2",",C,10,","178",",,C,28,","17.8",",,C,28,","8.3",",C,19,","3200.2","C","762.7",",C","46.8",",,,C","351",",,,C","-7.97",",C","-1.11",",,,C","-14.82",",,,C"
"CA006150717","1948-03","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19480306",",,C","19480302",",,C","19480319",",,C","19480331",",,C","-28.3",",C,06,","102",",,C,02,","30.5",",,C,19,","18.9",",C,31,","3825.1","C","624.9",",C","90.4",",,,C","140",",,,C","-1.82",",C","4.20",",,,C","-7.85",",,,C"
"CA006150717","1948-04","44.1667","-77.35","88.0","BELLEVILLE PAR LAB, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19480410",",,C","19480430","+,,C","19480411",",,C","19480425",",,C","-5.6",",C,10,","0",",,C,30,+","17.8",",,C,11,","21.7",",C,25,","4138.9","C","313.8",",C","67.9",",,,C","0",",,,C","7.87",",C","13.46",",,,C","2.29",",,,C"
