"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093738","2018-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","1.31",",,,W","1024.0",",,,W","1011.8",",,,W","4.07",",,,W","3.5",",W","2.5","W","2.5",",W","17",",W","10",",W","1",",W","1",",W","1",",W","0",",W","15",",W","0",",W","3",",W","0",",W","18","","7","","20180203",",,W","20180218",",,W","20180217",",,W","","","20180204",",,W","20180221",",,W","-12.7",",W,03,","30",",,W,18,","38",",,W,17,","28.7",",,W,04,","26.7",",W,21,","1876.9","W","353.2",",W","116.8",",,,W","75",",,,W","56",",,,W","96",",,,W","41",",,,W","5.81",",W","11.05",",,,W","0.56",",,,W","","","","","290",",W","310",",W","","","","","13.4",",W","17.4",",W","",""
"USW00093738","2018-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-3.40",",,,W","1015.9",",,,W","1003.9",",,,W","1.38",",,,W","4.8",",W","2.5","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","1",",W","0",",W","24",",W","0",",W","2",",W","0",",W","10","","1","","20180310",",,W","20180322",",,W","20180321",",,W","","","20180320",",,W","20180329",",,W","-6.6",",W,10,","100",",,W,22,","122",",,W,21,","19.8",",,W,20,","24.4",",W,29,","2313.3","W","436.4",",W","45.4",",,,W","61",",,,W","42",",,,W","84",",,,W","135",",,,W","4.25",",W","9.84",",,,W","-1.33",",,,W","","","","","290",",W","290",",W","","","","","21.9",",W","31.7",",W","",""
"USW00093738","2018-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.09",",,,W","1016.1",",,,W","1004.1",",,,W","6.95",",,,W","4.5",",W","10.8","W","8.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","9","","1","","20180420","+,,W","20180430","+,,W","20180409","+,,W","3","","20180416",",,W","20180413",",,W","-1.6",",W,20,+","0",",,W,30,+","0",",T,W,09,+","24.6",",,W,16,","30.0",",W,13,","2544.6","W","231.3",",W","90.2",",,,W","58",",,,W","39",",,,W","83",",,,W","0",",T,,W","10.90",",W","17.10",",,,W","4.70",",,,W","","","","","290",",W","290",",W","","","","","17.9",",W","22.8",",W","",""
"USW00093738","2018-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","15.58",",,,W","1016.7",",,,W","1005.1",",,,W","17.71",",,,W","2.9",",W","103.0","W","92.2",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","17","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","12","","20180531",",,W","20180512","+,,W","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,31,","32.2",",W,12,+","2557.6","W","13.0",",W","226.8",",,,W","76",",,,W","56",",,,W","95",",,,W","0",",,,W","20.89",",W","26.80",",,,W","14.98",",,,W","","","","","300",",W","300",",W","","","","","20.6",",W","25.9",",W","",""
"USW00093738","2018-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","17.72",",,,W","1014.1",",,,W","1002.4",",,,W","19.53",",,,W","2.7",",W","233.6","W","130.6",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","16","","2","","20180612","+,,W","20180630","+,,W","20180630","+,,W","9","","20180602",",,W","20180618",",,W","11.1",",W,12,+","0",",,W,30,+","0",",,W,30,+","30.0",",,W,02,","34.4",",W,18,","2561.0","W","3.4",",W","106.2",",,,W","76",",,,W","56",",,,W","97",",,,W","0",",,,W","22.57",",W","28.05",",,,W","17.09",",,,W","","","","","350",",W","350",",W","","","","","14.3",",W","17.0",",W","",""
"USW00093738","2018-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","19.05",",,,W","1017.8",",,,W","1006.1",",,,W","21.01",",,,W","2.5",",W","432.3","W","198.7",",W","11",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","","","20180709","+,,W","20180731","+,,W","20180731","+,,W","13","","20180721",",,W","20180703",",,W","12.2",",W,09,+","0",",,W,31,+","0",",,W,31,+","127.5",",,W,21,","35.6",",W,03,","0.0","W","0.0",",W","284.7",",,,W","73",",,,W","51",",,,W","97",",,,W","0",",,,W","24.74",",W","30.33",",,,W","19.16",",,,W","","","","","150",",W","160",",W","","","","","13.4",",W","18.8",",W","",""
"USW00093738","2018-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","20.60",",,,W","1016.9",",,,W","1005.3",",,,W","22.06",",,,W","2.3",",W","641.8","W","209.5",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","18","","","","20180824",",,W","20180831","+,,W","20180831","+,,W","17","","20180821",",,W","20180828",",,W","12.2",",W,24,","0",",,W,31,+","0",",,W,31,+","69.1",",,W,21,","35.0",",W,28,","0.0","W","0.0",",W","183.6",",,,W","79",",,,W","56",",,,W","99",",,,W","0",",,,W","25.09",",W","30.36",",,,W","19.82",",,,W","","","","","280",",W","280",",W","","","","","11.6",",W","16.5",",W","",""
"USW00093738","2018-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","19.68",",,,W","1020.3",",,,W","1008.6",",,,W","20.49",",,,W","2.8",",W","773.1","W","131.3",",W","16",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","28","","3","","20180930",",,W","20180930","+,,W","20180930","+,,W","8","","20180909",",,W","20180906","+,,W","12.2",",W,30,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,09,","34.4",",W,06,+","8.3","W","8.3",",W","187.0",",,,W","87",",,,W","70",",,,W","100",",,,W","0",",,,W","22.43",",W","26.33",",,,W","18.53",",,,W","","","","","150",",W","160",",W","","","","","10.3",",W","13.0",",W","",""
"USW00093738","2018-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","10.65",",,,W","1018.2",",,,W","1006.5",",,,W","12.72",",,,W","3.1",",W","825.6","W","52.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","19","","3","","20181022",",,W","20181031","+,,W","20181031","+,,W","1","","20181011",",,W","20181004",",,W","-1.6",",W,22,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,11,","31.7",",W,04,","168.8","W","160.5",",W","68.0",",,,W","77",",,,W","56",",,,W","97",",,,W","0",",,,W","14.85",",W","20.05",",,,W","9.65",",,,W","","","","","290",",W","300",",W","","","","","17.0",",W","21.0",",W","",""
"USW00093738","2018-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","1.17",",,,W","1019.5","1,,,W","1007.3","1,,,W","4.10",",,,W","3.7",",W","825.6","W","0.0",",W","12",",W","9",",W","3",",W","1",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","14","","","","20181111",",,W","20181116",",,W","20181115",",,W","","","20181124",",,W","20181101",",,W","-3.8",",W,11,","50",",,W,16,","76",",,W,15,","40.1",",,W,24,","23.3",",W,01,","540.8","W","372.0",",W","195.0",",,,W","73",",,,W","53",",,,W","91",",,,W","76",",,,W","5.93",",W","10.09",",,,W","1.77",",,,W","","","","","300",",W","290",",W","","","","","16.5",",W","21.5",",W","",""
"USW00093738","2018-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-0.36",",,,W","1019.8",",,,W","1007.8",",,,W","2.32",",,,W","2.7",",W","825.6","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","13","","6","","20181208",",,W","20181231","+,,W","20181205",",,W","","","20181215",",,W","20181221",",,W","-7.7",",W,08,","0",",,W,31,+","0",",T,W,05,","63.2",",,W,15,","18.9",",W,21,","991.5","W","450.7",",W","146.3",",,,W","76",",,,W","59",",,,W","93",",,,W","0",",T,,W","3.80",",W","8.58",",,,W","-0.99",",,,W","","","","","210",",W","200",",W","","","","","15.7",",W","22.4",",W","",""
"USW00093738","2019-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-4.87",",,,W","1019.7",",,,W","1007.4",",,,W","-1.22",",,,W","3.8",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","11",",W","4",",W","1",",W","27",",W","4",",W","0",",W","0",",W","16","","3","","20190131",",,W","20190114",",,W","20190113",",,W","","","20190124",",,W","20190101",",,W","-18.8",",W,31,","200",",,W,14,","196",",,W,13,","33.8",",,W,24,","16.7",",W,01,","1551.2","W","559.7",",W","100.7",",,,W","70",",,,W","51",",,,W","90",",,,W","395",",,,W","0.28",",W","5.08",",,,W","-4.52",",,,W","","","","","310",",W","300",",W","","","","","16.5",",W","22.8",",W","",""
"USW00093738","2019-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-3.36",",,,W","1021.3",",,,W","1009.2",",,,W","0.97",",,,W","3.2",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","3",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","15","","5","","20190202",",,W","20190221",",,W","20190220",",,W","","","20190220",",,W","20190205",",,W","-13.8",",W,02,","80",",,W,21,","119",",,W,20,","24.1",",,W,20,","22.2",",W,05,","1966.3","W","415.1",",W","88.8",",,,W","66",",,,W","45",",,,W","86",",,,W","162",",,,W","3.51",",W","8.60",",,,W","-1.59",",,,W","","","","","290",",W","300",",W","","","","","19.7",",W","25.5",",W","",""
"USW00093738","2019-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-2.96",",,,W","1020.4",",,,W","1008.4",",,,W","2.62",",,,W","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","2",",W","1",",W","0",",W","17",",W","1",",W","3",",W","0",",W","10","","","","20190307",",,W","20190309","+,,W","20190308",",,W","","","20190321",",,W","20190330","+,,W","-8.8",",W,07,","30",",,W,09,+","25",",,W,08,","68.3",",,W,21,","25.0",",W,30,+","2348.4","W","382.1",",W","115.6",",,,W","56",",,,W","36",",,,W","79",",,,W","40",",,,W","6.01",",W","12.05",",,,W","-0.04",",,,W","","","","","310",",W","300",",W","","","","","19.7",",W","23.7",",W","",""
"USW00093738","2019-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","6.39",",,,W","1015.6",",,,W","1003.9",",,,W","10.74",",,,W","3.6",",W","12.2","W","12.2",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","9","","","","20190403","+,,W","20190430","+,,W","20190430","+,,W","1","","20190419",",,W","20190430","+,,W","-2.7",",W,03,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,19,","28.3",",W,30,+","2461.4","W","113.0",",W","71.8",",,,W","60",",,,W","38",",,,W","86",",,,W","0",",,,W","14.98",",W","21.35",",,,W","8.60",",,,W","","","","","300",",W","250",",W","","","","","16.1",",W","23.7",",W","",""
"USW00093738","2019-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","13.96",",,,W","1014.4",",,,W","1002.7",",,,W","16.44",",,,W","3.1",",W","96.3","W","84.1",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","18","","1","","20190515",",,W","20190531","+,,W","20190531","+,,W","8","","20190505",",,W","20190529",",,W","5.0",",W,15,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,05,","32.8",",W,29,","2495.9","W","34.5",",W","128.4",",,,W","70",",,,W","51",",,,W","91",",,,W","0",",,,W","19.93",",W","25.64",",,,W","14.23",",,,W","","","","","250",",W","330",",W","","","","","11.2",",W","15.7",",W","",""
"USW00093738","2019-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","14.96",",,,W","1014.0",",,,W","1002.3",",,,W","18.21",",,,W","3.2",",W","234.4","W","138.1",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","11","","","","20190604",",,W","20190630","+,,W","20190602",",,W","8","","20190627",",,W","20190629","+,,W","6.7",",W,04,","0",",,W,30,+","0",",T,W,02,","18.8",",,W,27,","35.0",",W,29,+","2500.9","W","5.0",",W","61.9",",,,W","63",",,,W","41",",,,W","89",",,,W","0",",T,,W","22.77",",W","28.84",",,,W","16.70",",,,W","","","","","290",",W","300",",W","","","","","13.9",",W","17.0",",W","",""
"USW00093738","2019-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","18.95",",,,W","1015.1",",,,W","1003.7",",,,W","21.47",",,,W","2.3",",W","478.3","W","243.9",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","","","20190701",",,W","20190731","+,,W","20190731","+,,W","10","","20190708",",,W","20190721",",,W","14.4",",W,01,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,08,","37.8",",W,21,","0.0","W","0.0",",W","69.3",",,,W","66",",,,W","43",",,,W","91",",,,W","0",",,,W","26.20",",W","32.74",",,,W","19.66",",,,W","","","","","190",",W","190",",W","","","","","16.5",",W","23.7",",W","",""
"USW00093738","2019-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","17.48",",,,W","1015.0",",,,W","1003.5",",,,W","20.06",",,,W","2.3",",W","671.7","W","193.4",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","14","","2","","20190830",",,W","20190831","+,,W","20190831","+,,W","10","","20190815",",,W","20190819",",,W","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,15,","35.0",",W,19,","0.0","W","0.0",",W","121.9",",,,W","67",",,,W","45",",,,W","90",",,,W","0",",,,W","24.57",",W","30.90",",,,W","18.24",",,,W","","","","","300",",W","330",",W","","","","","21.0",",W","29.5",",W","",""
"USW00093738","2019-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","15.27",",,,W","1018.9",",,,W","1007.2",",,,W","18.06",",,,W","2.5",",W","799.1","W","127.4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","20190920",",,W","20190930","+,,W","20190930","+,,W","3","","20190902",",,W","20190912",",,W","7.2",",W,20,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,02,","35.0",",W,12,","3.1","W","3.1",",W","10.5",",,,W","66",",,,W","44",",,,W","89",",,,W","0",",,,W","22.48",",W","29.08",",,,W","15.87",",,,W","","","","","290",",W","290",",W","","","","","14.3",",W","20.6",",W","",""
"USW00093738","2019-10","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","9.56",",,,W","1018.0",",,,W","1006.2",",,,W","12.65",",,,W","3.2",",W","826.9","W","27.8",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","11","","2","","20191019",",,W","20191031","+,,W","20191031","+,,W","3","","20191020",",,W","20191002",",,W","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,20,","35.6",",W,02,","107.8","W","104.7",",W","151.8",",,,W","67",",,,W","45",",,,W","88",",,,W","0",",,,W","15.85",",W","21.56",",,,W","10.14",",,,W","","","","","290",",W","290",",W","","","","","16.5",",W","21.0",",W","",""
"USW00093738","2019-11","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-1.53",",,,W","1019.5",",,,W","1007.5",",,,W","2.88",",,,W","3.3",",W","826.9","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","7","","1","","20191114",",,W","20191130","+,,W","20191112",",,W","","","20191123",",,W","20191111",",,W","-8.2",",W,14,","0",",,W,30,+","0",",T,W,12,","15.2",",,W,23,","20.6",",W,11,","487.7","W","379.9",",W","41.2",",,,W","61",",,,W","41",",,,W","82",",,,W","0",",T,,W","5.67",",W","11.37",",,,W","-0.03",",,,W","","","","","310",",W","300",",W","","","","","17.0",",W","20.6",",W","",""
"USW00093738","2019-12","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-1.66","2,,,W","1019.9","2,,,W","1007.4","2,,,W","1.50","2,,,W","2.8",",W","826.9","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","20","","5","","20191220",",,W","20191216","+,,W","20191216",",,W","","","20191209",",,W","20191228",",,W","-7.7",",W,20,","0",",T,W,16,+","10",",,W,16,","13.2",",,W,09,","18.3",",W,28,","935.7","W","448.0",",W","75.6",",,,W","72","2,,,W","51","2,,,W","88","2,,,W","15",",,,W","3.88",",W","8.74",",,,W","-0.97",",,,W","","","","","290",",W","290",",W","","","","","13.4",",W","17.0",",W","",""
"USW00093738","2020-01","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-2.01",",,,W","1021.1",",,,W","1008.8",",,,W","1.86",",,,W","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","1",",W","1",",W","0",",W","20",",W","0",",W","1",",W","0",",W","11","","4","","20200122",",,W","20200108",",,W","20200107",",,W","","","20200125",",,W","20200111",",,W","-8.8",",W,22,","50",",,W,08,","51",",,W,07,","37.3",",,W,25,","21.1",",W,11,","1384.0","W","448.3",",W","84.6",",,,W","66",",,,W","47",",,,W","84",",,,W","59",",,,W","3.87",",W","8.67",",,,W","-0.93",",,,W","","","","","300",",W","300",",W","","","","","16.5",",W","22.8",",W","",""
"USW00093738","2020-02","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","-2.54",",,,W","1017.4",",,,W","1005.3",",,,W","2.45",",,,W","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","11","","3","","20200215",",,W","20200229","+,,W","20200228","+,,W","2","","20200226",",,W","20200204","+,,W","-9.3",",W,15,","0",",,W,29,+","0",",T,W,28,+","18.8",",,W,26,","19.4",",W,04,+","1763.3","W","379.3",",W","82.3",",,,W","60",",,,W","43",",,,W","80",",,,W","0",",T,,W","5.25",",W","10.67",",,,W","-0.16",",,,W","","","","","290",",W","290",",W","","","","","16.1",",W","21.0",",W","",""
"USW00093738","2020-03","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","1.97",",,,W","1019.9",",,,W","1008.1",",,,W","6.67",",,,W","3.6",",W","1.4","W","1.4",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","16","","1","","20200301",",,W","20200331","+,,W","20200314",",,W","2","","20200328",",,W","20200320",",,W","-6.0",",W,01,","0",",,W,31,+","0",",T,W,14,","11.7",",,W,28,","26.7",",W,20,","2016.3","W","253.0",",W","50.6",",,,W","61",",,,W","42",",,,W","83",",,,W","0",",T,,W","10.22",",W","16.12",",,,W","4.31",",,,W","","","","","300",",W","300",",W","","","","","16.1",",W","19.2",",W","",""
"USW00093738","2020-04","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.30",",,,W","1012.3",",,,W","1000.4",",,,W","7.71",",,,W","4.0",",W","1.4","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","14","","","","20200417",",,W","20200430","+,,W","20200415",",,W","3","","20200413",",,W","20200408",",,W","-1.6",",W,17,","0",",,W,30,+","0",",T,W,15,","45.5",",,W,13,","25.6",",W,08,","2234.2","W","217.9",",W","141.2",",,,W","61",",,,W","41",",,,W","85",",,,W","0",",T,,W","11.07",",W","17.24",",,,W","4.89",",,,W","","","","","300",",W","290",",W","","","","","17.4",",W","22.8",",W","",""
"USW00093738","2020-05","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","8.38",",,,W","1017.4",",,,W","1005.6",",,,W","12.48",",,,W","3.8",",W","41.2","W","39.8",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","12","","","","20200510","+,,W","20200531","+,,W","20200531","+,,W","2","","20200503",",,W","20200529","+,,W","0.6",",W,10,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,03,","30.0",",W,29,+","2333.2","W","99.0",",W","61.1",",,,W","61",",,,W","43",",,,W","85",",,,W","0",",,,W","16.42",",W","21.85",",,,W","10.99",",,,W","","","","","300",",W","320",",W","","","","","13.4",",W","17.9",",W","",""
"USW00093738","2020-06","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","15.58",",,,W","1015.7",",,,W","1004.1",",,,W","18.60",",,,W","2.8",",W","188.9","W","147.7",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","3","","20200601",",,W","20200630","+,,W","20200630","+,,W","10","","20200604",",,W","20200603",",,W","7.8",",W,01,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,04,","35.0",",W,03,","2336.0","W","2.8",",W","132.4",",,,W","64",",,,W","45",",,,W","86",",,,W","0",",,,W","23.16",",W","29.00",",,,W","17.33",",,,W","","","","","230",",W","230",",W","","","","","14.3",",W","19.7",",W","",""
"USW00093738","2020-07","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","19.90",",,,W","1014.3",",,,W","1002.8",",,,W","22.22",",,,W","2.1",",W","463.7","W","274.8",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","20200715",",,W","20200731","+,,W","20200731","+,,W","10","","20200722",",,W","20200720",",,W","16.7",",W,15,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,22,","37.2",",W,20,","0.0","W","0.0",",W","123.3",",,,W","68",",,,W","44",",,,W","91",",,,W","0",",,,W","27.20",",W","33.24",",,,W","21.15",",,,W","","","","","170",",W","310",",W","","","","","13.0",",W","17.9",",W","",""
"USW00093738","2020-08","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","20.09",",,,W","1014.7",",,,W","1003.0",",,,W","21.65",",,,W","2.3",",W","682.6","W","218.9",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","20","","1","","20200830",",,W","20200831","+,,W","20200831","+,,W","10","","20200804",",,W","20200827","+,,W","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,04,","33.9",",W,27,+","0.0","W","0.0",",W","194.1",",,,W","76",",,,W","55",",,,W","96",",,,W","0",",,,W","25.39",",W","30.32",",,,W","20.47",",,,W","","","","","360",",W","10",",W","","","","","10.3",",W","14.8",",W","",""
"USW00093738","2020-09","38.93485","-77.44728","89.5","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","14.67",",,,W","1019.0",",,,W","1007.2",",,,W","16.77",",,,W","2.3",",W","754.9","W","72.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","13","","1","","20200922",",,W","20200930","+,,W","20200930","+,,W","2","","20200909",",,W","20200903",",,W","3.3",",W,22,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,09,","32.8",",W,03,","35.9","W","35.9",",W","58.4",",,,W","75",",,,W","54",",,,W","94",",,,W","0",",,,W","19.55",",W","25.17",",,,W","13.92",",,,W","","","","","330",",W","330",",W","","","","","10.3",",W","14.8",",W","",""
