"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1942-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19420222",",,6","","","","","32.8",",,6,22,","32.8",",,,6","",""
"USC00042090","1942-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19420314",",,6","","","","","23.6",",,6,14,","36.3",",,,6","",""
"USC00042090","1942-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","15.7",",,6,10,","63.4",",,,6","",""
"USC00042090","1942-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19420501",",,6","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00042090","1942-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1942-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19420810",",,6","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00042090","1942-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1942-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19421028",",,6","","","","","15.7",",,6,28,","15.7",",,,6","",""
"USC00042090","1942-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19421119",",,6","","","","","8.1",",,6,19,","8.1",",,,6","",""
"USC00042090","1942-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19421225",",,6","","","","","17.0",",,6,25,","29.2",",,,6","",""
"USC00042090","1943-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","19430124",",,6","","","","","221.7",",,6,24,","278.3",",,,6","",""
"USC00042090","1943-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","19430222",",,6","","","","","47.0",",,6,22,","112.5",",,,6","",""
"USC00042090","1943-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","19430304",",,6","","","","","59.7",",,6,04,","135.0",",,,6","",""
"USC00042090","1943-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19430406",",,6","","","","","21.6",",,6,06,","33.6",",,,6","",""
"USC00042090","1943-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1943-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19431018",",,6","","","","","11.4",",,6,18,","11.4",",,,6","",""
"USC00042090","1943-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19431117",",,6","","","","","6.4",",,6,17,","6.4",",,,6","",""
"USC00042090","1943-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",6","11",",6","2",",6","","","","","","","","","","","19431219",",,6","","","","","43.9",",,6,19,","195.8",",,,6","",""
"USC00042090","1944-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",6","2",",6","0",",6","","","","","","","","","","","19440106",",,6","","","","","11.4",",,6,06,","22.4",",,,6","",""
"USC00042090","1944-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",6","8",",6","3",",6","","","","","","","","","","","19440222",",,6","","","","","103.9",",,6,22,","238.2",",,,6","",""
"USC00042090","1944-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19440301",",,6","","","","","19.6",",,6,01,","51.0",",,,6","",""
"USC00042090","1944-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","1",",6","","","","","","","","","","","19440427",",,6","","","","","26.2",",,6,27,","27.5",",,,6","",""
"USC00042090","1944-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440515",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00042090","1944-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19440623",",,6","","","","","0.5",",,6,23,","0.5",",,,6","",""
"USC00042090","1944-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440930",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00042090","1944-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19441031",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00042090","1944-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","19441111",",,6","","","","","53.6",",,6,11,","140.4",",,,6","",""
"USC00042090","1944-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19441229",",,6","","","","","11.7",",,6,29,","23.8",",,,6","",""
"USC00042090","1945-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450131",",,6","","","","","0.0",",T,6,31,","0.0",",T,,6","",""
"USC00042090","1945-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","5",",6","2",",6","","","","","","","","","","","19450201",",,6","","","","","49.5",",,6,01,","119.8",",,,6","",""
"USC00042090","1945-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",6","7",",6","0",",6","","","","","","","","","","","19450315",",,6","","","","","23.1",",,6,15,","102.0",",,,6","",""
"USC00042090","1945-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19450409",",,6","","","","","5.8",",,6,09,","6.1",",,,6","",""
"USC00042090","1945-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19450515",",,6","","","","","0.8",",,6,15,","0.8",",,,6","",""
"USC00042090","1945-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19450627",",,6","","","","","0.3",",,6,27,","0.3",",,,6","",""
"USC00042090","1945-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","1","","19450708",",,6","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00042090","1945-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19450818",",,6","","","","","9.7",",,6,18,","11.8",",,,6","",""
"USC00042090","1945-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450905",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00042090","1945-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","3",",6","0",",6","","","","","","","","","1","","19451006",",,6","","","","","11.7",",,6,06,","21.9",",,,6","",""
"USC00042090","1945-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19451106",",,6","","","","","1.8",",,6,06,","3.3",",,,6","",""
"USC00042090","1945-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","4",",6","3",",6","","","","","","","","","","","19451222",",,6","","","","","93.2",",,6,22,","164.6",",,,6","",""
"USC00042090","1946-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19460103",",,6","","","","","3.3",",,6,03,","3.8",",,,6","",""
"USC00042090","1946-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","1",",6","","","","","","","","","","","19460203",",,6","","","","","27.9",",,6,03,","30.2",",,,6","",""
"USC00042090","1946-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","19460330",",,6","","","","","55.1",",,6,30,","103.9",",,,6","",""
"USC00042090","1946-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19460401",",,6","","","","","10.4",",,6,01,","12.2",",,,6","",""
"USC00042090","1946-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19460520","+,,6","","","","","0.3",",,6,20,+","0.6",",,,6","",""
"USC00042090","1946-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1946-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460719",",,6","","","","","0.0",",T,6,19,","0.0",",T,,6","",""
"USC00042090","1946-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1946-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19460929",",,6","","","","","8.1",",,6,29,","8.1",",,,6","",""
"USC00042090","1946-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","19461027",",,6","","","","","8.6",",,6,27,","16.3",",,,6","",""
"USC00042090","1946-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","7",",6","4",",6","","","","","","","","","","","19461112",",,6","","","","","44.5",",,6,12,","187.7",",,,6","",""
"USC00042090","1946-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","19461226",",,6","","","","","32.3",",,6,26,","82.4",",,,6","",""
"USC00042090","1947-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19470128",",,6","","","","","11.2",",,6,28,","11.2",",,,6","",""
"USC00042090","1947-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19470209",",,6","","","","","15.2",",,6,09,","15.8",",,,6","",""
"USC00042090","1947-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","19470305",",,6","","","","","21.6",",,6,05,","44.0",",,,6","",""
"USC00042090","1947-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19470423",",,6","","","","","0.5",",,6,23,","0.8",",,,6","",""
"USC00042090","1947-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19470527",",,6","","","","","5.3",",,6,27,","8.6",",,,6","",""
"USC00042090","1947-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470620",",,6","","","","","1.0",",,6,20,","1.0",",,,6","",""
"USC00042090","1947-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1947-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470808",",,6","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00042090","1947-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19470917",",,6","","","","","2.3",",,6,17,","2.8",",,,6","",""
"USC00042090","1947-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19471013",",,6","","","","","2.8",",,6,13,","2.8",",,,6","",""
"USC00042090","1947-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19471122",",,6","","","","","2.5",",,6,22,","3.0",",,,6","",""
"USC00042090","1947-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","3",",6","2",",6","","","","","","","","","","","19471205",",,6","","","","","49.5",",,6,05,","100.4",",,,6","",""
"USC00042090","1948-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19480126",",,6","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00042090","1948-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19480205",",,6","","","","","48.8",",,6,05,","56.9",",,,6","",""
"USC00042090","1948-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","19480324","+,,6","","","","","22.1",",,6,24,+","72.9",",,,6","",""
"USC00042090","1948-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19480403",",,6","","","","","16.3",",,6,03,","45.2",",,,6","",""
"USC00042090","1948-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19480530",",,6","","","","","0.5",",,6,30,","0.5",",,,6","",""
"USC00042090","1948-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19480602",",,6","","","","","11.9",",,6,02,","12.2",",,,6","",""
"USC00042090","1948-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1948-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480821",",,6","","","","","0.0",",T,6,21,","0.0",",T,,6","",""
"USC00042090","1948-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1948-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19481030",",,6","","","","","5.1",",,6,30,","8.4",",,,6","",""
"USC00042090","1948-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19481105",",,6","","","","","0.3",",,6,05,","0.3",",,,6","",""
"USC00042090","1948-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","4",",6","2",",6","","","","","","","","","","","19481217",",,6","","","","","48.8",",,6,17,","94.4",",,,6","",""
"USC00042090","1949-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8","4,0","4","4,0","0","4,0","","","0","2,0","","","19490131","+,2,0","","","19490113",",4,0","","","0","2,,0,31,+","12.7","4,,0,13,","81.6",",a,,0","0","2,,,0"
"USC00042090","1949-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490226",",2,0","0",",,0,28,+","0",",,0,28,+","15.7","2,,0,26,","62.5",",a,,0","0",",,,0"
"USC00042090","1949-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490311",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","40.7",",,,0","0",",,,0"
"USC00042090","1949-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490418","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00042090","1949-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","13.7",",,,0","0",",,,0"
"USC00042090","1949-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042090","1949-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1949-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042090","1949-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
