"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","1974-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","122.3","0","106.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19740521",",,0","19740531","+,,0","19740531","+,,0","2","","19740506",",,0","19740527",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","37.8",",0,27,","1669.5","0","6.9",",0","4.4",",,,0","0",",,,0","21.54",",0","31.91",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00023078","1974-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","378.8","0","256.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19740602","+,,0","19740630","+,,0","19740630","+,,0","4","","19740629","+,,0","19740622",",,0","9.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","41.7",",0,22,","1669.5","0","0.0",",0","0.0",",T,,0","0",",,,0","26.88",",0","36.69",",,,0","17.07",",,,0","","","","","","","","","",""
"USW00023078","1974-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","601.6","0","222.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","19740730","+,,0","19740731","+,,0","19740731","+,,0","16","","19740715",",,0","19740701",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","37.8",",0,01,","0.0","0","0.0",",0","73.3",",,,0","0",",,,0","25.52",",0","33.12",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00023078","1974-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","775.4","0","173.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","","","19740812",",,0","19740831","+,,0","19740831","+,,0","11","","19740827",",,0","19740818",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","36.7",",0,18,","0.0","0","0.0",",0","71.1",",,,0","0",",,,0","23.94",",0","31.91",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00023078","1974-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","861.2","0","85.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","3","","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","6","","19740918",",,0","19740910",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","37.2",",0,10,","19.8","0","19.8",",0","51.8",",,,0","0",",,,0","20.53",",0","28.13",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00023078","1974-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","882.6","0","21.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","2","","","","19741031",",,0","19741031","+,,0","19741031","+,,0","6","","19741012",",,0","19741001",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","32.2",",0,01,","104.2","0","84.4",",0","74.4",",,,0","0",",,,0","16.30",",0","23.62",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00023078","1974-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","882.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741122","+,,0","19741115","+,,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,+","23.3",",0,15,+","370.0","0","265.8",",0","4.3",",,,0","0",",,,0","9.47",",0","18.04",",,,0","0.90",",,,0","","","","","","","","","",""
"USW00023078","1974-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","882.6","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","7","","2","","19741224",",,0","19741226",",,0","19741225",",,0","","","19741229",",,0","19741222",",,0","-9.4",",0,24,","51",",,0,26,","25",",,0,25,","3.0",",,0,29,","19.4",",0,22,","809.5","0","439.5",",0","11.6",",,,0","50",",,,0","4.16",",0","11.92",",,,0","-3.61",",,,0","","","","","","","","","",""
"USW00023078","1975-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","3","","","","19750104",",,0","19750102","+,,0","19750101",",,0","","","19750129",",,0","19750126",",,0","-10.6",",0,04,","102",",,0,02,+","102",",,0,01,","11.2",",,0,29,","23.9",",0,26,","1227.1","0","417.6",",0","20.1",",,,0","102",",,,0","4.86",",0","13.15",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00023078","1975-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","5","","1","","19750223","+,,0","19750228","+,,0","19750222",",,0","","","19750201",",,0","19750228",",,0","-8.9",",0,23,+","0",",,0,28,+","3",",,0,22,","5.3",",,0,01,","23.9",",0,28,","1550.4","0","323.3",",0","7.0",",,,0","3",",,,0","6.79",",0","15.92",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00023078","1975-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14",",0","0",",0","2","","","","19750316",",,0","19750329","+,,0","19750329",",,0","","","19750328",",,0","19750320","+,,0","-3.3",",0,16,","0",",T,0,29,+","76",",,0,29,","5.6",",,0,28,","26.7",",0,20,+","1805.3","0","254.9",",0","11.7",",,,0","81",",,,0","10.11",",0","19.11",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00023078","1975-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","19750408","+,,0","19750430","+,,0","19750407",",,0","","","19750410","+,,0","19750421",",,0","-2.8",",0,08,+","0",",,0,30,+","0",",T,0,07,","0.0",",T,0,10,+","30.6",",0,21,","1987.2","0","181.9",",0","0.0",",T,,0","0",",T,,0","12.27",",0","22.41",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00023078","1975-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","39.9","0","39.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","10",",0","","","","","19750507",",,0","19750531","+,,0","19750531","+,,0","2","","19750529","+,,0","19750527",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","34.4",",0,27,","2031.4","0","44.2",",0","0.0",",T,,0","0",",,,0","18.20",",0","28.89",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00023078","1975-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","238.0","0","198.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19750605",",,0","19750630","+,,0","19750630","+,,0","","","19750604",",,0","19750629","+,,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","38.3",",0,29,+","2031.4","0","0.0",",0","0.0",",T,,0","0",",,,0","24.94",",0","35.39",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00023078","1975-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","458.4","0","220.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19750714",",,0","19750731","+,,0","19750731","+,,0","13","","19750728",",,0","19750720",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","37.8",",0,20,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","25.44",",0","33.36",",,,0","17.53",",,,0","","","","","","","","","",""
"USW00023078","1975-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","693.7","0","235.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19750830","+,,0","19750831","+,,0","19750831","+,,0","13","","19750821","+,,0","19750802",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,+","36.7",",0,02,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","25.92",",0","34.17",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00023078","1975-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","785.4","0","91.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19750926",",,0","19750930","+,,0","19750930","+,,0","10","","19750911",",,0","19750901",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","36.1",",0,01,","12.5","0","12.5",",0","49.1",",,,0","0",",,,0","20.97",",0","28.37",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00023078","1975-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","799.8","0","14.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19751016",",,0","19751031","+,,0","19751031","+,,0","2","","19751021",",,0","19751020","+,,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","32.8",",0,20,+","68.5","0","56.0",",0","19.8",",,,0","0",",,,0","16.99",",0","26.96",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00023078","1975-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","799.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","1","","1","","19751130","+,,0","19751130","+,,0","19751129",",,0","","","19751118",",,0","19751105",",,0","-5.0",",0,30,+","0",",,0,30,+","8",",,0,29,","5.6",",,0,18,","28.3",",0,05,","310.4","0","241.9",",0","6.6",",,,0","8",",,,0","10.27",",0","20.04",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023078","1975-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","799.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","2","","1","","19751230","+,,0","19751231","+,,0","19751231",",,0","","","19751223",",,0","19751208",",,0","-7.8",",0,30,+","0",",,0,31,+","3",",,0,31,","13.0",",,0,23,","23.9",",0,08,","666.0","0","355.6",",0","21.4",",,,0","3",",,,0","6.86",",0","15.88",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00023078","1976-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","2","","1","","19760103",",,0","19760131","+,,0","19760102",",,0","","","19760123",",,0","19760113",",,0","-10.6",",0,03,","0",",,0,31,+","0",",T,0,02,","9.9",",,0,23,","23.3",",0,13,","1052.1","0","386.1",",0","10.4",",,,0","0",",T,,0","5.88",",0","15.28",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00023078","1976-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","19760222","+,,0","19760229","+,,0","19760229","+,,0","1","","19760204",",,0","19760227",",,0","-5.0",",0,22,+","0",",,0,29,+","0",",,0,29,+","4.8",",,0,04,","26.7",",0,27,","1286.2","0","234.1",",0","12.9",",,,0","0",",,,0","10.26",",0","19.25",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00023078","1976-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","19760305",",,0","19760331","+,,0","19760304","+,,0","","","19760329",",,0","19760325","+,,0","-5.6",",0,05,","0",",,0,31,+","0",",T,0,04,+","0.5",",,0,29,","27.2",",0,25,+","1487.9","0","201.7",",0","0.5",",,,0","0",",T,,0","11.83",",0","21.24",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00023078","1976-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","10.1","0","10.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","1","","","","19760418",",,0","19760430","+,,0","19760416",",,0","2","","19760415",",,0","19760424",",,0","-2.8",",0,18,","0",",,0,30,+","13",",,0,16,","2.0",",,0,15,","30.0",",0,24,","1578.5","0","90.6",",0","3.5",",,,0","13",",,,0","15.65",",0","25.04",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00023078","1976-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","76.1","0","66.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19760502",",,0","19760531","+,,0","19760531","+,,0","3","","19760504",",,0","19760528","+,,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","33.9",",0,28,+","1588.8","0","10.3",",0","0.5",",,,0","0",",,,0","20.13",",0","28.96",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00023078","1976-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","288.7","0","212.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19760612",",,0","19760630","+,,0","19760630","+,,0","6","","19760606",",,0","19760620",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","38.9",",0,20,","1588.8","0","0.0",",0","19.6",",,,0","0",",,,0","25.42",",0","34.61",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00023078","1976-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","516.3","0","227.6",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19760706","+,,0","19760731","+,,0","19760731","+,,0","16","","19760719",",,0","19760710",",,0","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","38.9",",0,10,","0.0","0","0.0",",0","70.7",",,,0","0",",,,0","25.68",",0","33.29",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00023078","1976-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","734.9","0","218.6",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19760814","+,,0","19760831","+,,0","19760831","+,,0","10","","19760817",",,0","19760806",",,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","36.7",",0,06,","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","25.39",",0","33.18",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00023078","1976-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","816.1","0","81.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","1","","","","19760929","+,,0","19760930","+,,0","19760930","+,,0","4","","19760909",",,0","19760904",",,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","33.9",",0,04,","2.8","0","2.8",",0","88.5",",,,0","0",",,,0","20.95",",0","27.88",",,,0","14.02",",,,0","","","","","","","","","",""
"USW00023078","1976-10","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","817.0","0","0.9",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","","","19761030",",,0","19761028",",,0","19761028",",,0","3","","19761028",",,0","19761011",",,0","-1.1",",0,30,","0",",T,0,28,","30",",,0,28,","18.5",",,0,28,","27.8",",0,11,","155.5","0","152.7",",0","39.7",",,,0","35",",,,0","13.43",",0","21.07",",,,0","5.79",",,,0","","","","","","","","","",""
"USW00023078","1976-11","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","817.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","9",",0","0",",0","6","","3","","19761129","+,,0","19761113",",,0","19761113","+,,0","","","19761113","+,,0","19761110",",,0","-12.8",",0,29,+","51",",,0,13,","43",",,0,13,+","4.3",",,0,13,+","23.3",",0,10,","495.9","0","340.4",",0","12.5",",,,0","119",",,,0","6.99",",0","15.38",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00023078","1976-12","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","817.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","19761227","+,,0","19761231","+,,0","19761220",",,0","","","19761230",",,0","19761210","+,,0","-8.3",",0,27,+","0",",,0,31,+","0",",T,0,20,","2.8",",,0,30,","16.7",",0,10,+","928.6","0","432.7",",0","2.8",",,,0","0",",T,,0","4.37",",0","13.47",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00023078","1977-01","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","6","","2","","19770110",",,0","19770131","+,,0","19770112",",,0","","","19770130",",,0","19770119",",,0","-11.1",",0,10,","0",",,0,31,+","23",",,0,12,","9.9",",,0,30,","17.8",",0,19,","1339.6","0","411.0",",0","25.0",",,,0","23",",,,0","5.08",",0","12.33",",,,0","-2.17",",,,0","","","","","","","","","",""
"USW00023078","1977-02","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","","","19770227",",,0","19770228","+,,0","19770205",",,0","","","19770207","+,,0","19770218",",,0","-6.7",",0,27,","0",",,0,28,+","0",",T,0,05,","0.0",",T,0,07,+","25.0",",0,18,","1629.6","0","290.0",",0","0.0",",T,,0","0",",T,,0","7.98",",0","17.68",",,,0","-1.73",",,,0","","","","","","","","","",""
"USW00023078","1977-03","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","1","","","","19770306",",,0","19770331","+,,0","19770331","+,,0","1","","19770326",",,0","19770331","+,,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","23.3",",0,31,+","1920.2","0","290.6",",0","10.0",",,,0","0",",,,0","8.96",",0","17.88",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00023078","1977-04","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","1.3","0","1.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","19770404",",,0","19770430","+,,0","19770403",",,0","1","","19770424","+,,0","19770408",",,0","-2.2",",0,04,","0",",,0,30,+","0",",T,0,03,","2.3",",,0,24,+","30.0",",0,08,","2047.5","0","127.3",",0","6.2",",,,0","0",",T,,0","14.14",",0","22.90",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00023078","1977-05","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","16.0","0","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19770519","+,,0","19770531","+,,0","19770531","+,,0","1","","19770505",",,0","19770531",",,0","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","34.4",",0,31,","2099.6","0","52.1",",0","0.5",",,,0","0",",,,0","17.13",",0","26.25",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00023078","1977-06","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","207.7","0","191.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19770613",",,0","19770630","+,,0","19770630","+,,0","9","","19770622",",,0","19770617",",,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","40.0",",0,17,","2099.6","0","0.0",",0","5.6",",,,0","0",",,,0","24.72",",0","33.98",",,,0","15.47",",,,0","","","","","","","","","",""
"USW00023078","1977-07","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","464.6","0","256.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19770724",",,0","19770731","+,,0","19770731","+,,0","20","","19770721",",,0","19770731",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","38.9",",0,31,","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","26.62",",0","34.75",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00023078","1977-08","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","747.5","0","282.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19770829",",,0","19770831","+,,0","19770831","+,,0","21","","19770812",",,0","19770807","+,,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","38.9",",0,07,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","27.46",",0","35.55",",,,0","19.36",",,,0","","","","","","","","","",""
"USW00023078","1977-09","32.25923","-107.72056","1311.6","DEMING MUNICIPAL AIRPORT, NM US","","","908.0","0","160.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19770918",",,0","19770930","+,,0","19770930","+,,0","5","","19770905",",,0","19770909","+,,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","35.6",",0,09,+","0.0","0","0.0",",0","6.0",",,,0","0",",,,0","23.68",",0","32.42",",,,0","14.94",",,,0","","","","","","","","","",""
