"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1938-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","258.2","0","0.0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19381227",",,0","19381231","+,2,0","19381231","+,,0","","","19381231","+,2,0","19381210",",,0","-7.2",",0,27,","0","2,,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","19.4",",0,10,","","","782.6","0","354.7",",0","","","","","16.8",",a,,0","76",",a,,0","6.89",",0","12.17",",,,0","1.62",",,,0","",""
"USC00416104","1939-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","4",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","19390124","+,,0","19390111",",,0","19390111",",,0","","","19390111",",,0","19390121",",,0","-7.2",",0,24,+","152",",,0,11,","165",",,0,11,","30.0",",,0,11,","18.9",",0,21,","","","1204.8","0","422.2",",0","","","","","58.7",",,,0","239",",,,0","4.71",",0","9.86",",,,0","-0.43",",,,0","",""
"USC00416104","1939-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19390217","+,,0","19390217",",,0","19390203",",,0","","","19390203",",,0","19390216",",,0","-10.0",",0,17,+","0",",T,0,17,","5",",,0,03,","0.5",",,0,03,","18.3",",0,16,","","","1584.5","0","379.7",",0","","","","","0.5",",,,0","5",",,,0","4.77",",0","11.54",",,,0","-2.00",",,,0","",""
"USC00416104","1939-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19390302",",,0","19390331","+,,0","19390331","+,,0","","","19390322",",,0","19390310",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","25.0",",0,10,","","","1805.4","0","220.9",",0","","","","","21.1",",,,0","0",",,,0","11.22",",0","17.63",",,,0","4.80",",,,0","",""
"USC00416104","1939-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","1.7","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19390406",",,0","19390430","+,,0","19390406",",,0","","","19390430",",,0","19390403",",,0","-8.3",",0,06,","0",",,0,30,+","20",",,0,06,","4.8",",,0,30,","26.1",",0,03,","","","1933.1","0","127.7",",0","","","","","5.8",",,,0","20",",,,0","14.12",",0","20.76",",,,0","7.49",",,,0","",""
"USC00416104","1939-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","49.8","0","48.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19390513",",,0","19390531","+,,0","19390531","+,,0","1","","19390504",",,0","19390520",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","31.7",",0,20,","","","1968.6","0","35.5",",0","","","","","43.1",",,,0","0",",,,0","18.74",",0","25.49",",,,0","11.99",",,,0","",""
"USC00416104","1939-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","182.4","0","132.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19390604",",,0","19390630","+,,0","19390630","+,,0","","","19390621",",,0","19390615",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","35.0",",0,15,","","","1969.7","0","1.1",",0","","","","","32.5",",,,0","0",",,,0","22.72",",0","29.49",",,,0","15.95",",,,0","",""
"USC00416104","1939-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","266.5","0","84.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19390713",",,0","19390731","+,,0","19390731","+,,0","","","19390713",",,0","19390731","+,,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","31.7",",0,31,+","","","4.4","0","4.4",",0","","","","","98.9",",,,0","0",",,,0","20.90",",0","26.92",",,,0","14.88",",,,0","",""
"USC00416104","1939-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","310.3","0","43.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19390808",",,0","19390831","+,,0","19390831","+,,0","","","19390813",",,0","19390831",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","28.3",",0,31,","","","12.7","0","8.3",",0","","","","","42.9",",,,0","0",",,,0","19.48",",0","25.02",",,,0","13.93",",,,0","",""
"USC00416104","1939-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","362.6","0","52.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390915",",,0","19390903",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","31.1",",0,03,","","","33.8","0","21.1",",0","","","","","38.8",",,,0","0",",,,0","19.37",",0","25.56",",,,0","13.19",",,,0","",""
"USC00416104","1939-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","372.9","0","10.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19391030",",,0","19391031","+,,0","19391031","+,,0","","","19391023",",,0","19391006","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","28.3",",0,06,+","","","169.1","0","135.3",",0","","","","","37.3",",,,0","0",",,,0","14.30",",0","20.20",",,,0","8.40",",,,0","",""
"USC00416104","1939-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","372.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","2",",0","0",",0","7","","19391127","+,,0","19391130","+,,0","19391130","+,,0","","","19391116",",,0","19391109","+,,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","21.1",",0,09,+","","","522.2","0","353.1",",0","","","","","49.1",",,,0","0",",,,0","6.56",",0","11.27",",,,0","1.85",",,,0","",""
"USC00416104","1939-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","372.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","19391229",",,0","19391226",",,0","19391226",",,0","","","19391225",",,0","19391211",",,0","-9.4",",0,29,","0",",T,0,26,","5",",,0,26,","10.2",",,0,25,","22.2",",0,11,","","","862.6","0","340.4",",0","","","","","24.2",",,,0","5",",,,0","7.35",",0","12.75",",,,0","1.96",",,,0","",""
"USC00416104","1940-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1","1,0","2",",0","1",",0","18",",0","2",",0","0",",0","0",",0","","","19400119",",,0","19400121",",1,0","19400122",",,0","","","19400122",",,0","19400131",",,0","-19.4",",0,19,","51","1,,0,21,","64",",,0,22,","6.4",",,0,22,","16.7",",0,31,","","","1308.4","0","445.8",",0","","","","","13.3",",,,0","131",",,,0","3.95",",0","9.59",",,,0","-1.68",",,,0","",""
"USC00416104","1940-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","1","","19400209",",,0","19400229","+,,0","19400216","+,,0","","","19400206",",,0","19400229",",,0","-9.4",",0,09,","0",",,0,29,+","13",",,0,16,+","2.0",",,0,06,","24.4",",0,29,","","","1658.1","0","349.7",",0","","","","","4.6",",,,0","26",",,,0","6.28",",0","12.15",",,,0","0.42",",,,0","",""
"USC00416104","1940-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.9","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19400313",",,0","19400331","+,,0","19400331","+,,0","","","19400310",",,0","19400331",",,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","25.0",",0,31,","","","1900.6","0","242.5",",0","","","","","1.5",",,,0","0",",,,0","10.53",",0","17.07",",,,0","3.98",",,,0","",""
"USC00416104","1940-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","5.9","0","5.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19400412",",,0","19400430","+,,0","19400406",",,0","","","19400417",",,0","19400420",",,0","-7.2",",0,12,","0",",,0,30,+","5",",,0,06,","1.3",",,0,17,","28.3",",0,20,","","","2030.2","0","129.6",",0","","","","","2.6",",,,0","5",",,,0","14.18",",0","21.52",",,,0","6.84",",,,0","",""
"USC00416104","1940-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","37.1","0","31.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19400523",",,0","19400531","+,,0","19400531","+,,0","","","19400519",",,0","19400503",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","31.1",",0,03,","","","2092.2","0","62.0",",0","","","","","35.2",",,,0","0",",,,0","17.34",",0","23.86",",,,0","10.82",",,,0","",""
"USC00416104","1940-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","83.3","0","46.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19400612","+,,0","19400630","+,,0","19400630","+,,0","","","19400621",",,0","19400602",",,0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,21,","32.2",",0,02,","","","2116.4","0","24.2",",0","","","","","115.9",",,,0","0",",,,0","19.07",",0","25.50",",,,0","12.63",",,,0","",""
"USC00416104","1940-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","186.6","0","103.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19400704",",,0","19400731","+,,0","19400731","+,,0","","","19400718",",,0","19400711",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","33.3",",0,11,","","","2.2","0","2.2",",0","","","","","46.6",",,,0","0",",,,0","21.59",",0","27.99",",,,0","15.20",",,,0","",""
"USC00416104","1940-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","249.7","0","63.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19400820",",,0","19400831","+,,0","19400831","+,,0","","","19400812",",,0","19400804",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","30.6",",0,04,","","","18.6","0","16.4",",0","","","","","84.0",",,,0","0",",,,0","19.84",",0","25.65",",,,0","14.03",",,,0","",""
"USC00416104","1940-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","284.3","0","34.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19400926","+,,0","19400930","+,,0","19400930","+,,0","","","19400903",",,0","19400916",",,0","7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","30.6",",0,16,","","","36.1","0","17.5",",0","","","","","12.2",",,,0","0",",,,0","18.90",",0","25.30",",,,0","12.50",",,,0","",""
"USC00416104","1940-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","297.9","0","13.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19401015",",,0","19401031","+,,0","19401031","+,,0","","","19401011",",,0","19401005","+,,0","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","28.3",",0,05,+","","","156.9","0","120.8",",0","","","","","97.5",",,,0","0",",,,0","14.88",",0","20.77",",,,0","8.98",",,,0","",""
"USC00416104","1940-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","297.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","19401113",",,0","19401130","+,,0","19401130","+,,0","","","19401107",",,0","19401103",",,0","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","20.6",",0,03,","","","463.3","0","306.4",",0","","","","","38.9",",,,0","0",",,,0","8.12",",0","13.81",",,,0","2.43",",,,0","",""
"USC00416104","1940-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","297.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","19401227",",,0","19401231","+,,0","19401225",",,0","","","19401225",",,0","19401204",",,0","-2.2",",0,27,","0",",,0,31,+","13",",,0,25,","5.6",",,0,25,","18.3",",0,04,","","","792.4","0","329.1",",0","","","","","11.6",",,,0","13",",,,0","7.72",",0","12.97",",,,0","2.46",",,,0","",""
"USC00416104","1941-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","19410119","+,,0","19410102",",,0","19410102",",,0","","","19410102",",,0","19410126",",,0","-7.2",",0,19,+","76",",,0,02,","178",",,0,02,","13.7",",,0,02,","17.2",",0,26,","","","1214.5","0","422.1",",0","","","","","31.6",",,,0","178",",,,0","4.72",",0","9.60",",,,0","-0.17",",,,0","",""
"USC00416104","1941-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","1",",0","2",",0","0",",0","5","","19410208",",,0","19410228","+,,0","19410208",",,0","","","19410201",",,0","19410216",",,0","-7.8",",0,08,","0",",,0,28,+","38",",,0,08,","15.2",",,0,01,","24.4",",0,16,","","","1529.8","0","315.3",",0","","","","","26.4",",,,0","38",",,,0","7.07",",0","12.56",",,,0","1.59",",,,0","",""
"USC00416104","1941-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","19410310",",,0","19410331","+,,0","19410306",",,0","","","19410321",",,0","19410301",",,0","-8.3",",0,10,","0",",,0,31,+","0",",T,0,06,","8.9",",,0,21,","26.1",",0,01,","","","1878.3","0","348.5",",0","","","","","25.8",",,,0","0",",T,,0","7.09",",0","14.20",",,,0","-0.02",",,,0","",""
"USC00416104","1941-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","2.5","0","2.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19410419",",,0","19410430","+,,0","19410430","+,,0","","","19410426",",,0","19410405",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","27.8",",0,05,","","","2051.6","0","173.3",",0","","","","","70.2",",,,0","0",",,,0","12.64",",0","19.43",",,,0","5.85",",,,0","",""
"USC00416104","1941-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","22.3","0","19.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19410503",",,0","19410531","+,,0","19410531","+,,0","","","19410516",",,0","19410509",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","30.0",",0,09,","","","2124.7","0","73.1",",0","","","","","123.0",",,,0","0",",,,0","16.61",",0","23.15",",,,0","10.07",",,,0","",""
"USC00416104","1941-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19410612",",,0","19410630","+,,0","19410630","+,,0","","","19410629",",,0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","","","","","","","57.3",",,,0","0",",,,0","","","","","12.17",",,,0","",""
"USC00416104","1941-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","39.9",",0","17","4,0","10","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19410726",",,0","19410731","+,,0","19410731","+,,0","","","19410714",",4,0","19410723",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,14,","28.9",",0,23,","","","2.0","0","2.0",",0","","","","","146.4",",a,,0","0",",,,0","19.55",",0","25.30",",,,0","13.81",",,,0","",""
"USC00416104","1941-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","41.6",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19410824",",,0","19410831","+,,0","19410831","+,,0","","","19410827",",,0","19410812","+,,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","27.2",",0,12,+","","","3.7","0","1.7",",0","","","","","92.2",",,,0","0",",,,0","19.62",",0","25.08",",,,0","14.17",",,,0","",""
"USC00416104","1941-09","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","12.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19410909",",,0","19410930","+,,0","19410930","+,,0","","","19410911",",,0","19410905","+,,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","26.7",",0,05,+","","","45.7","0","42.0",",0","","","","","165.6",",,,0","0",",,,0","17.35",",0","22.18",",,,0","12.51",",,,0","",""
"USC00416104","1941-10","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","1.1",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5","","19411031",",,0","19411031","+,,0","19411031","+,,0","","","19411026",",,0","19411009",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","25.0",",0,09,","","","184.8","0","139.1",",0","","","","","163.9",",,,0","0",",,,0","13.88",",0","19.57",",,,0","8.20",",,,0","",""
"USC00416104","1941-11","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","3","","19411124",",,0","19411130","+,,0","19411130","+,,0","","","19411114",",,0","19411108",",,0","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","25.6",",0,08,","","","472.8","0","288.0",",0","","","","","14.1",",,,0","0",",,,0","8.73",",0","14.45",",,,0","3.02",",,,0","",""
"USC00416104","1941-12","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19411225",",,0","19411231","+,,0","19411225",",,0","","","19411212",",,0","19411218",",,0","-9.4",",0,25,","0",",,0,31,+","0",",T,0,25,","8.4",",,0,12,","16.1",",0,18,","","","847.6","0","374.8",",0","","","","","18.8",",,,0","0",",T,,0","6.24",",0","11.44",",,,0","1.05",",,,0","",""
"USC00416104","1942-01","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","19420110",",,0","19420131","+,,0","19420103",",,0","","","19420117","+,,0","19420128","+,,0","-7.8",",0,10,","0",",,0,31,+","25",",,0,03,","1.3",",,0,17,+","18.3",",0,28,+","","","1228.3","0","380.7",",0","","","","","2.6",",,,0","25",",,,0","6.05",",0","12.08",",,,0","0.02",",,,0","",""
"USC00416104","1942-02","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19420218",",,0","19420228","+,,0","19420210",",,0","","","19420210",",,0","19420221","+,,0","-10.0",",0,18,","0",",,0,28,+","38",",,0,10,","5.1",",,0,10,","18.3",",0,21,+","","","1575.9","0","347.6",",0","","","","","9.7",",,,0","88",",,,0","5.92",",0","12.07",",,,0","-0.23",",,,0","",""
"USC00416104","1942-03","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","1","","19420308",",,0","19420331","+,,0","19420307",",,0","","","19420301",",,0","19420323",",,0","-8.9",",0,08,","0",",,0,31,+","0",",T,0,07,","1.3",",,0,01,","21.7",",0,23,","","","1890.1","0","314.2",",0","","","","","2.1",",,,0","0",",T,,0","8.20",",0","14.77",",,,0","1.63",",,,0","",""
"USC00416104","1942-04","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","1.8","0","1.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","3","","19420408",",,0","19420430","+,,0","19420408",",,0","","","19420422","+,,0","19420403",",,0","-4.4",",0,08,","0",",,0,30,+","0",",T,0,08,","3.0",",,0,22,+","26.7",",0,03,","","","2039.3","0","149.2",",0","","","","","9.5",",,,0","0",",T,,0","13.42",",0","19.87",",,,0","6.97",",,,0","",""
"USC00416104","1942-05","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","39.7","0","37.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19420507",",,0","19420531","+,,0","19420531","+,,0","","","19420523",",,0","19420526",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","30.6",",0,26,","","","2074.5","0","35.2",",0","","","","","24.2",",,,0","0",",,,0","18.42",",0","25.05",",,,0","11.79",",,,0","",""
"USC00416104","1942-06","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","134.4","0","94.7",",0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19420608",",,0","19420630","+,,0","19420630","+,,0","","","19420601",",2,0","19420621","+,,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","55.6","2,,0,01,","32.2",",0,21,+","","","2086.1","0","11.6",",0","","","","","133.8",",a,,0","0",",,,0","21.10",",0","27.61",",,,0","14.60",",,,0","",""
"USC00416104","1942-07","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","213.7","0","79.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19420703",",,0","19420731","+,,0","19420731","+,,0","","","19420712",",,0","19420730",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","30.6",",0,30,","","","5.6","0","5.6",",0","","","","","69.7",",,,0","0",",,,0","20.71",",0","26.82",",,,0","14.60",",,,0","",""
"USC00416104","1942-08","30.67112","-104.02317","2069.6","MOUNT LOCKE, TX US","257.3","0","43.6",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19420803",",,0","19420831","+,,0","19420831","+,,0","","","19420820",",,0","19420810",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","32.8",",0,10,","","","21.5","0","15.9",",0","","","","","152.6",",,,0","0",",,,0","19.23",",0","24.37",",,,0","14.09",",,,0","",""
