"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2013-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","17","","2","","20130201",",,W","","","","","","","20130210",",,W","20130204",",,W","-12.7",",W,01,","","","","","17.0",",,W,10,","15.0",",W,04,","1919.0","W","459.6",",W","64.6",",,,W","","","1.92",",W","6.66",",,,W","-2.82",",,,W","","","300",",W","310",",W","14.8",",W","19.7",",W"
"USW00003960","2013-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","0","5,W","0",",W","19",",W","0",",W","1",",W","0",",W","17","","3","","20130303",",,W","","","20130315","+,5,W","1","","20130317",",,W","20130315",",,W","-7.1",",W,03,","","","0","5,T,W,15,+","32.3",",,W,17,","21.7",",W,15,","2351.2","W","432.2",",W","71.1",",,,W","0","5,T,,W","4.39",",W","9.29",",,,W","-0.50",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00003960","2013-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","13.0","W","13.0",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","10","","1","","20130402",",,W","20130430","+,,W","20130430","+,,W","4","","20130418",",,W","20130430",",,W","-2.1",",W,02,","0",",,W,30,+","0",",,W,30,+","79.8",",,W,18,","29.4",",W,30,","2548.4","W","197.2",",W","163.4",",,,W","0",",,,W","12.20",",W","18.42",",,,W","5.97",",,,W","","","280",",W","240",",W","13.9",",W","17.4",",W"
"USW00003960","2013-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","88.4","W","75.4",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","19","","2","","20130513",",,W","20130531","+,,W","20130531","+,,W","10","","20130503",",,W","20130514",",,W","3.3",",W,13,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,03,","33.3",",W,14,","2612.6","W","64.2",",W","194.5",",,,W","0",",,,W","18.69",",W","24.46",",,,W","12.93",",,,W","","","320",",W","300",",W","16.1",",W","20.1",",W"
"USW00003960","2013-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","254.5","W","166.1",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","18","","1","","20130604",",,W","20130630","+,,W","20130630","+,,W","10","","20130623",",,W","20130627",",,W","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","49.8",",,W,23,","36.1",",W,27,","2615.4","W","2.8",",W","151.8",",,,W","0",",,,W","23.78",",W","29.81",",,,W","17.74",",,,W","","","290",",W","300","1,W","13.0",",W","17.4","1,W"
"USW00003960","2013-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","439.6","W","185.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","2","","20130728",",,W","20130731","+,,W","20130731","+,,W","5","","20130702",",,W","20130720","+,,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,02,","35.6",",W,20,+","0.3","W","0.3",",W","57.1",",,,W","0",",,,W","24.29",",W","30.18",",,,W","18.41",",,,W","","","50","1,W","30","2,W","10.7","1,W","15.7","2,W"
"USW00003960","2013-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.6",",W","623.8","W","184.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","24","","3","","20130814",",,W","20130831","+,,W","20130831","+,,W","3","","20130831",",,W","20130831",",,W","10.0",",W,14,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,31,","38.3",",W,31,","2.3","W","2.0",",W","15.5",",,,W","0",",,,W","24.21",",W","30.73",",,,W","17.69",",,,W","","","340",",W","330",",W","19.7",",W","27.7",",W"
"USW00003960","2013-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.8",",W","735.7","W","111.9",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","20","","2","","20130922",",,W","20130930","+,1,W","20130930","+,,W","3","","20130920","+,,W","20130911","+,,W","7.2",",W,22,","0","1,,W,30,+","0",",,W,30,+","11.2",",,W,20,+","36.7",",W,11,+","13.7","W","11.4",",W","41.0",",,,W","0",",,,W","21.68",",W","28.98",",,,W","14.39",",,,W","","","320",",W","320","1,W","10.7",",W","13.9","1,W"
"USW00003960","2013-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","757.1","W","21.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","16","","3","","20131025",",,W","20131031","+,,W","20131031","+,,W","","","20131031",",,W","20131004",",,W","-5.5",",W,25,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,31,","30.6",",W,04,","187.4","W","173.7",",W","54.2",",,,W","0",",,,W","13.42",",W","20.12",",,,W","6.72",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00003960","2013-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","757.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","20",",W","2",",W","2",",W","0",",W","11","","1","","20131113",",,W","20131130","+,,W","20131125",",2,W","1","","20131106",",,W","20131117",",,W","-9.3",",W,13,","0",",,W,30,+","0","2,T,W,25,","9.4",",,W,06,","25.0",",W,17,","578.9","W","391.5",",W","33.6",",,,W","0","2,T,,W","5.28",",W","11.44",",,,W","-0.87",",,,W","","","270",",W","260",",W","14.8",",W","21.9",",W"
"USW00003960","2013-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","757.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","7",",W","1",",W","0",",W","16","","3","","20131212",",,W","","","","","","","20131221",",,W","20131220",",,W","-14.3",",W,12,","","","","","21.3",",,W,21,","21.1",",W,20,","1149.2","W","570.3",",W","50.1",",,,W","","","-0.06",",W","5.11",",,,W","-5.24",",,,W","","","300",",W","330","1,W","11.2",",W","13.9","1,W"
"USW00003960","2014-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","29",",W","11",",W","0",",W","0",",W","12","","2","","20140107",",,W","","","","","","","20140110",",,W","20140126",",,W","-25.5",",W,07,","","","","","20.1",",,W,10,","15.0",",W,26,","1806.9","W","657.7",",W","29.2",",,,W","","","-2.88",",W","2.80",",,,W","-8.57",",,,W","","","330",",W","340","1,W","17.4",",W","21.9","1,W"
"USW00003960","2014-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","25",",W","14",",W","1",",W","0",",W","11","","","","20140207",",,W","","","","","2","","20140220",",,W","20140220",",,W","-21.6",",W,07,","","","","","14.5",",,W,20,","22.2",",W,20,","2400.6","W","593.7",",W","30.6",",,,W","","","-2.87",",W","2.46",",,,W","-8.20",",,,W","","","260",",W","260",",W","15.7",",W","24.6",",W"
"USW00003960","2014-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0","4,W","0","5,W","0",",W","21",",W","2",",W","4",",W","0",",W","15","","","","20140303",",,W","20140331","+,4,W","20140324",",5,W","2","","20140327",",,W","20140311",",,W","-15.5",",W,03,","0","4,,W,31,+","0","5,T,W,24,","11.9",",,W,27,","27.2",",W,11,","2820.1","W","419.5",",W","24.4",",,,W","0","5,T,,W","4.80",",W","11.78",",,,W","-2.17",",,,W","","","30",",W","350",",W","14.3",",W","19.2",",W"
"USW00003960","2014-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","4.5","W","4.5",",W","14",",W","9",",W","2",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","14",",W","0",",W","13","","","","20140415",",,W","20140430","+,,W","20140430","+,3,W","6","","20140403",",,W","20140410",",,W","-0.5",",W,15,","0",",,W,30,+","0","3,,W,30,+","40.6",",,W,03,","28.3",",W,10,","2965.7","W","145.6",",W","164.6",",,,W","0","3,,,W","13.63",",W","19.55",",,,W","7.70",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00003960","2014-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","110.8","W","106.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","3","","20140517",",,W","20140531","+,,W","20140531","+,,W","6","","20140514",",,W","20140531","+,,W","2.8",",W,17,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,14,","31.7",",W,31,+","3018.4","W","52.7",",W","46.7",",,,W","0",",,,W","20.06",",W","26.07",",,,W","14.05",",,,W","","","320","1,W","320","1,W","13.9","1,W","17.4","1,W"
"USW00003960","2014-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","295.4","W","184.6",",W","12",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","","","20140614",",,W","20140630","+,,W","20140630","+,1,W","9","","20140607",",,W","20140630","+,,W","10.0",",W,14,","0",",,W,30,+","0","1,,W,30,+","26.4",",,W,07,","33.9",",W,30,+","3018.4","W","0.0",",W","120.3",",,,W","0","1,,,W","24.49",",W","29.80",",,,W","19.17",",,,W","","","350",",W","340",",W","14.8",",W","18.3",",W"
"USW00003960","2014-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","450.1","W","154.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","14","","","","20140729",",,W","20140731","+,,W","20140731","+,,W","5","","20140708",",,W","20140726",",,W","10.6",",W,29,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,08,","37.2",",W,26,","0.0","W","0.0",",W","25.2",",,,W","0",",,,W","23.32",",W","30.11",",,,W","16.54",",,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00003960","2014-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","669.1","W","219.0","1,W","9",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","25","","6","","20140814",",1,W","20140831","+,,W","20140831","+,,W","8","","20140807",",,W","20140825","+,1,W","12.8","1,W,14,","0",",,W,31,+","0",",,W,31,+","58.4",",,W,07,","36.7","1,W,25,+","0.0","W","0.0","1,W","163.0",",,,W","0",",,,W","25.63","1,W","31.43","1,,,W","19.84","1,,,W","","","30","1,W","250","2,W","9.8","1,W","20.1","2,W"
"USW00003960","2014-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","746.6","W","77.5",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","25","","8","","20140914",",,W","20140930","+,,W","20140930","+,,W","3","","20140901",",,W","20140905",",,W","5.6",",W,14,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,01,","35.0",",W,05,","28.9","W","28.9",",W","121.5",",,,W","0",",,,W","19.95",",W","26.97",",,,W","12.93",",,,W","","","330",",W","320",",W","13.9",",W","21.5",",W"
"USW00003960","2014-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","761.3","W","14.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","20","","3","","20141030",",,W","20141031","+,,W","20141031","+,,W","6","","20141013",",,W","20141001",",,W","0.6",",W,30,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,13,","31.7",",W,01,","162.1","W","133.2",",W","120.3",",,,W","0",",,,W","14.51",",W","20.63",",,,W","8.40",",,,W","","","340",",W","330",",W","14.3",",W","17.4",",W"
"USW00003960","2014-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","761.3","W","0.0",",W","8",",W","6",",W","0",",W","0","5,W","","","0",",W","19",",W","3",",W","3",",W","0",",W","13","","2","","20141118",",,W","20141130","+,5,W","","","","","20141123",",,W","20141130","+,,W","-10.5",",W,18,","0","5,,W,30,+","","","24.9",",,W,23,","21.7",",W,30,+","584.3","W","422.2",",W","54.9",",,,W","","","4.26",",W","9.77",",,,W","-1.25",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00003960","2014-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","761.3","W","0.0",",W","9",",W","4",",W","1",",W","0","1,W","0","3,W","0",",W","14",",W","1",",W","0",",W","0",",W","21","","","","20141231",",,W","20141231","+,1,W","20141231","+,3,W","","","20141205",",,W","20141214",",,W","-9.9",",W,31,","0","1,,W,31,+","0","3,,W,31,+","51.1",",,W,05,","16.7",",W,14,","1039.4","W","455.1",",W","88.4",",,,W","0","3,,,W","3.65",",W","6.84",",,,W","0.47",",,,W","","","290",",W","260",",W","10.3",",W","14.3",",W"
"USW00003960","2015-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0","3,W","1","5,W","0",",W","27",",W","7",",W","0",",W","0",",W","12","","","","20150108",",,W","20150131","+,3,W","20150101",",5,W","","","20150103",",,W","20150117",",,W","-16.6",",W,08,","0","3,,W,31,+","229","5,,W,01,","13.5",",,W,03,","15.0",",W,17,","1596.5","W","557.1",",W","27.8",",,,W","229","5,,,W","0.36",",W","5.57",",,,W","-4.85",",,,W","","","320",",W","310",",W","13.9",",W","18.3",",W"
"USW00003960","2015-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","9","","1","","20150227",",,W","","","","","","","20150201",",,W","20150208",",,W","-16.0",",W,27,","","","","","15.2",",,W,01,","20.0",",W,08,","2188.7","W","592.2",",W","31.3",",,,W","","","-2.82",",W","2.68",",,,W","-8.31",",,,W","","","330",",W","360",",W","15.7",",W","18.8",",W"
"USW00003960","2015-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0","5,W","0","3,W","0",",W","10",",W","2",",W","7",",W","0",",W","16","","6","","20150302",",,W","20150331","+,5,W","20150331","+,3,W","1","","20150313",",,W","20150316",",,W","-13.2",",W,02,","0","5,,W,31,+","0","3,,W,31,+","31.8",",,W,13,","27.8",",W,16,","2535.5","W","346.8",",W","82.4",",,,W","0","3,,,W","7.15",",W","13.66",",,,W","0.63",",,,W","","","20",",W","20",",W","12.5",",W","15.7",",W"
"USW00003960","2015-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","10.3","W","10.3",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","14","","","","20150404",",,W","20150430","+,,W","20150430","+,,W","8","","20150407",",,W","20150409",",,W","-0.5",",W,04,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,07,","28.3",",W,09,","2648.1","W","112.6",",W","125.0",",,,W","0",",,,W","14.93",",W","21.11",",,,W","8.74",",,,W","","","340",",W","300",",W","13.9",",W","18.3",",W"
"USW00003960","2015-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","99.8","W","89.5",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","8","","20150529",",,W","20150506",",,W","2.2",",W,01,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,29,","30.6",",W,06,","2683.7","W","35.6",",W","155.5",",,,W","0",",,,W","20.07",",W","25.63",",,,W","14.51",",,,W","","","360",",W","190",",W","13.0",",W","20.6",",W"
"USW00003960","2015-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","295.2","W","195.4",",W","15",",W","13",",W","5",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","29",",W","9",",W","19","","","","20150603",",,W","20150630","+,2,W","20150630","+,2,W","13","","20150619",",,W","20150625",",,W","12.2",",W,03,","0","2,,W,30,+","0","2,,W,30,+","59.7",",,W,19,","35.0",",W,25,","2685.7","W","2.0",",W","293.0",",,,W","0","2,,,W","24.78",",W","29.66",",,,W","19.90",",,,W","","","360",",W","10",",W","18.3",",W","22.8",",W"
"USW00003960","2015-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","544.7","W","249.5",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","3","","20150708",",,W","20150731","+,,W","20150731","+,,W","5","","20150708",",,W","20150728","+,,W","15.6",",W,08,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,08,","36.7",",W,28,+","0.0","W","0.0",",W","128.1",",,,W","0",",,,W","26.38",",W","31.59",",,,W","21.17",",,,W","","","350",",W","360",",W","13.0",",W","16.1",",W"
"USW00003960","2015-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","729.9","W","185.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","21","","1","","20150827","+,,W","20150831","+,,W","20150831","+,,W","8","","20150819",",,W","20150803","+,,W","11.7",",W,27,+","0",",,W,31,+","0",",,W,31,+","34.8",",,W,19,","35.0",",W,03,+","0.0","W","0.0",",W","96.0",",,,W","0",",,,W","24.31",",W","30.33",",,,W","18.28",",,,W","","","160","1,W","180","1,W","11.6","1,W","17.4","1,W"
"USW00003960","2015-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","864.4","W","134.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","20","","5","","20150913",",,W","20150930","+,,W","20150930","+,,W","5","","20150911",",,W","20150906",",,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,11,","35.6",",W,06,","6.9","W","6.9",",W","53.4",",,,W","0",",,,W","22.59",",W","29.19",",,,W","15.98",",,,W","","","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00003960","2015-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","877.7","W","13.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","9","","1","","20151018",",,W","20151031","+,,W","20151031","+,,W","1","","20151027",",,W","20151021",",,W","-1.0",",W,18,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,27,","29.4",",W,21,","118.9","W","112.0",",W","20.9",",,,W","0",",,,W","15.15",",W","21.78",",,,W","8.52",",,,W","","","310",",W","20",",W","10.7",",W","13.9",",W"
"USW00003960","2015-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","877.7","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","2",",W","0",",W","18","","3","","20151122",",,W","20151130","+,,W","20151130","+,2,W","1","","20151117",",,W","20151101",",,W","-6.0",",W,22,","0",",,W,30,+","0","2,,W,30,+","54.9",",,W,17,","22.2",",W,01,","370.6","W","251.7",",W","151.5",",,,W","0","2,,,W","9.94",",W","15.81",",,,W","4.08",",,,W","","","330",",W","310",",W","14.3",",W","19.2",",W"
"USW00003960","2015-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","877.7","W","0.0",",W","9",",W","8",",W","4",",W","0",",W","0","2,W","0",",W","10",",W","0",",W","1",",W","0",",W","16","","3","","20151219","+,,W","20151231","+,,W","20151231","+,2,W","5","","20151226",",,W","20151212",",,W","-3.2",",W,19,+","0",",,W,31,+","0","2,,W,31,+","56.1",",,W,26,","22.8",",W,12,","720.3","W","349.7",",W","215.4",",,,W","0","2,,,W","7.05",",W","11.48",",,,W","2.62",",,,W","","","280",",W","290",",W","12.5",",W","17.9",",W"
"USW00003960","2016-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","7","","1","","20160118",",,W","","","","","","","20160109",",,W","20160131",",,W","-14.3",",W,18,","","","","","9.1",",,W,09,","20.0",",W,31,","1268.5","W","548.2",",W","20.6",",,,W","","","0.65",",W","5.81",",,,W","-4.51",",,,W","","","320",",W","310",",W","14.8",",W","17.9",",W"
"USW00003960","2016-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0","5,W","","","0",",W","17",",W","5",",W","3",",W","0",",W","10","","2","","20160213",",,W","20160229","+,5,W","","","1","","20160224",",,W","20160220",",,W","-11.0",",W,13,","0","5,,W,29,+","","","4.6",",,W,24,","25.6",",W,20,","1679.3","W","410.8",",W","14.2",",,,W","","","4.17",",W","9.48",",,,W","-1.15",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00003960","2016-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","3.1","W","3.1",",W","15",",W","8",",W","0",",W","0","2,W","0","2,W","0",",W","4",",W","0",",W","5",",W","0",",W","15","","2","","20160302",",,W","20160331","+,2,W","20160331","+,2,W","5","","20160331",",,W","20160315",",,W","-6.0",",W,02,","0","2,,W,31,+","0","2,,W,31,+","16.8",",,W,31,","26.1",",W,15,","1909.4","W","230.1",",W","75.3",",,,W","0","2,,,W","11.01",",W","16.74",",,,W","5.29",",,,W","","","300",",W","160",",W","14.3",",W","19.2",",W"
"USW00003960","2016-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","17.8","W","14.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","13","","3","","20160409",",,W","20160430","+,,W","20160430","+,,W","6","","20160430",",,W","20160425",",,W","-0.5",",W,09,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,30,","30.6",",W,25,","2034.7","W","125.3",",W","102.1",",,,W","0",",,,W","14.65",",W","21.11",",,,W","8.18",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00003960","2016-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.9",",W","76.6","W","58.8",",W","15",",W","7",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","1",",W","15","","3","","20160515",",,W","20160531","+,1,W","20160531","+,1,W","7","","20160512",",,W","20160530",",,W","5.6",",W,15,","0","1,,W,31,+","0","1,,W,31,+","20.1",",,W,12,","32.2",",W,30,","2085.5","W","50.8",",W","89.4",",,,W","0","1,,,W","18.59",",W","24.29",",,,W","12.89",",,,W","","","340",",W","350",",W","17.4",",W","22.8",",W"
"USW00003960","2016-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2","3,W","301.8","W","225.2","3,W","4","2,W","3","2,W","0","2,W","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","27","3,W","17","3,W","5","","","","20160608",",3,W","20160630","+,3,W","20160630","+,3,W","4","","20160601",",2,W","20160616","+,3,W","11.7","3,W,08,","0","3,,W,30,+","0","3,,W,30,+","22.4","2,,W,01,","37.2","3,W,16,+","2085.5","W","0.0","3,W","53.9","2,,,W","0","3,,,W","26.67","3,W","33.10","3,,,W","20.25","3,,,W","","","340","1,W","360","1,W","11.2","1,W","13.9","1,W"
"USW00003960","2016-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","560.9","W","259.1",",W","15",",W","10",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","19",",W","17","","4","","20160703",",,W","20160731","+,1,W","20160731","+,1,W","14","","20160725",",,W","20160724",",,W","16.1",",W,03,","0","1,,W,31,+","0","1,,W,31,+","33.3",",,W,25,","36.7",",W,24,","0.0","W","0.0",",W","125.1",",,,W","0","1,,,W","26.69",",W","31.91",",,,W","21.47",",,,W","","","280",",W","280",",W","14.3",",W","22.8",",W"
