"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1945-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","","","2",",6","","","","","6","3,6","0","3,6","0","3,6","","","","","","","","","19451121",",,6","","","","","19451105",",3,6","","","","","102",",,6,21,","","","15.6","3,6,05,","","","","","","","","","","","","","140",",,,6","","","3.91","3,,,6","","","","","","","","","","","",""
"USW00014897","1945-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0",",6","11",",6","3",",6","0",",6","31",",6","5",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","","","19451218",",,6","19451231","+,,6","19451225",",,6","","","19451225",",,6","19451208",",,6","-27.8",",6,18,","330",",,6,31,+","157",",,6,25,","12.2",",,6,25,","6.1",",6,08,","","","882.8",",6","34.7",",,,6","","","","","","","320",",,,6","-10.14",",6","-6.01",",,,6","-14.28",",,,6","","","","","","","","","",""
"USW00014897","1946-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","22","3,6","","","12","5,6","25","5,6","22","3,6","0","3,6","0","3,6","","","","","19460126",",5,6","19460104","+,3,6","","","","","","","19460105",",3,6","-28.9","5,6,26,","330","3,,6,04,+","","","","","7.2","3,6,05,","","","","","","","","","","","","","","","-9.32","6,6","-3.82","3,,,6","-14.82","5,,,6","","","","","","","","","",""
"USW00014897","1946-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","3,6","10",",6","3",",6","0",",6","27","1,6","2",",6","8","3,6","25","3,6","23","2,6","0","2,6","0","2,6","","","","","19460203",",3,6","19460227","+,1,6","19460225",",,6","","","19460205",",,6","19460205",",2,6","-32.8","3,6,03,","229","1,,6,27,+","69",",,6,25,","11.2",",,6,05,","7.2","2,6,05,","","","684.7","2,6","26.1",",,,6","","","","","","","204",",,,6","-9.15","3,6","-4.11","2,,,6","-14.20","3,,,6","","","","","","","","","",""
"USW00014897","1946-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","1,6","10",",6","3",",6","0",",6","","","0","1,6","0","1,6","18","1,6","3",",6","2",",6","0",",6","","","","","19460311",",1,6","","","19460308","+,1,6","","","19460305",",,6","19460328",",,6","-12.2","1,6,11,","","","10","1,,6,08,+","16.8",",,6,05,","23.9",",6,28,","","","439.3",",6","34.2",",,,6","","","","","","","20","1,,,6","3.67","1,6","9.12",",,,6","-1.77","1,,,6","","","","","","","","","",""
"USW00014897","1946-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","1,6","8",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","","","19460410",",,6","","","19460407","+,,6","","","19460422",",,6","19460421",",1,6","-7.8",",6,10,","","","0",",T,6,07,+","2.8",",,6,22,","26.1","1,6,21,","","","323.4","1,6","8.8",",,,6","","","","","","","0",",T,,6","7.21","1,6","14.67","1,,,6","-0.24",",,,6","","","","","","","","","",""
"USW00014897","1946-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","1.4",",6","15",",6","11",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","19460513","+,,6","","","19460512",",,6","","","19460523",",,6","19460527",",,6","-2.2",",6,13,+","","","51",",,6,12,","34.3",",,6,23,","29.4",",6,27,","","","217.0",",6","97.4",",,,6","","","","","","","51",",,,6","11.38",",6","18.32",",,,6","4.44",",,,6","","","","","","","","","",""
"USW00014897","1946-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","42.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","19460601",",,6","","","19460630","+,,6","","","","","19460629","+,,6","1.7",",6,01,","","","0",",,6,30,+","","","31.1",",6,29,+","","","72.6",",6","","","","","","","","","0",",,,6","17.32",",6","23.58",",,,6","11.06",",,,6","","","","","","","","","",""
"USW00014897","1946-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","75.3","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","2",",6","","","","","19460726","+,2,6","","","","","","","19460707",",,6","19460710","+,,6","7.8","2,6,26,+","","","","","47.2",",,6,07,","32.2",",6,10,+","8.6","6","8.6",",6","81.8",",,,6","","","","","","","","","20.56","2,6","27.21",",,,6","13.91","2,,,6","","","","","","","","","",""
"USW00014897","1946-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","41.3","1,6","9",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","19460829",",1,6","","","","","","","19460809",",,6","19460817","+,,6","3.3","1,6,29,","","","","","38.1",",,6,09,","30.6",",6,17,+","47.2","6","38.6",",6","67.0",",,,6","","","","","","","","","18.35","1,6","25.15",",,,6","11.55","1,,,6","","","","","","","","","",""
"USW00014897","1946-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","3.3",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","19460930","+,,6","","","19460930","+,,6","","","19460908",",,6","19460918","+,,6","-0.6",",6,30,+","","","0",",,6,30,+","56.6",",,6,08,","26.7",",6,18,+","198.5","6","151.3",",6","144.1",",,,6","","","","","","","0",",,,6","13.40",",6","19.80",",,,6","7.00",",,,6","","","","","","","","","",""
"USW00014897","1946-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","","","0",",6","0","4,6","9","4,6","0","3,6","4","3,6","0","3,6","","","","","19461013",",4,6","","","19461031","+,,6","","","","","19461006",",3,6","-5.0","4,6,13,","","","0",",,6,31,+","","","25.6","3,6,06,","","","","","","","","","","","","","0",",,,6","9.61","5,6","16.07","3,,,6","3.14","4,,,6","","","","","","","","","",""
"USW00014897","1946-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","3,6","11",",6","6",",6","1",",6","","","2",",6","0","2,6","25","2,6","6","1,6","0","1,6","0","1,6","","","","","19461123",",2,6","","","19461124",",,6","","","19461107",",,6","19461115",",1,6","-13.9","2,6,23,","","","51",",,6,24,","33.5",",,6,07,","15.0","1,6,15,","","","489.0","1,6","71.1",",,,6","","","","","","","91",",,,6","0.19","3,6","4.86","1,,,6","-4.49","2,,,6","","","","","","","","","",""
"USW00014897","1946-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","6",",6","4",",6","0",",6","","","5","1,6","","","","","18","4,6","0","4,6","0","4,6","","","","","","","","","19461227",",1,6","","","19461227",",,6","19461208",",4,6","","","","","76","1,,6,27,","7.4",",,6,27,","11.1","4,6,08,","","","","","19.6",",,,6","","","","","","","212","1,,,6","","","-1.05","4,,,6","","","","","","","","","","","",""
"USW00014897","1947-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","6","0.0","3,6","10",",6","1",",6","0",",6","27",",6","1",",6","9","3,6","28","3,6","21",",6","0",",6","0",",6","","","","","19470101",",3,6","19470109","+,,6","19470130",",,6","","","19470130",",,6","19470126","+,,6","-35.6","3,6,01,","229",",,6,09,+","97",",,6,30,","7.6",",,6,30,","6.7",",6,26,+","","","757.2",",6","17.7",",,,6","","","","","","","184",",,,6","-8.65","3,6","-3.13",",,,6","-14.17","3,,,6","","","","","","","","","",""
"USW00014897","1947-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","6","0.0","2,6","","","","","","","26","2,6","","","12","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","","","19470205","+,1,6","19470211","+,2,6","","","","","","","19470213",",1,6","-25.0","1,6,05,+","152","2,,6,11,+","","","","","5.0","1,6,13,","","","750.5","1,6","","","","","","","","","","","-10.77","2,6","-5.69","1,,,6","-15.84","1,,,6","","","","","","","","","",""
"USW00014897","1947-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","9","4,6","2",",6","","","","","10","5,6","0","5,6","0","5,6","","","","","","","19470303","+,4,6","19470315","+,,6","","","","","19470322",",5,6","","","76","4,,6,03,+","25",",,6,15,+","","","8.3","5,6,22,","","","","","","","","","","","","","109",",,,6","","","1.10","5,,,6","","","","","","","","","","","",""
"USW00014897","1947-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","3,6","","","","","","","","","0",",6","0","3,6","21","3,6","0",",6","1",",6","0",",6","","","","","19470413",",3,6","","","19470411",",,6","","","","","19470430",",,6","-6.7","3,6,13,","","","13",",,6,11,","","","21.7",",6,30,","","","391.6",",6","","","","","","","","","19",",,,6","3.83","3,6","9.07",",,,6","-1.41","3,,,6","","","","","","","","","",""
"USW00014897","1947-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.6","2,6","","","","","","","","","1",",6","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","","","19470509",",1,6","","","19470529",",,6","","","","","19470512",",1,6","-6.7","1,6,09,","","","25",",,6,29,","","","26.1","1,6,12,","","","263.9","1,6","","","","","","","","","25",",,,6","9.42","2,6","15.50","1,,,6","3.33","1,,,6","","","","","","","","","",""
"USW00014897","1947-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","15.8","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","21",",6","1",",6","","","","","19470616",",4,6","","","19470630","+,,6","","","","","19470628",",,6","2.2","4,6,16,","","","0",",,6,30,+","","","32.2",",6,28,","","","85.2",",6","","","","","","","","","0",",,,6","15.79","4,6","22.26",",,,6","9.33","4,,,6","","","","","","","","","",""
"USW00014897","1947-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","68.7","4,6","","","","","","","","","0",",6","0","4,6","0","4,6","0",",6","30",",6","3",",6","","","","","19470722",",4,6","","","19470731","+,,6","","","","","19470730","+,,6","3.3","4,6,22,","","","0",",,6,31,+","","","32.8",",6,30,+","11.9","6","11.9",",6","","","","","","","","","0",",,,6","20.29","4,6","27.78",",,,6","12.80","4,,,6","","","","","","","","","",""
"USW00014897","1947-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","152.7","4,6","11",",6","8",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","12","1,6","","","","","19470801",",3,6","","","19470831","+,,6","","","19470820",",,6","19470805","+,1,6","5.6","3,6,01,","","","0",",,6,31,+","54.6",",,6,20,","36.7","1,6,05,+","21.6","6","9.7","1,6","176.4",",,,6","","","","","","","0",",,,6","23.37","4,6","30.02","1,,,6","16.72","3,,,6","","","","","","","","","",""
"USW00014897","1947-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","0","5,6","6","5,6","0","1,6","15","1,6","1","1,6","","","","","19470925",",5,6","","","","","","","","","19470909",",1,6","-5.0","5,6,25,","","","","","","","32.2","1,6,09,","","","","","","","","","","","","","","","14.81","6,6","21.32","1,,,6","8.30","5,,,6","","","","","","","","","",""
"USW00014897","1947-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","6",",6","4",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","4,6","13","4,6","0","4,6","","","","","19471001",",3,6","","","19471031","+,,6","","","19471028",",,6","19471015",",4,6","-3.9","3,6,01,","","","0",",,6,31,+","17.0",",,6,28,","27.8","4,6,15,","","","","","43.9",",,,6","","","","","","","0",",,,6","12.85","7,6","19.94","4,,,6","5.76","3,,,6","","","","","","","","","",""
"USW00014897","1947-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","5,6","","","","","","","","","","","2","4,6","20","4,6","14","1,6","0","1,6","0","1,6","","","","","19471130",",4,6","","","","","","","","","19471101",",1,6","-23.9","4,6,30,","","","","","","","14.4","1,6,01,","","","523.1","1,6","","","","","","","","","","","-2.76","5,6","0.90","1,,,6","-6.41","4,,,6","","","","","","","","","",""
"USW00014897","1947-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","","","","","","","","","26","5,6","","","","","","","","","","","","","","","","","","","19471220","+,5,6","","","","","","","","","","","330","5,,6,20,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014897","1948-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0",",0","7","2,0","3","2,0","0","2,0","29",",0","4","3,0","17",",0","29",",0","22",",0","0",",0","0",",0","","","","","19480203",",,0","19480215",",,0","19480227",",3,0","","","19480227",",2,0","19480217",",,0","-28.9",",0,03,","533",",,0,15,","117","3,,0,27,","14.2","2,,0,27,","6.1",",0,17,","","","848.4",",0","34.8","2,,,0","","","","","","","351","3,,,0","-10.92",",0","-4.72",",,,0","-17.13",",,,0","","","","","","","","","",""
"USW00014897","1948-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0",",0","7","2,0","3","2,0","0","2,0","19","2,0","1","2,0","8",",0","29",",0","13",",0","0",",0","0",",0","","","","","19480311",",,0","19480313","+,2,0","19480306",",2,0","","","19480326",",2,0","19480325",",,0","-29.4",",0,11,","279","2,,0,13,+","56","2,,0,06,","18.8","2,,0,26,","16.7",",0,25,","","","697.7",",0","38.6","2,,,0","","","","","","","66","2,,,0","-4.17",",0","2.29",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00014897","1948-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","2.2","2,0","9","1,0","6","1,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","","","19480403",",1,0","","","","","","","19480426",",1,0","19480425",",1,0","-7.8","1,0,03,","","","","","20.8","1,,0,26,","27.8","1,0,25,","","","298.8","1,0","64.2","1,,,0","","","","","","","","","7.71","2,0","14.21","1,,,0","1.22","1,,,0","","","","","","","","","",""
"USW00014897","1948-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","3.1",",0","10","2,0","6","2,0","0","2,0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19480508",",,0","","","","","","","19480505",",2,0","19480520",",,0","-3.9",",0,08,","","","","","14.2","2,,0,05,","30.0",",0,20,","","","195.7",",0","41.2","2,,,0","","","","","","","","","12.12",",0","19.75",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00014897","1948-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","29.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","19480630",",,0","19480630","+,,0","19480630","+,,0","3","","19480618",",,0","19480603",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","31.7",",0,03,","","","31.8",",0","79.7",",,,0","","","","","","","0",",,,0","18.26",",0","25.31",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00014897","1948-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","92.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","19480701",",,0","19480731","+,,0","19480731","+,,0","7","","19480721",",,0","19480705",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","35.0",",0,05,","12.9","0","12.9",",0","121.0",",,,0","","","","","","","0",",,,0","20.89",",0","27.94",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00014897","1948-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","85.2","1,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","3","","","","19480806",",1,0","19480831","+,,0","19480831","+,,0","5","","19480816",",1,0","19480824",",,0","6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,16,","37.2",",0,24,","27.2","0","14.3",",0","58.3","1,,,0","","","","","","","0",",,,0","20.57","1,0","27.77",",,,0","13.36","1,,,0","","","","","","","","","",""
"USW00014897","1948-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","34.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","19480927",",,0","19480930","+,,0","19480930","+,,0","3","","19480901",",,0","19480912",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,01,","32.8",",0,12,","107.2","0","80.0",",0","82.7",",,,0","","","","","","","0",",,,0","16.83",",0","24.76",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00014897","1948-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","11","","","","19481018",",,0","19481031","+,,0","19481031","+,,0","1","","19481030",",,0","19481026",",,0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","22.2",",0,26,","442.1","0","334.9",",0","31.5",",,,0","","","","","","","0",",,,0","7.53",",0","14.27",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00014897","1948-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0",",0","16",",0","11",",0","0",",0","6",",0","5",",0","0",",0","23",",0","6",",0","0",",0","0",",0","4","","","","19481130",",,0","19481112",",,0","19481112",",,0","","","19481103",",,0","19481101",",,0","-11.1",",0,30,","102",",,0,12,","114",",,0,12,","13.0",",,0,03,","18.9",",0,01,","945.8","0","503.7",",0","87.8",",,,0","","","","","","","294",",,,0","1.54",",0","4.47",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00014897","1948-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","","","0.0","1,0","7","1,0","4","1,0","0","1,0","15","3,0","4","2,0","8","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","","","19481226",",1,0","19481229","+,3,0","19481228",",2,0","","","19481228",",1,0","19481204","+,1,0","-28.9","1,0,26,","203","3,,0,29,+","102","2,,0,28,","16.8","1,,0,28,","8.9","1,0,04,+","1733.3","0","787.5","1,0","33.1","1,,,0","","","","","","","203","2,,,0","-7.92","1,0","-2.86","1,,,0","-12.98","1,,,0","","","","","","","","","",""
"USW00014897","1949-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0","1,0","14","1,0","7","1,0","0","1,0","27","1,0","4","1,0","10","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","19490130",",1,0","19490131","+,1,0","19490118",",1,0","","","19490118",",1,0","19490107",",1,0","-29.4","1,0,30,","330","1,,0,31,+","119","1,,0,18,","12.7","1,,0,18,","5.0","1,0,07,","2559.2","0","825.9","1,0","70.2","1,,,0","","","","","","","361","1,,,0","-9.20","1,0","-4.33","1,,,0","-14.07","1,,,0","","","","","","","","","",""
"USW00014897","1949-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","2",",0","15",",0","28",",0","22",",0","0",",0","0",",0","","","","","19490202",",,0","19490207","+,,0","19490203",",,0","","","19490203",",,0","19490219",",,0","-28.3",",0,02,","432",",,0,07,+","76",",,0,03,","10.9",",,0,03,","4.4",",0,19,","3367.9","0","808.7",",0","26.1",",,,0","","","","","","","126",",,,0","-10.55",",0","-4.07",",,,0","-17.03",",,,0","","","","","","","","","",""
"USW00014897","1949-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7","1,0","0",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","19490302","+,,0","19490304","+,1,0","19490302",",,0","","","19490323",",,0","19490329",",,0","-18.3",",0,02,+","76","1,,0,04,+","8",",,0,02,","10.9",",,0,23,","12.2",",0,29,","4044.8","0","676.9",",0","43.4",",,,0","","","","","","","8",",,,0","-3.50",",0","1.53",",,,0","-8.53",",,,0","","","","","","","","","",""
