"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1962-07","37.28333","-75.96667","3.0","CHERITON, VA US","449.1","0","186.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620706",",,0","19620731","+,,0","19620731","+,,0","","","19620730",",,0","19620724","+,,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.1",",0,24,+","0.0","0","0.0",",0","117.4",",,,0","0",",,,0","24.34",",0","28.30",",,,0","20.37",",,,0"
"USC00441636","1962-08","37.28333","-75.96667","3.0","CHERITON, VA US","633.2","0","184.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","19620819",",,0","19620831","+,,0","19620831","+,,0","","","19620828",",,0","19620821",",1,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","33.3","1,0,21,","0.0","0","0.0","1,0","47.3",",,,0","0",",,,0","24.48","1,0","28.94","1,,,0","20.02",",,,0"
"USC00441636","1962-09","37.28333","-75.96667","3.0","CHERITON, VA US","731.6","0","98.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620927",",,0","19620902",",,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","32.2",",0,02,","10.9","0","10.9",",0","103.1",",,,0","0",",,,0","21.25",",0","25.70",",,,0","16.80",",,,0"
"USC00441636","1962-10","37.28333","-75.96667","3.0","CHERITON, VA US","769.9","0","38.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621004",",,0","19621013","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","27.8",",0,13,+","79.5","0","68.6",",0","32.0",",,,0","0",",,,0","17.35",",0","21.74",",,,0","12.97",",,,0"
"USC00441636","1962-11","37.28333","-75.96667","3.0","CHERITON, VA US","769.9","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19621107",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621110",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","17.2",",0,10,","352.2","0","272.7",",0","128.1",",,,0","0",",,,0","9.24",",0","13.15",",,,0","5.34",",,,0"
"USC00441636","1962-12","37.28333","-75.96667","3.0","CHERITON, VA US","769.9","0","0.0",",0","6",",0","5",",0","1",",0","","","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","19621231",",,0","","","19621221",",,0","","","19621225",",,0","19621203",",,0","-12.2",",0,31,","","","127",",,0,21,","29.7",",,0,25,","16.1",",0,03,","807.8","0","455.6",",0","90.6",",,,0","140",",,,0","3.64",",0","7.30",",,,0","-0.03",",,,0"
"USC00441636","1963-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19630129",",,0","19630131","+,,0","19630113",",,0","","","19630121",",,0","19630113","+,,0","-10.6",",0,29,","0",",,0,31,+","13",",,0,13,","20.3",",,0,21,","17.8",",0,13,+","1290.7","0","482.9",",0","79.2",",,,0","13",",,,0","2.76",",0","7.19",",,,0","-1.67",",,,0"
"USC00441636","1963-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19630222",",,0","19630228","+,,0","19630228","+,,0","","","19630212",",2,0","19630211",",,0","-10.0",",0,22,","0",",,0,28,+","0",",,0,28,+","31.8","2,,0,12,","16.7",",0,11,","1758.9","0","468.2",",0","90.8",",a,,0","76",",a,,0","1.61",",0","6.71",",,,0","-3.49",",,,0"
"USC00441636","1963-03","37.28333","-75.96667","3.0","CHERITON, VA US","1.9","0","1.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19630307","+,,0","19630331","+,,0","19630331","+,,0","","","19630317",",,0","19630330",",,0","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","26.1",",0,30,","1962.8","0","203.9",",0","111.7",",,,0","0",",,,0","11.82",",0","17.23",",,,0","6.41",",,,0"
"USC00441636","1963-04","37.28333","-75.96667","3.0","CHERITON, VA US","29.5","0","27.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19630416",",,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630420","+,,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","30.6",",0,20,+","2084.4","0","121.6",",0","13.9",",,,0","0",",,,0","15.20",",0","20.76",",,,0","9.63",",,,0"
"USC00441636","1963-05","37.28333","-75.96667","3.0","CHERITON, VA US","73.5","0","44.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630521",",,0","19630510",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","33.9",",0,10,","2152.1","0","67.7",",0","71.2",",,,0","0",",,,0","17.57",",0","23.39",",,,0","11.75",",,,0"
"USC00441636","1963-06","37.28333","-75.96667","3.0","CHERITON, VA US","221.3","0","147.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19630624","+,,0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","19630610",",,0","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","102.9",",,0,03,","35.6",",0,10,","2152.1","0","0.0",",0","156.3",",,,0","0",",,,0","23.26",",0","28.02",",,,0","18.50",",,,0"
"USC00441636","1963-07","37.28333","-75.96667","3.0","CHERITON, VA US","442.7","0","221.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19630705",",,0","19630731","+,,0","19630731","+,,0","","","19630728",",,0","19630701",",,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","36.1",",0,01,","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","25.47",",0","30.61",",,,0","20.34",",,,0"
"USC00441636","1963-08","37.28333","-75.96667","3.0","CHERITON, VA US","653.8","0","211.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19630828",",,0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","19630803",",,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","33.3",",0,03,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","25.14",",0","29.60",",,,0","20.68",",,,0"
"USC00441636","1963-09","37.28333","-75.96667","3.0","CHERITON, VA US","721.2","0","67.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630916",",,0","19630912",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","30.0",",0,12,","25.7","0","25.7",",0","99.0",",,,0","0",",,,0","19.72",",0","24.20",",,,0","15.25",",,,0"
"USC00441636","1963-10","37.28333","-75.96667","3.0","CHERITON, VA US","739.5","0","18.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19631014",",,0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","19631008",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","26.7",",0,08,","85.0","0","59.3",",0","9.1",",,,0","0",",,,0","17.01",",0","21.89",",,,0","12.13",",,,0"
"USC00441636","1963-11","37.28333","-75.96667","3.0","CHERITON, VA US","739.5","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","19631126",",1,0","19631130","+,,0","19631130","+,,0","","","19631129",",,0","19631118",",,0","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","21.7",",0,18,","252.1","0","167.1",",0","116.0",",,,0","0",",,,0","12.63","1,0","17.59",",,,0","7.67","1,,,0"
"USC00441636","1963-12","37.28333","-75.96667","3.0","CHERITON, VA US","739.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","19631221","+,,0","19631231","+,,0","19631218",",,0","","","19631215",",,0","19631209","+,,0","-7.2",",0,21,+","0",",,0,31,+","13",",,0,18,","18.0",",,0,15,","14.4",",0,09,+","730.2","0","478.1",",0","65.8",",,,0","13",",,,0","2.91",",0","6.70",",,,0","-0.88",",,,0"
"USC00441636","1964-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0",",0","16",",0","2",",0","0",",0","0",",0","19640115","+,,0","19640131","+,2,0","19640131","+,2,0","","","19640125","+,2,0","19640109",",,0","-7.2",",0,15,+","0","2,,0,31,+","0","2,,0,31,+","17.3","2,,0,25,+","17.2",",0,09,","1141.8","0","411.6",",0","80.1",",a,,0","0","2,,,0","5.05",",0","10.27",",,,0","-0.16",",,,0"
"USC00441636","1964-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19640223",",,0","","","19640212",",,0","","","19640216",",,0","19640206",",,0","-4.4",",0,23,","","","76",",,0,12,","34.0",",,0,16,","16.1",",0,06,","1546.3","0","404.5",",0","129.2",",,,0","152",",,,0","4.38",",0","8.73",",,,0","0.03",",,,0"
"USC00441636","1964-03","37.28333","-75.96667","3.0","CHERITON, VA US","3.3","0","3.3",",0","5",",0","4",",0","1",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","19640331","+,,0","","","","","","","19640320",",,0","19640309",",,0","-1.7",",0,31,+","","","","","30.5",",,0,20,","25.6",",0,09,","1806.4","0","260.1",",0","81.8",",,,0","","","10.05",",0","15.75",",,,0","4.35",",,,0"
"USC00441636","1964-04","37.28333","-75.96667","3.0","CHERITON, VA US","11.9","0","8.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","19640405",",,0","19640430","+,,0","19640430","+,,0","","","19640407",",,0","19640418",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","28.9",",0,18,","1969.8","0","163.4",",0","67.1",",,,0","0",",,,0","13.17",",0","18.07",",,,0","8.28",",,,0"
"USC00441636","1964-05","37.28333","-75.96667","3.0","CHERITON, VA US","88.1","0","76.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","19640507",",,0","19640531","+,,0","19640531","+,,0","","","19640513",",,0","19640524",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","32.2",",0,24,","2024.6","0","54.8",",0","43.5",",,,0","0",",,,0","19.02",",0","24.60",",,,0","13.44",",,,0"
"USC00441636","1964-06","37.28333","-75.96667","3.0","CHERITON, VA US","229.7","0","141.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","19640605",",,0","19640630","+,,0","19640630","+,,0","","","19640620",",,0","19640611","+,,0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","35.0",",0,11,+","2033.2","0","8.6",",0","159.4",",,,0","0",",,,0","22.76",",0","28.07",",,,0","17.46",",,,0"
"USC00441636","1964-07","37.28333","-75.96667","3.0","CHERITON, VA US","443.9","0","214.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640727","+,,0","19640731","+,,0","19640731","+,,0","","","19640719",",,0","19640730","+,,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","31.7",",0,30,+","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","25.24",",0","29.24",",,,0","21.25",",,,0"
"USC00441636","1964-08","37.28333","-75.96667","3.0","CHERITON, VA US","621.8","0","177.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19640817",",,0","19640831","+,,0","19640831","+,,0","","","19640809",",,0","19640822",",,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","35.0",",0,22,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","24.07",",0","29.05",",,,0","19.10",",,,0"
"USC00441636","1964-09","37.28333","-75.96667","3.0","CHERITON, VA US","741.0","0","119.2",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640928",",,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640911","+,,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,01,","30.6",",0,11,+","0.3","0","0.3",",0","206.0",",,,0","0",",,,0","22.30",",0","27.06",",,,0","17.53",",,,0"
"USC00441636","1964-10","37.28333","-75.96667","3.0","CHERITON, VA US","748.2","0","7.2",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19641012",",,0","19641031","+,,0","19641031","+,,0","","","19641001",",2,0","19641002",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,01,","25.6",",0,02,","130.9","0","130.6",",0","81.2",",a,,0","0",",,,0","14.35",",0","18.90",",,,0","9.80",",,,0"
"USC00441636","1964-11","37.28333","-75.96667","3.0","CHERITON, VA US","748.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19641123",",,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641117",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","23.3",",0,17,","300.4","0","169.5",",0","35.9",",,,0","0",",,,0","12.69",",0","18.44",",,,0","6.93",",,,0"
"USC00441636","1964-12","37.28333","-75.96667","3.0","CHERITON, VA US","748.2","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19641220",",,0","19641231","+,,0","19641201",",,0","","","19641227",",,0","19641226",",,0","-6.1",",0,20,","0",",,0,31,+","0",",T,0,01,","46.7",",,0,27,","22.8",",0,26,","629.0","0","328.6",",0","114.3",",,,0","0",",T,,0","7.73",",0","12.75",",,,0","2.71",",,,0"
"USC00441636","1965-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","19650118",",,0","","","","","","","","","19650109",",,0","-12.8",",0,18,","","","","","","","20.0",",0,09,","1048.7","0","419.7",",0","","","","","4.79",",0","10.12",",,,0","-0.54",",,,0"
"USC00441636","1965-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","5,0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19650201",",,0","19650228","+,5,0","19650228","+,,0","","","19650207",",2,0","19650212",",,0","-12.2",",0,01,","0","5,,0,28,+","0",",,0,28,+","12.7","2,,0,07,","21.1",",0,12,","1430.0","0","381.3",",0","43.4",",a,,0","127",",a,,0","4.71",",0","10.12",",,,0","-0.69",",,,0"
"USC00441636","1965-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19650313",",,0","19650331","+,,0","19650331","+,,0","","","19650318","+,,0","19650330","+,,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,+","20.0",",0,30,+","1775.2","0","345.2",",0","76.4",",,,0","0",",,,0","7.20",",0","11.82",",,,0","2.58",",,,0"
"USC00441636","1965-04","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650412",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","26.1",",0,12,","1965.6","0","190.4",",0","36.1",",,,0","0",",,,0","11.99",",0","16.86",",,,0","7.11",",,,0"
"USC00441636","1965-05","37.28333","-75.96667","3.0","CHERITON, VA US","103.6","0","103.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19650531",",,0","19650531","+,,0","19650531","+,,0","","","19650502",",,0","19650527",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","33.3",",0,27,","1979.8","0","14.2",",0","10.7",",,,0","0",",,,0","21.22",",0","26.54",",,,0","15.90",",,,0"
"USC00441636","1965-06","37.28333","-75.96667","3.0","CHERITON, VA US","244.9","0","141.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650615",",,0","19650629",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","32.8",",0,29,","1989.8","0","10.0",",0","72.3",",,,0","0",",,,0","22.71",",0","27.30",",,,0","18.12",",,,0"
"USC00441636","1965-07","37.28333","-75.96667","3.0","CHERITON, VA US","447.4","0","202.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","19650725",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","33.3",",0,25,","0.0","0","0.0",",0","191.0",",,,0","0",",,,0","24.87",",0","28.89",",,,0","20.85",",,,0"
"USC00441636","1965-08","37.28333","-75.96667","3.0","CHERITON, VA US","656.0","0","208.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19650831","+,,0","19650831","+,,0","19650831","+,,0","","","19650827",",,0","19650820","+,,0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","32.8",",0,20,+","1.1","0","1.1",",0","32.5",",,,0","0",",,,0","25.03",",0","29.32",",,,0","20.73",",,,0"
"USC00441636","1965-09","37.28333","-75.96667","3.0","CHERITON, VA US","800.5","0","144.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","19650919",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","33.3",",0,19,","5.7","0","4.6",",0","31.0",",,,0","0",",,,0","23.00",",0","27.53",",,,0","18.46",",,,0"
"USC00441636","1965-10","37.28333","-75.96667","3.0","CHERITON, VA US","816.5","0","16.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","19651030",",,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651016","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","25.6",",0,16,+","100.8","0","95.1",",0","35.3",",,,0","0",",,,0","15.78",",0","20.39",",,,0","11.17",",,,0"
"USC00441636","1965-11","37.28333","-75.96667","3.0","CHERITON, VA US","816.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651113",",,0","19651108",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","22.8",",0,08,","302.3","0","201.5",",0","11.5",",,,0","0",",,,0","11.62",",0","16.84",",,,0","6.39",",,,0"
"USC00441636","1965-12","37.28333","-75.96667","3.0","CHERITON, VA US","816.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","19651227",",1,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651231","+,1,0","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","19.4","1,0,31,+","648.2","0","345.9","1,0","16.2",",,,0","0",",,,0","6.80","1,0","11.83","1,,,0","1.77","1,,,0"
"USC00441636","1966-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","5","2,0","5","2,0","1","2,0","6",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19660130",",,0","19660131","+,,0","19660126",",,0","","","19660106",",2,0","19660102",",,0","-12.2",",0,30,","330",",,0,31,+","127",",,0,26,","30.5","2,,0,06,","20.6",",0,02,","1130.6","0","482.4",",0","89.6",",a,,0","331",",,,0","2.77",",0","6.69",",,,0","-1.15",",,,0"
"USC00441636","1966-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19660206",",,0","19660228","+,,0","19660202",",,0","","","19660213",",,0","19660214",",,0","-11.7",",0,06,","0",",,0,28,+","20",",,0,02,","24.9",",,0,13,","17.8",",0,14,","1559.7","0","429.1",",0","78.2",",,,0","20",",,,0","3.01",",0","7.31",",,,0","-1.29",",,,0"
"USC00441636","1966-03","37.28333","-75.96667","3.0","CHERITON, VA US","1.7","0","1.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","19660317",",,0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","19660323","+,,0","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","26.1",",0,23,+","1834.1","0","274.4",",0","53.8",",,,0","0",",,,0","9.53",",0","14.85",",,,0","4.21",",,,0"
"USC00441636","1966-04","37.28333","-75.96667","3.0","CHERITON, VA US","9.5","0","7.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19660411",",,0","19660430","+,,0","19660430","+,,0","","","19660427",",,0","19660424",",,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","28.9",",0,24,","2009.5","0","175.4",",0","48.0",",,,0","0",",,,0","12.75",",0","18.02",",,,0","7.48",",,,0"
"USC00441636","1966-05","37.28333","-75.96667","3.0","CHERITON, VA US","53.9","0","44.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19660511","+,,0","19660531","+,,0","19660531","+,,0","","","19660526",",,0","19660521",",,0","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","28.9",",0,21,","2062.8","0","53.3",",0","107.3",",,,0","0",",,,0","18.05",",0","23.60",",,,0","12.49",",,,0"
"USC00441636","1966-06","37.28333","-75.96667","3.0","CHERITON, VA US","184.8","0","130.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660611",",,0","19660626","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,11,","32.2",",0,26,+","2074.8","0","12.0",",0","134.1",",,,0","0",",,,0","22.30",",0","27.33",",,,0","17.26",",,,0"
"USC00441636","1966-07","37.28333","-75.96667","3.0","CHERITON, VA US","427.2","0","242.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19660722","+,,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660714","+,,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,31,","34.4",",0,14,+","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","26.15",",0","31.18",",,,0","21.13",",,,0"
"USC00441636","1966-08","37.28333","-75.96667","3.0","CHERITON, VA US","620.6","0","193.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19660801",",1,0","19660831","+,,0","19660831","+,,0","","","19660805",",,0","19660823",",,0","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","33.3",",0,23,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","24.77","1,0","28.95",",,,0","20.59","1,,,0"
"USC00441636","1966-09","37.28333","-75.96667","3.0","CHERITON, VA US","719.0","0","98.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660906","+,,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","32.2",",0,06,+","9.2","0","9.2",",0","78.7",",,,0","0",",,,0","21.31",",0","26.30",",,,0","16.31",",,,0"
"USC00441636","1966-10","37.28333","-75.96667","3.0","CHERITON, VA US","729.3","0","10.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19661031",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661001",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","26.1",",0,01,","96.4","0","87.2",",0","42.5",",,,0","0",",,,0","15.85",",0","21.22",",,,0","10.48",",,,0"
"USC00441636","1966-11","37.28333","-75.96667","3.0","CHERITON, VA US","733.2","0","3.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","7","2,0","0","2,0","19661115",",2,0","19661130","+,,0","19661130","+,,0","","","19661128",",,0","19661110",",2,0","-1.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","25.0","2,0,10,","315.6","0","219.2","2,0","10.2",",,,0","0",",,,0","10.64","2,0","15.94","2,,,0","5.35","2,,,0"
