"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1969-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1969-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","17.2",",,,0","0",",,,0"
"USC00412463","1969-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","19690316",",1,0","","","","","20.8","1,,0,16,","41.1","1,,,0","",""
"USC00412463","1969-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","32.3",",,,0","0",",,,0"
"USC00412463","1969-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","60.2",",,,0","0",",,,0"
"USC00412463","1969-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690614",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","84.5",",,,0","0",",,,0"
"USC00412463","1969-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","63.5",",,,0","0",",,,0"
"USC00412463","1969-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","14.4",",,,0","0",",,,0"
"USC00412463","1969-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","100.9",",,,0","0",",,,0"
"USC00412463","1969-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691023",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","116.0",",,,0","0",",,,0"
"USC00412463","1969-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","19691130","+,2,0","19691102",",,0","","","19691102",",,0","0","2,,0,30,+","102",",,0,02,","20.3",",,0,02,","20.3",",,,0","102",",,,0"
"USC00412463","1969-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","3,0","1",",0","19691231","+,3,0","19691229",",,0","","","19691229",",,0","0","3,,0,31,+","152",",,0,29,","10.2",",,0,29,","14.0",",,,0","152",",,,0"
"USC00412463","1970-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","1",",0","19700131","+,,0","19700112",",,0","","","19700112",",,0","0",",,0,31,+","38",",,0,12,","1.5",",,0,12,","1.5",",,,0","38",",,,0"
"USC00412463","1970-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00412463","1970-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","","","3",",0","","","19700328",",,0","","","19700328",",,0","","","203",",,0,28,","16.5",",,0,28,","42.9",",,,0","330",",,,0"
"USC00412463","1970-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","19.6",",,,0","0",",,,0"
"USC00412463","1970-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700529",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.0",",,,0","0",",,,0"
"USC00412463","1970-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700608",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,08,","69.8",",,,0","0",",,,0"
"USC00412463","1970-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700725",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","25.1",",,,0","0",",,,0"
"USC00412463","1970-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700821",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","15.3",",,,0","0",",,,0"
"USC00412463","1970-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700914",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","20.5",",,,0","0",",,,0"
"USC00412463","1970-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","1","1,0","19701031","+,,0","19701016",",1,0","","","19701016",",,0","0",",,0,31,+","25","1,,0,16,","15.5",",,0,16,","25.9",",,,0","25","1,,,0"
"USC00412463","1970-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00412463","1970-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1971-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1971-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","19710228","+,1,0","19710222",",,0","","","19710222",",,0","0","1,,0,28,+","127",",,0,22,","16.5",",,0,22,","16.5",",,,0","127",",,,0"
"USC00412463","1971-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00412463","1971-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","21.6",",,,0","0",",,,0"
"USC00412463","1971-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","30.2",",,,0","0",",,,0"
"USC00412463","1971-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710613",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","66.4",",,,0","0",",,,0"
"USC00412463","1971-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","49.6",",,,0","0",",,,0"
"USC00412463","1971-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710808",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","151.2",",,,0","0",",,,0"
"USC00412463","1971-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","152.3",",,,0","0",",,,0"
"USC00412463","1971-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","45.0",",,,0","0",",,,0"
"USC00412463","1971-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711117",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","32.0",",,,0","0",",,,0"
"USC00412463","1971-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","2",",0","2",",0","19711202",",,0","19711202",",,0","","","19711202",",,0","229",",,0,02,","229",",,0,02,","32.3",",,0,02,","39.4",",,,0","254",",,,0"
"USC00412463","1972-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720104",",,0","","","19720104",",,0","0",",,0,31,+","0",",T,0,04,","1.8",",,0,04,","1.8",",,,0","0",",T,,0"
"USC00412463","1972-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","19720229","+,2,0","19720211",",,0","","","19720211",",,0","0","2,,0,29,+","76",",,0,11,","3.3",",,0,11,","3.3",",,,0","76",",,,0"
"USC00412463","1972-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720324",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","1.5",",,,0","0",",,,0"
"USC00412463","1972-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1972-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720510",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","95.0",",,,0","0",",,,0"
"USC00412463","1972-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","45.4",",,,0","0",",,,0"
"USC00412463","1972-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","84.1",",,,0","0",",,,0"
"USC00412463","1972-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720827","+,,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,+","54.4",",,,0","0",",,,0"
"USC00412463","1972-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720913",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","59.7",",,,0","0",",,,0"
"USC00412463","1972-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","31.3",",,,0","0",",,,0"
"USC00412463","1972-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","62.5",",,,0","0",",,,0"
"USC00412463","1972-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","","","2",",0","","","19721215",",,0","","","19721215",",,0","","","76",",,0,15,","4.1",",,0,15,","12.0",",,,0","127",",,,0"
"USC00412463","1973-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","2",",0","","","19730111",",,0","","","19730111",",,0","","","178",",,0,11,","10.4",",,0,11,","20.6",",,,0","305",",,,0"
"USC00412463","1973-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","2",",0","","","19730222",",,0","","","19730222",",,0","","","203",",,0,22,","17.8",",,0,22,","20.6",",,,0","241",",,,0"
"USC00412463","1973-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","4",",0","2",",0","0","2,0","1",",0","19730331","+,2,0","19730311",",,0","","","19730310",",,0","0","2,,0,31,+","102",",,0,11,","30.5",",,0,10,","86.9",",,,0","102",",,,0"
"USC00412463","1973-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","50.0",",,,0","0",",,,0"
"USC00412463","1973-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730514",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","20.4",",,,0","0",",,,0"
"USC00412463","1973-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","21.3",",,,0","0",",,,0"
"USC00412463","1973-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","118.1",",,,0","0",",,,0"
"USC00412463","1973-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730808",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","14.7",",,,0","0",",,,0"
"USC00412463","1973-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","60.9",",,,0","0",",,,0"
"USC00412463","1973-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731006",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","35.1",",,,0","0",",,,0"
"USC00412463","1973-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00412463","1974-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","","","0","2,0","","","19740131","+,2,0","","","19740111",",,0","","","0","2,,0,31,+","14.0",",,0,11,","15.3",",,,0","0","2,,,0"
"USC00412463","1974-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740208",",,0","","","19740208",",,0","0",",,0,28,+","0",",T,0,08,","3.8",",,0,08,","3.8",",,,0","0",",T,,0"
"USC00412463","1974-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740310",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","20.3",",,,0","0",",,,0"
"USC00412463","1974-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","9.9",",,,0","0",",,,0"
"USC00412463","1974-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00412463","1974-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740603",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","56.6",",,,0","0",",,,0"
"USC00412463","1974-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740729",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","25.0",",,,0","0",",,,0"
"USC00412463","1974-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740825",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","124.1",",,,0","0",",,,0"
"USC00412463","1974-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740924",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","61.4",",,,0","0",",,,0"
"USC00412463","1974-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","130.4",",,,0","0",",,,0"
"USC00412463","1974-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741104",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","3.6",",,,0","0",",,,0"
"USC00412463","1974-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741231",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","15.2",",,,0","0",",,,0"
"USC00412463","1975-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","19750131","+,1,0","","","19750102",",,0","","","0","1,,0,31,+","7.6",",,0,02,","10.6",",,,0","0","1,,,0"
"USC00412463","1975-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0","2,0","2",",0","19750228","+,2,0","19750216",",,0","","","19750216",",,0","0","2,,0,28,+","102",",,0,16,","11.2",",,0,16,","29.9",",,,0","153",",,,0"
"USC00412463","1975-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0","3,0","1",",0","19750331","+,3,0","19750329",",,0","","","19750329",",,0","0","3,,0,31,+","127",",,0,29,","5.1",",,0,29,","10.4",",,,0","127",",,,0"
"USC00412463","1975-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","22.3",",,,0","0",",,,0"
"USC00412463","1975-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","45.9",",,,0","0",",,,0"
"USC00412463","1975-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750628",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","109.4",",,,0","0",",,,0"
"USC00412463","1975-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","71.7",",,,0","0",",,,0"
"USC00412463","1975-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","58.9",",,,0","0",",,,0"
"USC00412463","1975-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750921",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","40.4",",,,0","0",",,,0"
"USC00412463","1975-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1975-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751130",",1,0","0",",,0,30,+","0",",,0,30,+","3.6","1,,0,30,","3.6","1,,,0","0",",,,0"
"USC00412463","1975-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1976-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1976-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","0",",,0,29,+","0",",,0,29,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00412463","1976-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760309",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","10.9",",,,0","0",",,,0"
"USC00412463","1976-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760416",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","19.7",",,,0","0",",,,0"
"USC00412463","1976-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760526",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","34.3",",,,0","0",",,,0"
"USC00412463","1976-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760608",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","98.5",",,,0","0",",,,0"
"USC00412463","1976-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","50.8",",,,0","0",",,,0"
"USC00412463","1976-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","28.7",",,,0","0",",,,0"
"USC00412463","1976-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","41.6",",,,0","0",",,,0"
"USC00412463","1976-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","1","2,0","2",",0","19761028",",2,0","19761028",",,0","","","19761028",",,0","178","2,,0,28,","165",",,0,28,","15.7",",,0,28,","26.1",",,,0","254",",,,0"
"USC00412463","1976-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","19761130","+,2,0","19761113",",,0","","","19761113",",,0","0","2,,0,30,+","127",",,0,13,","13.0",",,0,13,","13.0",",,,0","127",",,,0"
"USC00412463","1976-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1977-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19770109",",,0","","","","","5.1",",,0,09,","7.6",",,,0","",""
