"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114805","1938-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","130.6","C","73.8",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19380828",",,C","19380831","+,,C","19380831",",,C","19380803",",,C","2.8",",C,28,","0",",,C,31,+","26.9",",,C,31,","32.2",",C,03,","55.6","C","33.9",",C","114.4",",,,C","0",",,,C","19.62",",C","25.86",",,,C","13.38",",,,C"
"CA006114805","1938-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","130.6","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19380925","+,,C","19380930","+,,C","19380922",",,C","19380926","+,,C","-1.1",",C,25,+","0",",,C,30,+","16.5",",,C,22,","23.9",",C,26,+","270.9","C","215.3",",C","71.3",",,,C","0",",,,C","11.16",",C","17.35",",,,C","4.96",",,,C"
"CA006114805","1938-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","133.1","C","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19381022",",,C","19381031","+,,C","19381024",",,C","19381011",",,C","-6.1",",C,22,","0",",,C,31,+","20.3",",,C,24,","26.7",",C,11,","577.7","C","306.8",",C","56.4",",,,C","0",",,,C","8.52",",C","14.46",",,,C","2.57",",,,C"
"CA006114805","1938-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","133.1","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","1",",C","18",",C","9",",C","0",",C","0",",C","19381125",",,C","19381130",",,C","19381108",",,C","19381107",",,C","-17.8",",C,25,","76",",,C,30,","16.5",",,C,08,","20.0",",C,07,","1080.3","C","502.6",",C","58.1",",,,C","241",",,,C","1.58",",C","6.17",",,,C","-3.01",",,,C"
"CA006114805","1938-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","133.1","C","0.0",",C","17","2,C","11","2,C","0","2,C","10",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19381230",",,C","19381227",",,C","19381227",",2,C","19381205",",,C","-31.1",",C,30,","140",",,C,27,","14.0","2,,C,27,","5.6",",C,05,","1855.7","C","775.4",",C","95.2",",a,,C","795",",a,,C","-6.68",",C","-2.43",",,,C","-10.93",",,,C"
"CA006114805","1939-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19390126",",,C","19390128",",,C","19390128",",,C","19390110",",,C","-38.3",",C,26,","127",",,C,28,","12.7",",,C,28,","7.2",",C,10,","2760.5","C","904.8",",C","62.9",",,,C","487",",,,C","-10.85",",C","-4.25",",,,C","-17.45",",,,C"
"CA006114805","1939-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","12",",C","11",",C","28",",C","24",",C","0",",C","0",",C","19390216",",,C","19390226",",,C","19390210",",,C","19390210",",,C","-30.6",",C,16,","152",",,C,26,","16.5",",,C,10,","5.6",",C,10,","3577.0","C","816.5",",C","97.1",",,,C","867",",,,C","-10.83",",C","-5.66",",,,C","-15.99",",,,C"
"CA006114805","1939-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19390319",",,C","19390306","+,,C","19390306","+,,C","19390326",",,C","-32.2",",C,19,","76",",,C,06,+","7.6",",,C,06,+","11.7",",C,26,","4378.7","C","801.7",",C","55.1",",,,C","521",",,,C","-7.53",",C","-1.59",",,,C","-13.46",",,,C"
"CA006114805","1939-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19390410","+,,C","19390408",",,C","19390418",",,C","19390425",",,C","-12.8",",C,10,+","102",",,C,08,","10.9",",,C,18,","20.0",",C,25,","4895.5","C","516.8",",C","77.3",",,,C","234",",,,C","1.11",",C","5.83",",,,C","-3.62",",,,C"
"CA006114805","1939-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","4.5","C","4.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19390512",",,C","19390511",",,C","19390515",",,C","19390507",",,C","-5.0",",C,12,","0",",T,C,11,","18.0",",,C,15,","26.7",",C,07,","5115.6","C","220.1",",C","56.0",",,,C","0",",T,,C","11.38",",C","17.73",",,,C","5.03",",,,C"
"CA006114805","1939-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","12.3","C","7.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390614",",,C","19390630","+,,C","19390629",",,C","19390628",",,C","2.8",",C,14,","0",",,C,30,+","22.9",",,C,29,","28.9",",C,28,","5195.7","C","80.1",",C","78.4",",,,C","0",",,,C","15.92",",C","21.90",",,,C","9.95",",,,C"
"CA006114805","1939-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","63.9","C","51.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19390719",",,C","19390731","+,,C","19390729",",,C","19390727",",,C","5.0",",C,19,","0",",,C,31,+","42.4",",,C,29,","32.2",",C,27,","41.9","C","41.9",",C","66.8",",,,C","0",",,,C","18.65",",C","25.34",",,,C","11.95",",,,C"
"CA006114805","1939-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","100.3","C","36.4",",C","12","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19390802",",,C","19390831","+,,C","19390820",",4,C","19390809","+,,C","5.0",",C,02,","0",",,C,31,+","20.1","4,,C,20,","28.9",",C,09,+","61.0","C","19.1",",C","118.7",",a,,C","0",",,,C","18.89",",C","25.03",",,,C","12.75",",,,C"
"CA006114805","1939-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","122.7","C","22.4",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19390927",",,C","19390930","+,,C","19390910",",4,C","19390915",",,C","-2.2",",C,27,","0",",,C,30,+","19.1","4,,C,10,","31.1",",C,15,","246.1","C","185.1",",C","68.7",",a,,C","0",",,,C","12.91",",C","18.95",",,,C","6.87",",,,C"
"CA006114805","1939-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","122.7","C","0.0",",C","12","2,C","9","2,C","0","2,C","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19391029",",,C","19391014",",,C","19391012",",2,C","19391005",",,C","-10.6",",C,29,","127",",,C,14,","17.0","2,,C,12,","23.9",",C,05,","628.4","C","382.3",",C","110.5",",a,,C","178",",,,C","6.00",",C","11.23",",,,C","0.77",",,,C"
"CA006114805","1939-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","122.7","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19391114",",,C","19391109","+,,C","19391110",",,C","19391116",",,C","-16.1",",C,14,","64",",,C,09,+","14.5",",,C,10,","10.6",",C,16,","1235.9","C","607.5",",C","43.4",",,,C","207",",,,C","-1.92",",C","2.87",",,,C","-6.71",",,,C"
"CA006114805","1939-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","122.7","C","0.0",",C","9","4,C","6","4,C","0","4,C","3",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19391227",",,C","19391219",",,C","19391219",",4,C","19391202",",,C","-27.2",",C,27,","51",",,C,19,","9.7","4,,C,19,","6.1",",C,02,","1991.2","C","755.3",",C","62.4",",a,,C","350",",a,,C","-6.03",",C","-1.63",",,,C","-10.44",",,,C"
"CA006114805","1940-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19400117",",,C","19400119",",,C","19400119",",,C","19400115","+,,C","-35.0",",C,17,","203",",,C,19,","20.3",",,C,19,","1.7",",C,15,+","3018.7","C","1027.5",",C","50.8",",,,C","508",",,,C","-14.81",",C","-8.13",",,,C","-21.49",",,,C"
"CA006114805","1940-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","3",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19400226",",,C","19400222",",,C","19400222",",4,C","19400219",",,C","-31.1",",C,26,","51",",,C,22,","5.1","4,,C,22,","3.3",",C,19,","3862.2","C","843.5",",C","34.4",",a,,C","344",",a,,C","-10.75",",C","-4.50",",,,C","-17.01",",,,C"
"CA006114805","1940-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","8",",C","9",",C","30",",C","21",",C","0",",C","0",",C","19400302",",,C","19400313",",,C","19400313",",2,C","19400329",",,C","-25.6",",C,02,","152",",,C,13,","15.2","2,,C,13,","9.4",",C,29,","4656.4","C","794.2",",C","66.8",",a,,C","630",",a,,C","-7.29",",C","-1.94",",,,C","-12.64",",,,C"
"CA006114805","1940-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","1.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19400509",",,C","19400511",",,C","19400524",",,C","19400522",",,C","-3.9",",C,09,","0",",T,C,11,","20.3",",,C,24,","26.1",",C,22,","","","232.0",",C","101.5",",,,C","0",",T,,C","10.90",",C","17.05",",,,C","4.76",",,,C"
"CA006114805","1940-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","13.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19400614",",,C","19400630","+,,C","19400628",",,C","19400607",",,C","1.1",",C,14,","0",",,C,30,+","22.9",",,C,28,","27.2",",C,07,","","","105.1",",C","67.0",",,,C","0",",,,C","15.29",",C","20.81",",,,C","9.77",",,,C"
"CA006114805","1940-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","48.4",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19400712",",,C","19400731","+,,C","19400729",",2,C","19400723",",,C","2.8",",C,12,","0",",,C,31,+","25.7","2,,C,29,","31.7",",C,23,","53.5","C","53.5",",C","95.4",",a,,C","0",",,,C","18.17",",C","25.27",",,,C","11.06",",,,C"
"CA006114805","1940-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","33.5",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400821",",,C","19400831","+,,C","19400830",",,C","19400816","+,,C","1.1",",C,21,","0",",,C,31,+","27.9",",,C,30,","29.4",",C,16,+","125.4","C","71.9",",C","93.5",",,,C","0",",,,C","17.10",",C","23.30",",,,C","10.90",",,,C"
"CA006114805","1940-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","1.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19400930",",,C","19400925",",,C","19400909",",,C","19400920",",,C","-1.1",",C,30,","0",",T,C,25,","37.3",",,C,09,","25.6",",C,20,","281.0","C","155.6",",C","136.9",",,,C","0",",T,,C","13.20",",C","18.02",",,,C","8.39",",,,C"
"CA006114805","1940-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19401019",",,C","19401020",",,C","19401014",",,C","19401002",",,C","-9.4",",C,19,","51",",,C,20,","18.5",",,C,14,","21.1",",C,02,","679.6","C","398.6",",C","59.4",",,,C","56",",,,C","5.47",",C","10.53",",,,C","0.42",",,,C"
"CA006114805","1940-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","0.0",",C","18","2,C","12","2,C","0","2,C","5",",C","3",",C","23",",C","12",",C","0",",C","0",",C","19401129",",,C","19401127",",,C","19401111",",2,C","19401111",",,C","-21.7",",C,29,","89",",,C,27,","23.6","2,,C,11,","13.9",",C,11,","1272.0","C","592.4",",C","117.0",",a,,C","366",",a,,C","-1.41",",C","2.39",",,,C","-5.22",",,,C"
"CA006114805","1940-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","6",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19401203",",,C","19401204",",,C","19401216",",,C","19401226","+,,C","-32.2",",C,03,","114",",,C,04,","17.3",",,C,16,","5.6",",C,26,+","2054.6","C","782.6",",C","80.6",",,,C","352",",,,C","-6.91",",C","-2.21",",,,C","-11.61",",,,C"
"CA006114805","1941-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","8",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19410114",",,C","19410102",",,C","19410102",",2,C","19410103",",,C","-36.7",",C,14,","89",",,C,02,","8.9","2,,C,02,","0.6",",C,03,","2993.2","C","938.6",",C","57.4",",a,,C","574",",a,,C","-11.94",",C","-6.17",",,,C","-17.71",",,,C"
"CA006114805","1941-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","19410208",",,C","19410213",",,C","-30.0",",C,10,","127",",,C,08,","12.7",",,C,08,","6.7",",C,13,","3784.4","C","791.2",",C","48.2",",,,C","380",",,,C","-9.92",",C","-4.67",",,,C","-15.18",",,,C"
"CA006114805","1941-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","11",",C","31",",C","14",",C","0",",C","0",",C","19410307",",,C","19410317",",,C","19410317",",,C","19410323",",,C","-26.7",",C,07,","102",",,C,17,","10.2",",,C,17,","6.1",",C,23,","4576.0","C","791.6",",C","42.4",",,,C","424",",,,C","-7.20",",C","-0.25",",,,C","-14.15",",,,C"
"CA006114805","1941-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","7","2,C","7","2,C","2","2,C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19410401",",,C","19410430","+,,C","19410419",",2,C","19410428",",,C","-10.6",",C,01,","0",",,C,30,+","29.2","2,,C,19,","21.7",",C,28,","4924.8","C","348.8",",C","87.4",",a,,C","0",",,,C","6.71",",C","14.20",",,,C","-0.78",",,,C"
"CA006114805","1941-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.3","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19410513",",,C","19410531","+,,C","19410528","+,,C","19410520",",,C","-3.3",",C,13,","0",",,C,31,+","11.4",",,C,28,+","26.1",",C,20,","5135.8","C","211.0",",C","42.8",",,,C","0",",,,C","11.54",",C","18.30",",,,C","4.77",",,,C"
"CA006114805","1941-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","33.0","C","32.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19410609",",,C","19410630","+,,C","19410630",",,C","19410627",",,C","0.0",",C,09,","0",",,C,30,+","18.3",",,C,30,","32.2",",C,27,","5193.0","C","57.2",",C","32.7",",,,C","0",",,,C","17.52",",C","24.61",",,,C","10.42",",,,C"
"CA006114805","1941-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","104.3","C","71.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19410713",",,C","19410731","+,,C","19410728",",,C","19410727","+,,C","6.7",",C,13,","0",",,C,31,+","16.3",",,C,28,","32.8",",C,27,+","25.8","C","25.8",",C","62.5",",,,C","0",",,,C","19.80",",C","26.55",",,,C","13.05",",,,C"
"CA006114805","1941-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","116.9","C","12.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410828",",,C","19410831","+,,C","19410831",",,C","19410803",",,C","1.7",",C,28,","0",",,C,31,+","10.9",",,C,31,","29.4",",C,03,","112.7","C","86.9",",C","41.8",",,,C","0",",,,C","15.94",",C","22.41",",,,C","9.46",",,,C"
"CA006114805","1941-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","130.5","C","13.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19410929",",,C","19410930","+,,C","19410928",",,C","19410922","+,,C","-1.1",",C,29,","0",",,C,30,+","14.0",",,C,28,","27.8",",C,22,+","244.0","C","131.3",",C","52.9",",,,C","0",",,,C","14.41",",C","20.36",",,,C","8.45",",,,C"
"CA006114805","1941-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","130.5","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19411028",",,C","19411030",",,C","19411027",",,C","19411007",",,C","-8.3",",C,28,","10",",,C,30,","33.0",",,C,27,","22.2",",C,07,","600.3","C","356.3",",C","149.1",",,,C","10",",,,C","6.84",",C","11.50",",,,C","2.17",",,,C"
"CA006114805","1941-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","130.5","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19411127",",,C","19411108",",,C","19411107","+,,C","19411119",",,C","-13.3",",C,27,","107",",,C,08,","16.5",",,C,07,+","17.2",",C,19,","1117.9","C","517.6",",C","101.0",",,,C","331",",,,C","1.08",",C","4.28",",,,C","-2.13",",,,C"
"CA006114805","1941-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","130.5","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19411221",",,C","19411215",",,C","19411224",",,C","19411205",",,C","-28.3",",C,21,","76",",,C,15,","12.7",",,C,24,","13.3",",C,05,","1890.6","C","772.7",",C","71.3",",,,C","483",",,,C","-6.59",",C","-2.16",",,,C","-11.03",",,,C"
"CA006114805","1942-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","14",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19420110",",,C","19420109",",,C","19420109",",,C","19420123",",,C","-42.8",",C,10,","254",",,C,09,","25.4",",,C,09,","4.4",",C,23,","2817.5","C","926.9",",C","118.2",",,,C","1047",",,,C","-11.57",",C","-5.70",",,,C","-17.44",",,,C"
"CA006114805","1942-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19420203",",,C","19420217",",,C","19420216",",,C","19420215",",,C","-36.1",",C,03,","76",",,C,17,","9.1",",,C,16,","2.2",",C,15,","3633.8","C","816.3",",C","31.5",",,,C","275",",,,C","-10.82",",C","-5.63",",,,C","-16.01",",,,C"
"CA006114805","1942-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","2",",C","30",",C","8",",C","0",",C","0",",C","19420313","+,,C","19420307",",,C","19420309",",,C","19420327",",,C","-17.8",",C,13,+","76",",,C,07,","20.3",",,C,09,","12.8",",C,27,","4253.6","C","619.8",",C","105.9",",,,C","376",",,,C","-1.66",",C","3.29",",,,C","-6.61",",,,C"
"CA006114805","1942-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","1.7","C","1.7",",C","6","2,C","5","2,C","0","2,C","2",",C","0",",C","18",",C","1",",C","8",",C","0",",C","19420408",",,C","19420410",",,C","19420417",",2,C","19420425",",,C","-7.8",",C,08,","51",",,C,10,","7.1","2,,C,17,","28.9",",C,25,","4600.6","C","347.0",",C","44.7",",a,,C","97",",,,C","6.82",",C","13.19",",,,C","0.46",",,,C"
"CA006114805","1942-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","9.2","C","7.5",",C","17",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19420510",",,C","19420509",",,C","19420515",",,C","19420501",",,C","-5.0",",C,10,","0",",T,C,09,","34.3",",,C,15,","29.4",",C,01,","4824.2","C","223.6",",C","123.1",",,,C","0",",T,,C","11.36",",C","17.26",",,,C","5.46",",,,C"
"CA006114805","1942-06","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","28.9","C","19.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420615","+,,C","19420630","+,,C","19420624",",,C","19420610",",,C","1.1",",C,15,+","0",",,C,30,+","21.6",",,C,24,","29.4",",C,10,","4895.4","C","71.2",",C","41.6",",,,C","0",",,,C","16.62",",C","23.00",",,,C","10.23",",,,C"
"CA006114805","1942-07","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","69.7","C","40.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19420709","+,,C","19420731","+,,C","19420707",",,C","19420718",",,C","5.0",",C,09,+","0",",,C,31,+","5.1",",,C,07,","31.1",",C,18,","50.5","C","50.5",",C","22.9",",,,C","0",",,,C","18.02",",C","24.32",",,,C","11.72",",,,C"
"CA006114805","1942-08","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","93.5","C","23.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19420825",",,C","19420831","+,,C","19420827",",,C","19420821",",,C","1.7",",C,25,","0",",,C,31,+","9.7",",,C,27,","30.6",",C,21,","98.4","C","47.9",",C","23.4",",,,C","0",",,,C","17.55",",C","23.94",",,,C","11.17",",,,C"
"CA006114805","1942-09","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.4","C","18.9",",C","15",",C","11",",C","2",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19420925",",,C","19420930","+,,C","19420910",",,C","19420901",",,C","-3.3",",C,25,","0",",,C,30,+","27.9",",,C,10,","28.9",",C,01,","282.6","C","184.2",",C","147.4",",,,C","0",",,,C","12.82",",C","18.58",",,,C","7.07",",,,C"
"CA006114805","1942-10","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.4","C","0.0",",C","5","4,C","4","4,C","0","4,C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19421020",",,C","19421027",",,C","19421027",",4,C","19421008",",,C","-6.1",",C,20,","127",",,C,27,","12.7","4,,C,27,","21.1",",C,08,","619.5","C","336.9",",C","73.7",",a,,C","147",",,,C","7.46",",C","13.19",",,,C","1.74",",,,C"
"CA006114805","1942-11","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.4","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","1",",C","21",",C","8",",C","0",",C","0",",C","19421115",",,C","19421127","+,,C","19421110",",,C","19421117",",,C","-17.8",",C,15,","76",",,C,27,+","20.8",",,C,10,","13.9",",C,17,","1178.7","C","559.2",",C","82.4",",,,C","327",",,,C","-0.31",",C","4.10",",,,C","-4.72",",,,C"
"CA006114805","1942-12","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","112.4","C","0.0","1,C","14",",C","10",",C","0",",C","9",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","19421220",",1,C","19421214","+,,C","19421227",",,C","19421224",",,C","-40.6","1,C,20,","76",",,C,14,+","17.3",",,C,27,","2.2",",C,24,","2035.5","C","856.8",",C","71.0",",,,C","532",",,,C","-10.27","1,C","-5.99",",,,C","-14.54","1,,,C"
"CA006114805","1943-01","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19430121","+,,C","19430119","+,,C","19430119","+,,C","19430131",",,C","-31.7",",C,21,+","102",",,C,19,+","10.2",",,C,19,+","0.6",",C,31,","3054.5","C","1019.0",",C","49.1",",,,C","456",",,,C","-14.54",",C","-8.83",",,,C","-20.25",",,,C"
"CA006114805","1943-02","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","11",",C","28",",C","17",",C","0",",C","0",",C","19430215",",,C","19430201",",,C","19430201",",,C","19430223",",,C","-38.3",",C,15,","152",",,C,01,","15.2",",,C,01,","10.0",",C,23,","3832.7","C","778.2",",C","69.7",",,,C","613",",,,C","-9.46",",C","-3.68",",,,C","-15.24",",,,C"
"CA006114805","1943-03","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","8",",C","10",",C","29",",C","17",",C","0",",C","0",",C","19430303",",,C","19430301",",,C","19430316",",,C","19430331",",,C","-37.2",",C,03,","178",",,C,01,","41.9",",,C,16,","10.6",",C,31,","4651.1","C","818.4",",C","126.7",",,,C","800",",,,C","-8.07",",C","-1.79",",,,C","-14.34",",,,C"
"CA006114805","1943-04","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","6",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19430407",",,C","19430420",",,C","19430420",",2,C","19430423","+,,C","-16.7",",C,07,","122",",,C,20,","12.2","2,,C,20,","15.6",",C,23,+","5221.2","C","570.1",",C","56.4",",a,,C","442",",,,C","-0.67",",C","4.45",",,,C","-5.79",",,,C"
"CA006114805","1943-05","45.6667","-79.7833","280.0","MAGNETAWAN, ON CA","3.9","C","3.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19430501",",,C","19430502",",,C","19430516",",,C","19430531","+,,C","-5.6",",C,01,","0",",T,C,02,","42.2",",,C,16,","26.1",",C,31,+","5461.4","C","240.2",",C","88.9",",,,C","0",",T,,C","10.71",",C","16.92",",,,C","4.50",",,,C"
