"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1960-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601020",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2","4,,0,20,","","","","","","","113.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610215",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","11.7","2,,0,15,","","","","","","","64.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,31,","","","","","","","41.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610630","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,30,+","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610717",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,17,","","","","","","","40.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21","2,0","13","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611101",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,01,","","","","","","","191.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611206",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9","4,,0,06,","","","","","","","117.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620129",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0","3,,0,29,","","","","","","","170.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,18,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21","1,0","10","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19620331","+,1,0","19620331","+,1,0","","","19620314",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","140.2","1,,0,14,","","","","","","","350.7","1,,,0","0","1,,,0","","","","","",""
"USC00518945","1962-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620426",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7","2,,0,26,","","","","","","","93.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518945","1962-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621018",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,18,","","","","","","","106.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","5,0","10","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621223",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","5,,0,23,","","","","","","","136.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","330.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","87.2","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1963-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","283.5","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1963-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","422.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630515",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","90.4","2,,0,15,","","","","","","","124.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1963-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630728",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,28,","","","","","","","93.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630918",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,18,","","","","","","","72.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631024",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,24,","","","","","","","35.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","19640212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,12,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1964-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640429",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,29,","","","","","","","47.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1964-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1964-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640916",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,16,","","","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641030",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,30,","","","","","","","53.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","242.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","290.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1965-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1965-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.0",",,0,04,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1965-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1965-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1965-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","238.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1965-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","16.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1965-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1965-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650823",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,23,","","","","","","","26.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1965-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650922",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,22,","","","","","","","39.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1965-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1965-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","351.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1965-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","231.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660116",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,16,","","","","","","","27.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","192.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1966-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660413",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","4,,0,13,","","","","","","","19.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1966-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","19.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660824",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,24,","","","","","","","51.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1966-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","93.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","377.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1966-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518945","1967-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
