"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","2014-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","21.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20140823",",,C","","","20140831","+,,C","20140826",",,C","20140815",",,C","2.5",",C,23,","","","0",",,C,31,+","8.4",",,C,26,","31.3",",C,15,","105.7","C","82.6",",C","13.2",",,,C","0",",,,C","16.35",",C","23.64",",,,C","9.07",",,,C","","","",""
"CA001192946","2014-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","20140910",",,C","","","20140907",",,C","20140907",",1,C","20140915",",,C","-5.7",",C,10,","","","50",",,C,07,","11.0","1,,C,07,","23.8",",C,15,","387.5","C","281.8",",C","35.8","1,,,C","50",",,,C","8.94",",C","14.67",",,,C","3.21",",,,C","","","",""
"CA001192946","2014-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20141025",",,C","","","20141001",",,C","20141001",",,C","20141012",",,C","-8.9",",C,25,","","","42",",,C,01,","10.3",",,C,01,","17.1",",C,12,","925.3","C","537.8",",C","45.1",",,,C","208",",,,C","0.99",",C","3.83",",,,C","-1.86",",,,C","","","",""
"CA001192946","2014-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","13",",C","5",",C","0",",C","26","4,C","4","1,C","15",",C","30",",C","29",",C","0",",C","0",",C","20141130",",,C","20141124",",4,C","20141121",",1,C","20141104",",,C","20141101",",,C","-34.6",",C,30,","260","4,,C,24,","80","1,,C,21,","7.2",",,C,04,","1.4",",C,01,","1893.0","C","967.7",",C","32.8",",,,C","268","1,,,C","-13.92",",C","-10.24",",,,C","-17.61",",,,C","","","",""
"CA001192946","2014-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","57.8","C","0.0",",C","9","2,C","2","2,C","0","2,C","28","3,C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","20141201",",,C","20141230","+,3,C","20141224",",,C","20141224",",2,C","20141231",",,C","-32.6",",C,01,","330","3,,C,30,+","48",",,C,24,","4.4","2,,C,24,","7.3",",C,31,","3026.6","C","1133.6",",C","14.8","2,,,C","164",",,,C","-18.24",",C","-14.84",",,,C","-21.64",",,,C","","","",""
"CA001192946","2015-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","20150105","+,,C","20150131",",,C","20150113",",,C","20150113",",,C","20150101",",,C","-31.8",",C,05,+","390",",,C,31,","70",",,C,13,","7.6",",,C,13,","7.0",",C,01,","4064.9","C","1038.3",",C","28.2",",,,C","240",",,,C","-15.16",",C","-10.62",",,,C","-19.70",",,,C","","","",""
"CA001192946","2015-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","27","1,C","4",",C","15",",C","28",",C","23",",C","0",",C","0",",C","20150208",",,C","20150209","+,1,C","20150206",",,C","20150206",",,C","20150222",",,C","-37.5",",C,08,","530","1,,C,09,+","199",",,C,06,","18.5",",,C,06,","11.7",",C,22,","4989.5","C","924.6",",C","36.0",",,,C","401",",,,C","-14.69",",C","-9.76",",,,C","-19.62",",,,C","","","",""
"CA001192946","2015-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","7","3,C","3","3,C","0","3,C","30","1,C","3","1,C","4",",C","31",",C","12",",C","0",",C","0",",C","20150303",",,C","20150302",",1,C","20150311",",1,C","20150311",",3,C","20150313",",,C","-24.5",",C,03,","470","1,,C,02,","64","1,,C,11,","5.0","3,,C,11,","16.7",",C,13,","5669.8","C","680.3",",C","16.2","3,,,C","190","1,,,C","-3.61",",C","3.58",",,,C","-10.81",",,,C","","","",""
"CA001192946","2015-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","20150406",",,C","","","20150423",",,C","20150423",",,C","20150428",",,C","-7.1",",C,06,","","","90",",,C,23,","13.2",",,C,23,","21.6",",C,28,","6063.1","C","393.3",",C","19.1",",,,C","106",",,,C","5.22",",C","11.70",",,,C","-1.25",",,,C","27",",C","67.0",",C"
"CA001192946","2015-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","3.4","C","3.4",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","17",",C","0",",C","20150506",",,C","","","20150503",",,C","20150526",",,C","20150524",",,C","-3.7",",C,06,","","","34",",,C,03,","13.8",",,C,26,","29.3",",C,24,","6259.6","C","196.5",",C","22.0",",,,C","40",",,,C","12.10",",C","20.63",",,,C","3.57",",,,C","25",",C","50.0",",C"
"CA001192946","2015-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.6","C","14.2","2,C","7","3,C","7","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","20150617",",2,C","","","20150630","+,2,C","20150612",",3,C","20150629",",2,C","3.4","2,C,17,","","","0","2,,C,30,+","15.0","3,,C,12,","32.6","2,C,29,","6332.6","C","73.0","2,C","48.7","3,,,C","0","2,,,C","16.23","2,C","23.36","2,,,C","9.10","2,,,C","22","2,C","56.0","2,C"
"CA001192946","2015-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.2","C","13.6",",C","11","1,C","7","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","23",",C","0",",C","20150707",",,C","","","20150731","+,1,C","20150721",",1,C","20150702",",,C","6.3",",C,07,","","","0","1,,C,31,+","29.5","1,,C,21,","30.1",",C,02,","50.8","C","50.8",",C","88.0","1,,,C","0","1,,,C","17.14",",C","23.20",",,,C","11.07",",,,C","31","1,C","76.0","1,C"
"CA001192946","2015-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.2",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20150822",",,C","","","20150831","+,,C","20150804",",,C","20150807",",,C","0.7",",C,22,","","","0",",,C,31,+","31.1",",,C,04,","25.6",",C,07,","164.5","C","113.7",",C","91.5",",,,C","0",",,,C","14.67",",C","20.52",",,,C","8.83",",,,C","29",",C","65.0",",C"
"CA001192946","2015-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","0","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","20150927",",,C","","","20150930","+,1,C","20150920",",2,C","20150911",",,C","-3.7",",C,27,","","","0","1,,C,30,+","4.0","2,,C,20,","26.3",",C,11,","455.6","C","291.1",",C","11.0","2,,,C","0","1,,,C","8.63",",C","15.06",",,,C","2.20",",,,C","23",",C","65.0",",C"
"CA001192946","2015-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20151028",",,C","","","20151031",",,C","20151009",",,C","20151013",",,C","-9.6",",C,28,","","","44",",,C,31,","4.2",",,C,09,","15.7",",C,13,","964.8","C","509.2",",C","19.5",",,,C","100",",,,C","1.91",",C","6.69",",,,C","-2.88",",,,C","30",",C","72.0",",C"
"CA001192946","2015-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","6","1,C","2","1,C","0","1,C","29","1,C","3",",C","7",",C","30",",C","24",",C","0",",C","0",",C","20151120",",,C","20151120","+,1,C","20151101",",,C","20151101",",1,C","20151121",",,C","-22.8",",C,20,","200","1,,C,20,+","106",",,C,01,","9.6","1,,C,01,","6.6",",C,21,","1806.6","C","841.8",",C","19.5","1,,,C","242",",,,C","-9.73",",C","-4.88",",,,C","-14.57",",,,C","25",",C","44.0",",C"
"CA001192946","2015-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","31.4","C","0.0",",C","9","1,C","2","1,C","0","1,C","29","2,C","3","2,C","28",",C","31",",C","31",",C","0",",C","0",",C","20151226",",,C","20151222","+,2,C","20151204",",2,C","20151204",",1,C","20151201",",,C","-29.3",",C,26,","310","2,,C,22,+","96","2,,C,04,","8.8","1,,C,04,","-7.3",",C,01,","2966.2","C","1159.6",",C","21.7","1,,,C","252","2,,,C","-19.07",",C","-15.81",",,,C","-22.34",",,,C","31",",C","32.0",",C"
"CA001192946","2016-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","30",",C","0",",C","0",",C","20160109",",,C","20160129","+,,C","20160111",",,C","20160111",",,C","20160129",",,C","-29.1",",C,09,","360",",,C,29,+","44",",,C,11,","4.2",",,C,11,","3.0",",C,29,","4076.4","C","1110.2",",C","11.8",",,,C","122",",,,C","-17.48",",C","-13.85",",,,C","-21.10",",,,C","31",",C","32.0",",C"
"CA001192946","2016-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","0","2,C","28","1,C","3","1,C","4",",C","29",",C","23","1,C","0","1,C","0","1,C","20160220",",,C","20160217",",1,C","20160210",",1,C","20160210",",2,C","20160222",",1,C","-26.7",",C,20,","510","1,,C,17,","76","1,,C,10,","7.6","2,,C,10,","7.2","1,C,22,","4872.6","C","796.2","1,C","24.6","2,,,C","258","1,,,C","-10.14","1,C","-5.04","1,,,C","-15.23",",,,C","28","1,C","57.0","1,C"
"CA001192946","2016-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","20160306",",,C","20160310","+,,C","20160306",",,C","20160313","+,,C","20160329",",,C","-18.6",",C,06,","570",",,C,10,+","51",",,C,06,","4.4",",,C,13,+","18.7",",C,29,","5549.2","C","676.6",",C","19.7",",,,C","213",",,,C","-3.49",",C","1.15",",,,C","-8.14",",,,C","29",",C","46.0",",C"
"CA001192946","2016-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","20160403",",,C","","","20160404",",,C","20160404",",1,C","20160418",",,C","-9.0",",C,03,","","","42",",,C,04,","4.2","1,,C,04,","26.7",",C,18,","5961.4","C","412.2",",C","13.0","1,,,C","118",",,,C","4.59",",C","11.01",",,,C","-1.83",",,,C","18","1,C","74.0","1,C"
"CA001192946","2016-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","20160512",",,C","","","20160528",",,C","20160528",",,C","20160502",",,C","-1.6",",C,12,","","","70",",,C,28,","37.6",",,C,28,","29.9",",C,02,","6194.6","C","233.2",",C","66.2",",,,C","85",",,,C","10.81",",C","18.24",",,,C","3.39",",,,C","29",",C","59.0",",C"
"CA001192946","2016-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","17.7","C","17.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20160608","+,,C","","","20160630","+,,C","20160622",",,C","20160620",",,C","5.0",",C,08,+","","","0",",,C,30,+","36.6",",,C,22,","30.3",",C,20,","6256.1","C","61.5",",C","107.0",",,,C","0",",,,C","16.88",",C","23.59",",,,C","10.16",",,,C","24",",C","57.0",",C"
"CA001192946","2016-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","39.5","C","21.8",",C","15",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20160714",",,C","","","20160731","+,,C","20160704",",,C","20160717",",,C","8.4",",C,14,","","","0",",,C,31,+","26.8",",,C,04,","29.4",",C,17,","20.8","C","20.8",",C","77.2",",,,C","0",",,,C","18.36",",C","24.73",",,,C","11.99",",,,C","28",",C","56.0",",C"
"CA001192946","2016-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","16.8","1,C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20160828",",,C","","","20160831","+,,C","20160831",",,C","20160808",",1,C","2.7",",C,28,","","","0",",,C,31,+","30.2",",,C,31,","28.2","1,C,08,","82.8","C","62.0","1,C","106.2",",,,C","0",",,,C","16.88","1,C","23.01","1,,,C","10.75",",,,C","28",",C","57.0",",C"
"CA001192946","2016-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","20160928","+,,C","","","20160930","+,,C","20160902",",,C","20160913",",,C","-1.5",",C,28,+","","","0",",,C,30,+","53.0",",,C,02,","24.8",",C,13,","344.2","C","261.4",",C","85.8",",,,C","0",",,,C","9.62",",C","15.91",",,,C","3.33",",,,C","30",",C","57.0",",C"
"CA001192946","2016-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","8","1,C","0",",C","29",",C","8","1,C","0","1,C","0","1,C","20161019",",,C","","","20161002",",1,C","20161014","+,1,C","20161011",",1,C","-11.1",",C,19,","","","78","1,,C,02,","3.2","1,,C,14,+","7.6","1,C,11,","932.8","C","588.6","1,C","27.2","1,,,C","394","1,,,C","-1.26","1,C","1.54","1,,,C","-4.05",",,,C","1","1,C","32.0","1,C"
"CA001192946","2016-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","10",",C","30",",C","23",",C","0",",C","0",",C","20161122",",,C","","","","","20161119",",,C","20161111",",,C","-25.5",",C,22,","","","","","6.0",",,C,19,","9.9",",C,11,","1795.9","C","863.1",",C","12.5",",,,C","","","-10.44",",C","-6.25",",,,C","-14.62",",,,C","0",",C","0.0",",C"
"CA001192946","2016-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","56.3","C","0.0","1,C","9","1,C","2","1,C","0","1,C","28","3,C","4","1,C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","20161216",",,C","20161231",",3,C","20161231",",1,C","20161231",",1,C","20161231",",1,C","-33.8",",C,16,","280","3,,C,31,","82","1,,C,31,","6.0","1,,C,31,","-4.2","1,C,31,","2907.2","C","1111.3","1,C","20.4","1,,,C","262","1,,,C","-18.89","1,C","-15.11","1,,,C","-22.67",",,,C","29","1,C","43.0","1,C"
"CA001192946","2017-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30","1,C","4",",C","15",",C","31",",C","26",",C","0",",C","0",",C","20170107",",,C","20170121",",1,C","20170106",",,C","20170106",",,C","20170128",",,C","-30.6",",C,07,","410","1,,C,21,","58",",,C,06,","5.4",",,C,06,","7.5",",C,28,","3866.1","C","958.9",",C","23.6",",,,C","255",",,,C","-12.60",",C","-7.95",",,,C","-17.24",",,,C","28",",C","61.0",",C"
"CA001192946","2017-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","3,C","11","2,C","2","2,C","0","2,C","24","4,C","2","3,C","13","2,C","26","2,C","20","3,C","0","3,C","0","3,C","20170210",",2,C","20170226",",4,C","20170225",",3,C","20170225",",2,C","20170212",",3,C","-27.7","2,C,10,","390","4,,C,26,","36","3,,C,25,","3.2","2,,C,25,","10.2","3,C,12,","4589.9","C","723.8","3,C","13.3","2,,,C","148","3,,,C","-10.77","3,C","-4.93","3,,,C","-16.61","2,,,C","22","2,C","43.0","2,C"
"CA001192946","2017-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","3,C","13","3,C","5","3,C","0","3,C","28","3,C","6","3,C","13","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20170307",",3,C","20170326","+,3,C","20170318",",3,C","20170318",",3,C","20170331",",3,C","-32.2","3,C,07,","620","3,,C,26,+","64","3,,C,18,","6.2","3,,C,18,","12.9","3,C,31,","5441.8","C","851.9","3,C","28.6","3,,,C","290","3,,,C","-12.09","3,C","-5.73","3,,,C","-18.46","3,,,C","31","3,C","39.0","3,C"
"CA001192946","2017-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","2","1,C","0",",C","27",",C","2","1,C","0","1,C","0","1,C","20170418",",,C","","","20170417",",1,C","20170417",",1,C","20170427",",1,C","-10.6",",C,18,","","","46","1,,C,17,","4.2","1,,C,17,","16.9","1,C,27,","5880.3","C","438.5","1,C","12.0","1,,,C","130","1,,,C","3.20","1,C","9.18","1,,,C","-2.78",",,,C","28","1,C","56.0","1,C"
"CA001192946","2017-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.8","C","0.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20170501",",,C","","","20170531","+,,C","20170513",",,C","20170529",",,C","-2.5",",C,01,","","","0",",,C,31,+","26.6",",,C,13,","28.4",",C,29,","6077.8","C","197.5",",C","57.4",",,,C","0",",,,C","11.99",",C","18.76",",,,C","5.22",",,,C","31",",C","56.0",",C"
"CA001192946","2017-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","5.7","C","4.9","3,C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","20170617",",,C","","","20170630","+,,C","20170621",",,C","20170608",",3,C","2.7",",C,17,","","","0",",,C,30,+","40.4",",,C,21,","29.6","3,C,08,","6186.2","C","108.4","3,C","143.1",",,,C","0",",,,C","14.40","3,C","20.47","3,,,C","8.33",",,,C","24",",C","76.0",",C"
"CA001192946","2017-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","16.3","C","10.6","2,C","18",",C","13",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","19",",C","0",",C","20170718",",2,C","","","20170731","+,,C","20170716",",,C","20170707",",,C","5.0","2,C,18,","","","0",",,C,31,+","28.6",",,C,16,","30.1",",C,07,","68.3","C","68.3",",C","128.0",",,,C","0",",,,C","16.29","2,C","21.91",",,,C","10.66","2,,,C","32",",C","56.0",",C"
"CA001192946","2017-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","22.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20170829",",,C","","","20170831","+,,C","20170806",",,C","20170810",",,C","2.1",",C,29,","","","0",",,C,31,+","5.4",",,C,06,","33.3",",C,10,","137.3","C","69.0",",C","12.6",",,,C","0",",,,C","16.82",",C","24.65",",,,C","9.00",",,,C","22",",C","70.0",",C"
"CA001192946","2017-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","20170922",",,C","","","20170930","+,,C","20170930",",,C","20170906",",,C","-2.6",",C,22,","","","0",",,C,30,+","10.6",",,C,30,","27.6",",C,06,","347.5","C","210.2",",C","15.2",",,,C","0",",,,C","11.33",",C","18.45",",,,C","4.20",",,,C","32",",C","54.0",",C"
"CA001192946","2017-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","1",",C","0",",C","20171018",",,C","","","20171025",",,C","20171026",",,C","20171004",",,C","-7.8",",C,18,","","","48",",,C,25,","12.0",",,C,26,","21.5",",C,04,","824.9","C","477.4",",C","49.1",",,,C","157",",,,C","2.93",",C","7.69",",,,C","-1.83",",,,C","28","2,C","65.0","2,C"
"CA001192946","2017-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0","4,C","18","1,C","6","1,C","0","1,C","30",",C","7","1,C","18","2,C","28","2,C","27","3,C","0","3,C","0","3,C","20171120",",2,C","20171127",",,C","20171123",",1,C","20171123",",1,C","20171104",",3,C","-28.4","2,C,20,","490",",,C,27,","128","1,,C,23,","11.0","1,,C,23,","-1.3","3,C,04,","1718.9","C","894.0","3,C","54.9","1,,,C","623","1,,,C","-15.84","4,C","-12.15","3,,,C","-19.54","2,,,C","33","1,C","52.0","1,C"
"CA001192946","2017-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","38.5","C","0.0",",C","7",",C","2",",C","0",",C","30","1,C","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","20171230",",,C","20171206","+,1,C","20171218",",,C","20171218",",,C","20171205",",,C","-41.3",",C,30,","440","1,,C,06,+","50",",,C,18,","4.0",",,C,18,","5.3",",C,05,","2743.7","C","1024.8",",C","13.9",",,,C","125",",,,C","-14.72",",C","-10.07",",,,C","-19.38",",,,C","27",",C","57.0",",C"
"CA001192946","2018-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","2,C","9",",C","21",",C","31",",C","31",",C","0",",C","0",",C","20180112",",,C","20180131",",2,C","20180121",",,C","20180121",",,C","20180117",",,C","-41.0",",C,12,","560","2,,C,31,","80",",,C,21,","5.0",",,C,21,","-3.8",",C,17,","3885.6","C","1141.9",",C","32.6",",,,C","496",",,,C","-18.50",",C","-15.22",",,,C","-21.78",",,,C","33",",C","33.0",",C"
"CA001192946","2018-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","6","2,C","18",",C","28",",C","25",",C","0",",C","0",",C","20180208",",,C","","","20180213",",2,C","20180213",",,C","20180227",",,C","-31.7",",C,08,","","","60","2,,C,13,","5.7",",,C,13,","3.1",",C,27,","4819.9","C","934.3",",C","20.5",",,,C","289","2,,,C","-15.03",",C","-8.99",",,,C","-21.08",",,,C","35",",C","48.0",",C"
"CA001192946","2018-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","6","2,C","12",",C","31",",C","18",",C","0",",C","0",",C","20180303",",,C","","","20180323",",2,C","20180323",",,C","20180313",",,C","-27.9",",C,03,","","","120","2,,C,23,","10.8",",,C,23,","11.6",",C,13,","5640.1","C","820.2",",C","31.9",",,,C","413","2,,,C","-8.12",",C","-1.51",",,,C","-14.74",",,,C","29",",C","41.0",",C"
"CA001192946","2018-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","22",",C","7",",C","0",",C","0",",C","20180401",",,C","","","20180403",",,C","20180428",",,C","20180427","+,,C","-21.0",",C,01,","","","24",",,C,03,","9.0",",,C,28,","20.0",",C,27,+","6174.5","C","534.4",",C","14.4",",,,C","48",",,,C","0.52",",C","6.46",",,,C","-5.42",",,,C","27",",C","63.0",",C"
"CA001192946","2018-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","20180516",",,C","","","20180531","+,,C","20180526",",,C","20180520",",,C","-0.4",",C,16,","","","0",",,C,31,+","12.0",",,C,26,","28.9",",C,20,","6319.3","C","144.8",",C","24.8",",,,C","0",",,,C","13.68",",C","21.22",",,,C","6.15",",,,C","26",",C","63.0",",C"
"CA001192946","2018-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","28.6","C","28.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","20180614",",,C","","","20180630","+,,C","20180625",",,C","20180619",",,C","0.2",",C,14,","","","0",",,C,30,+","26.6",",,C,25,","34.6",",C,19,","6433.3","C","114.0",",C","102.8",",,,C","0",",,,C","15.47",",C","21.67",",,,C","9.26",",,,C","33",",C","56.0",",C"
"CA001192946","2018-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","58.7","C","30.1","2,C","11","1,C","3","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","0",",C","26",",C","2",",C","20180723",",2,C","","","20180731","+,2,C","20180730",",1,C","20180727",",,C","5.1","2,C,23,","","","0","2,,C,31,+","7.0","1,,C,30,","33.1",",C,27,","42.1","C","42.1",",C","22.2","1,,,C","0","2,,,C","17.88","2,C","24.79",",,,C","10.98","2,,,C","27","1,C","65.0","1,C"
"CA001192946","2018-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","28.5","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0",",C","19",",C","0",",C","20180811",",1,C","","","20180831","+,1,C","20180823",",1,C","20180809",",,C","4.9","1,C,11,","","","0","1,,C,31,+","24.2","1,,C,23,","30.3",",C,09,","137.6","C","95.5",",C","71.1","1,,,C","0","1,,,C","16.09","1,C","22.30",",,,C","9.88","1,,,C","28","1,C","72.0","1,C"
"CA001192946","2018-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","0.0","1,C","8",",C","2",",C","0",",C","","","0",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","20180930",",1,C","","","20180930","+,,C","20180911",",,C","20180925",",,C","-9.1","1,C,30,","","","0",",,C,30,+","6.8",",,C,11,","20.1",",C,25,","527.0","C","389.4",",C","17.5",",,,C","0",",,,C","4.91","1,C","11.59",",,,C","-1.78","1,,,C","26",",C","65.0",",C"
"CA001192946","2018-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","87.2","C","0.0",",C","3",",C","0",",C","0",",C","","","1","1,C","0",",C","30",",C","2",",C","0",",C","0",",C","20181029",",,C","","","20181006",",1,C","20181005",",,C","20181014",",,C","-9.2",",C,29,","","","29","1,,C,06,","1.6",",,C,05,","19.2",",C,14,","1055.4","C","528.4",",C","3.9",",,,C","61","1,,,C","1.29",",C","6.41",",,,C","-3.84",",,,C","26","1,C","65.0","1,C"
