"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036126","1985-04","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850414",",,I","","","","","","","4.9",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036126","1985-05","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","23.1",",,I,08,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036126","1985-06","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850607",",,I","","","","","","","9.0",",,I,07,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036126","1985-07","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850717",",,I","","","","","","","12.7",",,I,17,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036126","1985-08","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850831",",,I","","","","","","","12.8",",,I,31,","","","","","","","59.4",",,,I","","","","","",""
"KZ000036126","1985-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","4.7",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036126","1985-10","50.8","75.7","504.0","BAJANAUL, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851006",",,I","","","","","","","6.9",",,I,06,","","","","","","","46.3",",,,I","","","","","",""
"KZ000036126","1985-11","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851118",",,I","","","","","","","21.5",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"KZ000036126","1986-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860116",",,I","","","","","","","11.2",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036126","1986-02","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860211",",,I","","","","","","","1.0",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036126","1986-03","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860302",",,I","","","","","","","2.3",",,I,02,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036126","1986-04","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","7.5",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036126","1986-05","50.8","75.7","504.0","BAJANAUL, KZ","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860521",",,I","","","","","","","6.2",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036126","1986-06","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860614",",,I","","","","","","","11.0",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036126","1986-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860715",",,I","","","","","","","5.9",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036126","1986-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","4.4",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036126","1986-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","3.7",",,I,30,","","","","","","","10.8",",,,I","","","","","",""
"KZ000036126","1986-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861003",",,I","","","","","","","4.3",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036126","1986-11","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861102",",,I","","","","","","","1.9",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036126","1986-12","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861208",",,I","","","","","","","5.2",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036126","1987-01","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870104",",,I","","","","","","","5.1",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036126","1987-02","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870214",",,I","","","","","","","9.4",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036126","1987-03","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870327",",,I","","","","","","","2.3",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036126","1987-04","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","9.2",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"KZ000036126","1987-06","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870618",",,I","","","","","","","44.4",",,I,18,","","","","","","","96.2",",,,I","","","","","",""
"KZ000036126","1987-07","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19870707",",,I","","","","","","","47.0",",,I,07,","","","","","","","107.8",",,,I","","","","","",""
"KZ000036126","1987-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870819",",,I","","","","","","","7.0",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036126","1987-09","50.8","75.7","504.0","BAJANAUL, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870919",",,I","","","","","","","6.9",",,I,19,","","","","","","","29.4",",,,I","","","","","",""
"KZ000036126","1987-10","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871024",",,I","","","","","","","4.0",",,I,24,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036126","1987-11","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","6.5",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036126","1987-12","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","14.7",",,I,29,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036126","1988-01","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880112",",,I","","","","","","","5.7",",,I,12,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036126","1988-02","50.8","75.7","504.0","BAJANAUL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","2.3",",,I,09,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036126","1988-06","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880628",",,I","","","","","","","2.7",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036126","1988-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19880714",",,I","","","","","","","38.0",",,I,14,","","","","","","","116.9",",,,I","","","","","",""
"KZ000036126","1988-08","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","7",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19880803",",,I","19880812",",5,S","","","","","15.2",",,I,03,","29.3","5,S,12,","","","","","57.2",",,,I","","","23.96","5,,,S","",""
"KZ000036126","1988-09","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19880907",",1,S","","","","","","","30.4","1,S,07,","","","","","","","","","19.95","1,,,S","",""
"KZ000036126","1988-10","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19881028",",,I","19881003",",5,S","","","","","11.2",",,I,28,","21.6","5,S,03,","","","","","22.4",",,,I","","","9.73","5,,,S","",""
"KZ000036126","1988-11","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19881105",",,I","19881103",",3,S","","","","","6.3",",,I,05,","15.4","3,S,03,","","","","","10.3",",,,I","","","2.14","3,,,S","",""
"KZ000036126","1988-12","50.8","75.7","504.0","BAJANAUL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881216",",,I","","","","","","","1.5",",,I,16,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036126","1989-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19890121",",,I","19890120",",3,S","","","","","9.5",",,I,21,","-0.3","3,S,20,","","","","","18.6",",,,I","","","-6.65","3,,,S","",""
"KZ000036126","1989-02","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890226",",,I","","","","","","","6.7",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036126","1989-03","50.8","75.7","504.0","BAJANAUL, KZ","","","2",",I","0",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19890317",",,I","19890329",",4,S","","","","","0.8",",,I,17,","19.6","4,S,29,","","","","","1.6",",,,I","","","1.74","4,,,S","",""
"KZ000036126","1989-04","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890422",",,I","","","","","","","5.6",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036126","1989-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890502",",,I","","","","","","","9.6",",,I,02,","","","","","","","35.0",",,,I","","","","","",""
"KZ000036126","1989-06","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19890617",",,I","","","","","","","56.6",",,I,17,","","","","","","","122.9",",,,I","","","","","",""
"KZ000036126","1989-07","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","2","3,S","","","","","","","19890710",",3,S","","","","","","","35.1","3,S,10,","","","","","","","","","27.83","3,,,S","",""
"KZ000036126","1989-08","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","4","3,S","","","","","19890810",",,I","19890806",",3,S","","","","","7.0",",,I,10,","34.7","3,S,06,","","","","","14.4",",,,I","","","26.01","3,,,S","",""
"KZ000036126","1989-09","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890920",",,I","","","","","","","13.9",",,I,20,","","","","","","","38.4",",,,I","","","","","",""
"KZ000036126","1989-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891011",",,I","","","","","","","10.7",",,I,11,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036126","1989-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","3.1",",,I,03,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036126","1989-12","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891221",",,I","","","","","","","5.4",",,I,21,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036126","1990-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900127",",,I","","","","","","","1.1",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036126","1990-02","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900209",",,I","","","","","","","9.3",",,I,09,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036126","1990-03","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","5.7",",,I,16,","","","","","","","26.3",",,,I","","","","","",""
"KZ000036126","1990-04","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900427",",,I","","","","","","","6.9",",,I,27,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036126","1990-05","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19900526",",,I","19900514",",4,S","","","","","13.2",",,I,26,","31.3","4,S,14,","","","","","19.6",",,,I","","","22.47","4,,,S","",""
"KZ000036126","1990-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900612",",,I","","","","","","","7.8",",,I,12,","","","","","","","22.4",",,,I","","","","","",""
"KZ000036126","1990-07","50.8","75.7","504.0","BAJANAUL, KZ","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900708",",,I","","","","","","","23.2",",,I,08,","","","","","","","108.2",",,,I","","","","","",""
"KZ000036126","1990-11","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901111",",,I","","","","","","","9.7",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036126","1990-12","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901209",",,I","","","","","","","7.5",",,I,09,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036126","1991-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","4.7",",,I,12,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036126","1991-02","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19910222",",,I","19910222",",5,S","","","","","2.2",",,I,22,","3.5","5,S,22,","","","","","4.1",",,,I","","","-7.82","5,,,S","",""
"KZ000036126","1991-03","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910302",",,I","","","","","","","3.7",",,I,02,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036126","1991-04","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910416",",,I","","","","","","","1.4",",,I,16,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036126","1991-06","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910619",",,I","","","","","","","6.3",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036126","1991-07","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910729",",,I","","","","","","","29.2",",,I,29,","","","","","","","69.2",",,,I","","","","","",""
"KZ000036126","1991-08","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","6",",I","2",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19910821",",,I","19910827",",3,S","","","","","72.8",",,I,21,","33.3","3,S,27,","","","","","149.6",",,,I","","","22.24","3,,,S","",""
"KZ000036126","1991-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910928",",,I","","","","","","","10.7",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036126","1991-10","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911012",",,I","","","","","","","7.2",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036126","1991-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","4.8",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036126","1991-12","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","11.0",",,I,03,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036126","1992-05","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19920518",",5,S","","","","","","","31.4","5,S,18,","","","","","","","","","17.47","5,,,S","",""
"KZ000036126","1992-10","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19921011",",4,S","","","","","","","18.1","4,S,11,","","","","","","","","","8.78","4,,,S","",""
"KZ000036126","1993-11","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","19931101",",5,S","","","","","","","3.6","5,S,01,","","","","","","","","","-10.29","5,,,S","",""
"KZ000036126","1994-03","50.8","75.7","504.0","BAJANAUL, KZ","","","7","4,S","1","4,S","0","4,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19940327",",4,S","19940331",",3,S","","","","","6.1","4,,S,27,","16.0","3,S,31,","","","","","12.4","4,,,S","","","-1.29","3,,,S","",""
"KZ000036126","1994-04","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","2","5,S","2","5,S","0","5,S","","","","","","","19940426",",5,S","","","","","","","23.5","5,S,26,","","","","","","","","","10.43","5,,,S","",""
"KZ000036126","1994-06","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940603",",5,S","","","","","","","4.6","5,S,03,","","","","","","","","","","","","","","","","","13.57","5,,,S"
"KZ000036126","1994-10","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","19941002",",3,S","","","","","","","22.8","3,S,02,","","","","","","","","","11.58","3,,,S","",""
"KZ000036126","1995-01","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19950102",",4,S","","","","","","","3.3","4,S,02,","","","","","","","","","-7.62","4,,,S","",""
"KZ000036126","1996-02","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19960221",",5,S","","","","","","","1.9","5,S,21,","","","","","","","","","-9.05","5,,,S","",""
"KZ000036126","1997-04","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19970428",",4,S","","","","","","","31.8","4,S,28,","","","","","","","","","17.62","4,,,S","",""
"KZ000036126","2005-09","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20050905",",4,S","","","","","","","26.6","4,S,05,","","","","","","","","","17.78","4,,,S","",""
"KZ000036126","2006-03","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20060326",",5,S","","","","","","","13.6","5,S,26,","","","","","","","","","3.57","5,,,S","",""
"KZ000036126","2006-06","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20060622",",1,S","","","","","","","34.8","1,S,22,","","","","","","","","","27.05","1,,,S","",""
"KZ000036126","2006-07","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","20060704",",5,S","","","","","","","32.5","5,S,04,","","","","","","","","","23.95","5,,,S","",""
"KZ000036126","2006-08","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","5,S","16","5,S","2","5,S","","","","","","","20060821",",5,S","","","","","","","33.6","5,S,21,","","","","","","","","","23.27","5,,,S","",""
"KZ000036126","2007-06","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","16","4,S","2","4,S","","","","","","","20070623",",4,S","","","","","","","38.8","4,S,23,","","","","","","","","","22.72","4,,,S","",""
"KZ000036126","2007-09","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","20070903",",2,S","","","","","","","34.7","2,S,03,","","","","","","","","","20.00","2,,,S","",""
"KZ000036126","2007-11","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20071104",",4,S","","","","","","","14.3","4,S,04,","","","","","","","","","0.58","4,,,S","",""
"KZ000036126","2008-04","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","1","5,S","4","5,S","0","5,S","","","","","","","20080425",",5,S","","","","","","","22.6","5,S,25,","","","","","","","","","12.83","5,,,S","",""
"KZ000036126","2008-12","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","20081207",",5,S","","","","","","","7.0","5,S,07,","","","","","","","","","-6.07","5,,,S","",""
"KZ000036126","2009-02","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20090208",",3,S","","","","","","","-0.2","3,S,08,","","","","","","","","","-9.43","3,,,S","",""
"KZ000036126","2009-03","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20090326",",3,S","","","","","","","12.3","3,S,26,","","","","","","","","","-0.03","3,,,S","",""
"KZ000036126","2018-06","50.8","75.7","504.0","BAJANAUL, KZ","30.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","1","1,S","20180603",",2,S","","","","","20180622",",1,S","5.9","2,S,03,","","","","","32.9","1,S,22,","","","31.9","1,S","","","18.32","3,S","24.47","1,,,S","12.17","2,,,S"
"KZ000036126","2018-07","50.8","75.7","504.0","BAJANAUL, KZ","53.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","20180724",",4,S","","","","","20180720","+,1,S","9.0","4,S,24,","","","","","31.0","1,S,20,+","21.3","S","21.3","1,S","","","19.58","4,S","25.78","1,,,S","13.38","4,,,S"
"KZ000036126","2018-08","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","20180816",",,S","","","","","","","34.7",",S,16,","","","","","","","","","24.68",",,,S","",""
"KZ000036126","2018-09","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","20180920",",4,S","","","","","","","25.9","4,S,20,","","","","","","","","","17.06","4,,,S","",""
"KZ000036126","2019-01","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20190120",",,S","","","","","","","2.8",",S,20,","","","","","","","","","-7.64",",,,S","",""
"KZ000036126","2019-02","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20190217",",5,S","","","","","","","2.5","5,S,17,","","","","","","","","","-7.03","5,,,S","",""
"KZ000036126","2019-03","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20190329",",2,S","","","","","","","12.9","2,S,29,","","","","","","","","","2.63","2,,,S","",""
"KZ000036126","2019-04","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20190429",",1,S","","","","","","","21.6","1,S,29,","","","","","","","","","11.04","1,,,S","",""
"KZ000036126","2019-05","50.8","75.7","504.0","BAJANAUL, KZ","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","13",",S","0",",S","20190501",",3,S","","","","","20190529",",,S","-4.6","3,S,01,","","","","","28.0",",S,29,","","","213.5",",S","","","10.73","3,S","17.92",",,,S","3.55","3,,,S"
"KZ000036126","2019-06","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","20190626",",2,S","","","","","","","32.7","2,S,26,","","","","","","","","","22.03","2,,,S","",""
"KZ000036126","2019-07","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","20190701",",5,S","","","","","20190717",",3,S","9.1","5,S,01,","","","","","34.0","3,S,17,","","","","","","","21.03","7,S","27.89","3,,,S","14.17","5,,,S"
"KZ000036126","2019-08","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","20190802",",1,S","","","","","","","35.9","1,S,02,","","","","","","","","","26.50","1,,,S","",""
"KZ000036126","2019-09","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20190922",",,S","","","","","","","31.3",",S,22,","","","","","","","","","17.81",",,,S","",""
"KZ000036126","2019-10","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20191010",",3,S","","","","","","","24.2","3,S,10,","","","","","","","","","13.08","3,,,S","",""
"KZ000036126","2020-02","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","20200229",",3,S","","","","","","","5.5","3,S,29,","","","","","","","","","-1.50","3,,,S","",""
