"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033312","2014-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","4.2","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","14",",S","0",",S","20140925",",4,S","","","","","20140914",",,S","-0.9","4,S,25,","","","","","26.6",",S,14,","119.6","S","92.3",",S","","","14.54","4,S","20.82",",,,S","8.26","4,,,S"
"UPM00033312","2014-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20141012",",2,S","","","","","","","23.0","2,S,12,","","","","","","","","","14.46","2,,,S","",""
"UPM00033312","2014-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20141108",",1,S","","","","","","","19.2","1,S,08,","","","","","","","","","5.36","1,,,S","",""
"UPM00033312","2015-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20150228",",2,S","","","","","","","8.1","2,S,28,","","","","","","","","","2.16","2,,,S","",""
"UPM00033312","2015-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20150325",",3,S","","","","","","","17.4","3,S,25,","","","","","","","","","10.03","3,,,S","",""
"UPM00033312","2015-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20150426",",,S","","","","","","","24.6",",S,26,","","","","","","","","","14.17",",,,S","",""
"UPM00033312","2015-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","8.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","20150504",",4,S","","","","","20150526",",1,S","2.4","4,S,04,","","","","","29.2","1,S,26,","","","105.8","1,S","","","14.74","5,S","20.59","1,,,S","8.89","4,,,S"
"UPM00033312","2015-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","30.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","20150605",",2,S","","","","","20150614","+,,S","8.2","2,S,05,","","","","","30.5",",S,14,+","","","19.1",",S","","","18.70","2,S","25.18",",,,S","12.23","2,,,S"
"UPM00033312","2015-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","20150708",",,S","","","","","","","34.5",",S,08,","","","","","","","","","26.33",",,,S","",""
"UPM00033312","2015-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","101.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","20150819",",2,S","","","","","20150810",",,S","7.0","2,S,19,","","","","","34.0",",S,10,","","","15.5",",S","","","21.19","2,S","28.28",",,,S","14.11","2,,,S"
"UPM00033312","2015-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","4,S","13","4,S","2","4,S","","","","","","","20150901",",4,S","","","","","","","35.8","4,S,01,","","","","","","","","","21.96","4,,,S","",""
"UPM00033312","2015-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20151004",",,S","","","","","","","23.4",",S,04,","","","","","","","","","11.90",",,,S","",""
"UPM00033312","2015-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20151104",",3,S","","","","","","","13.7","3,S,04,","","","","","","","","","6.78","3,,,S","",""
"UPM00033312","2016-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","21","2,","","","","","18","3,S","0","3,S","0","3,S","","","20160126",",2,S","","","20160130",",3,S","","","170","2,,S,26,","","","8.4","3,S,30,","","","","","","","","","-3.16","3,,,S","",""
"UPM00033312","2016-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20160331",",2,S","","","","","","","14.0","2,S,31,","","","","","","","","","7.40","2,,,S","",""
"UPM00033312","2016-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20160406",",1,S","","","","","","","25.4","1,S,06,","","","","","","","","","17.29","1,,,S","",""
"UPM00033312","2016-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","9.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","20160518",",2,S","","","","","20160528",",,S","4.6","2,S,18,","","","","","27.3",",S,28,","","","98.4",",S","","","15.24","2,S","20.76",",,,S","9.71","2,,,S"
