"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1912-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19121207",",,6","","","19121206",",,6","","","19121206",",,6","19121202",",,6","-13.9",",6,07,","","","356",",,6,06,","36.1",",,6,06,","17.8",",6,02,","","","882.5","6","512.4",",6","","","","","44.2",",,,6","445",",,,6","1.80",",6","9.37",",,,6","-5.76",",,,6","",""
"USC00292848","1913-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2","1,6","3",",6","30",",6","3",",6","0",",6","0",",6","","","19130109",",,6","","","19130106",",1,6","","","19130106",",1,6","19130129","+,,6","-19.4",",6,09,","","","114","1,,6,06,","11.9","1,,6,06,","18.3",",6,29,+","","","1375.2","6","492.7",",6","","","","","19.5","1,,,6","203","1,,,6","2.44",",6","11.87",",,,6","-6.99",",,,6","",""
"USC00292848","1913-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19130222","+,,6","","","19130207",",,6","","","19130207",",,6","19130218",",,6","-6.7",",6,22,+","","","76",",,6,07,","8.4",",,6,07,","21.7",",6,18,","","","1710.2","6","335.0",",6","","","","","16.5",",,,6","76",",,,6","6.37",",6","14.79",",,,6","-2.06",",,,6","",""
"USC00292848","1913-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19130316","+,,6","","","19130331","+,,6","","","19130311",",,6","19130331",",,6","-5.6",",6,16,+","","","0",",,6,31,+","17.8",",,6,11,","30.6",",6,31,","","","1967.3","6","257.1",",6","","","","","17.8",",,,6","0",",,,6","10.06",",6","19.19",",,,6","0.92",",,,6","",""
"USC00292848","1913-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","5.3","6","4.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","19130425",",,6","","","19130430","+,,6","","","19130422",",,6","19130406",",,6","-0.6",",6,25,","","","0",",,6,30,+","25.4",",,6,22,","30.6",",6,06,","","","2073.3","6","106.0",",6","","","","","26.9",",,,6","0",",,,6","14.96",",6","24.41",",,,6","5.50",",,,6","",""
"USC00292848","1913-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","13",",6","","","","","","","19130531","+,,6","","","19130527",",,6","19130526",",,6","","","","","0",",,6,31,+","2.0",",,6,27,","36.7",",6,26,","","","","","","","","","","","2.8",",,,6","0",",,,6","","","30.75",",,,6","","","",""
"USC00292848","1913-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","21",",6","","","","","","","19130630","+,,6","","","19130618",",,6","19130630",",,6","","","","","0",",,6,30,+","13.7",",,6,18,","37.2",",6,30,","","","","","","","","","","","21.9",",,,6","0",",,,6","","","33.07",",,,6","","","",""
"USC00292848","1913-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","290.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19130728","+,,6","","","19130731","+,,6","","","19130720",",,6","19130711",",,6","15.6",",6,28,+","","","0",",,6,31,+","8.6",",,6,20,","42.2",",6,11,","","","0.0","6","0.0",",6","","","","","26.3",",,,6","0",",,,6","27.70",",6","36.06",",,,6","19.33",",,,6","",""
"USC00292848","1913-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","234.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19130828",",,6","","","19130831","+,,6","","","19130811",",,6","19130803",",,6","13.9",",6,28,","","","0",",,6,31,+","24.4",",,6,11,","36.7",",6,03,","","","0.0","6","0.0",",6","","","","","73.7",",,,6","0",",,,6","25.88",",6","33.58",",,,6","18.19",",,,6","",""
"USC00292848","1913-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","99.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","19130926",",,6","","","19130930","+,,6","","","19130904",",,6","19130919",",,6","3.9",",6,26,","","","0",",,6,30,+","3.8",",,6,04,","36.7",",6,19,","","","22.5","6","22.5",",6","","","","","11.7",",,,6","0",",,,6","20.88",",6","28.73",",,,6","13.04",",,,6","",""
"USC00292848","1913-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","7.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19131027",",,6","","","19131031","+,,6","","","19131001",",,6","19131014",",,6","0.6",",6,27,","","","0",",,6,31,+","7.4",",,6,01,","31.1",",6,14,","","","86.0","6","63.5",",6","","","","","7.4",",,,6","0",",,,6","16.54",",6","25.52",",,,6","7.55",",,,6","",""
"USC00292848","1913-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19131130",",,6","","","19131130","+,,6","","","19131124",",,6","19131106",",,6","-1.1",",6,30,","","","0",",,6,30,+","18.0",",,6,24,","26.7",",6,06,","","","279.5","6","193.5",",6","","","","","51.1",",,,6","0",",,,6","11.88",",6","19.61",",,,6","4.15",",,,6","",""
"USC00292848","1913-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19131222",",,6","","","19131221",",,6","","","19131216",",,6","19131202",",,6","-8.9",",6,22,","","","102",",,6,21,","18.5",",,6,16,","15.6",",6,02,","","","749.6","6","470.1",",6","","","","","36.0",",,,6","191",",,,6","3.17",",6","9.49",",,,6","-3.16",",,,6","",""
"USC00292848","1914-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19140130",",,6","","","19140112",",,6","","","19140112",",,6","19140126",",,6","-7.8",",6,30,","","","38",",,6,12,","3.8",",,6,12,","22.2",",6,26,","","","1086.9","6","337.3",",6","","","","","3.8",",,,6","38",",,,6","7.45",",6","15.85",",,,6","-0.94",",,,6","",""
"USC00292848","1914-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19140207",",,6","","","19140228","+,,6","","","19140217",",,6","19140228",",,6","-5.0",",6,07,","","","0",",,6,28,+","0.5",",,6,17,","21.1",",6,28,","","","1365.8","6","278.9",",6","","","","","0.5",",,,6","0",",,,6","8.37",",6","17.28",",,,6","-0.54",",,,6","",""
"USC00292848","1914-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","14",",6","0",",6","19",",6","0",",6","","","19140304",",,6","","","19140319",",,6","","","","","19140317",",,6","-4.4",",6,04,","","","38",",,6,19,","","","27.2",",6,17,","","","1587.8","6","222.0",",6","","","","","","","63",",,,6","11.17",",6","20.76",",,,6","1.58",",,,6","",""
"USC00292848","1914-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","11.2","6","11.2",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","26",",6","1",",6","","","19140408",",,6","","","19140408",",,6","","","19140408",",,6","19140415",",,6","-0.6",",6,08,","","","25",",,6,08,","3.8",",,6,08,","32.8",",6,15,","","","1649.6","6","61.8",",6","","","","","3.8",",,,6","25",",,,6","16.65",",6","25.63",",,,6","7.66",",,,6","",""
"USC00292848","1914-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","96.9","6","85.7","4,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","25","4,6","6","4,6","","","19140505",",3,6","","","19140531","+,,6","2","","19140514",",,6","19140529",",4,6","9.4","3,6,05,","","","0",",,6,31,+","9.9",",,6,14,","33.9","4,6,29,","","","1655.4","6","5.8","4,6","","","","","12.2",",,,6","0",",,,6","21.34","4,6","29.13","4,,,6","13.55","3,,,6","",""
"USC00292848","1914-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","313.4","6","216.5","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","19140601",",,6","","","19140630","+,,6","","","19140601",",,6","19140629",",1,6","11.7",",6,01,","","","0",",,6,30,+","25.7",",,6,01,","39.4","1,6,29,","","","1655.4","6","0.0","1,6","","","","","73.2",",,,6","0",",,,6","25.78","1,6","33.96","1,,,6","17.61",",,,6","",""
"USC00292848","1914-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","520.5","6","207.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140720","+,,6","","","19140731","+,,6","","","","","19140714",",,6","14.4",",6,20,+","","","0",",,6,31,+","","","35.6",",6,14,","","","0.0","6","0.0",",6","","","","","","","0",",,,6","25.01",",6","31.98",",,,6","18.05",",,,6","",""
"USC00292848","1914-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","740.8","6","220.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19140814",",,6","","","19140831","+,,6","","","19140814",",,6","19140801",",,6","11.7",",6,14,","","","0",",,6,31,+","21.6",",,6,14,","36.7",",6,01,","","","0.0","6","0.0",",6","","","","","65.1",",,,6","0",",,,6","25.44",",6","33.23",",,,6","17.65",",,,6","",""
"USC00292848","1914-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","884.3","6","143.5","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19140926",",,6","","","19140930","+,,6","","","19140907",",,6","19140906",",1,6","10.0",",6,26,","","","0",",,6,30,+","4.1",",,6,07,","35.6","1,6,06,","","","0.0","6","0.0","1,6","","","","","13.7",",,,6","0",",,,6","23.27","1,6","31.31","1,,,6","15.23",",,,6","",""
"USC00292848","1914-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","904.9","6","20.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19141016",",,6","","","19141031","+,,6","","","19141031",",,6","19141001",",,6","4.4",",6,16,","","","0",",,6,31,+","8.4",",,6,31,","31.7",",6,01,","","","63.2","6","63.2",",6","","","","","21.4",",,,6","0",",,,6","16.96",",6","24.53",",,,6","9.39",",,,6","",""
"USC00292848","1914-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","904.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","19141120",",,6","","","19141130","+,,6","","","19141111",",,6","19141107",",,6","-3.9",",6,20,","","","0",",,6,30,+","8.4",",,6,11,","23.9",",6,07,","","","267.8","6","204.6",",6","","","","","8.7",",,,6","0",",,,6","11.51",",6","19.35",",,,6","3.67",",,,6","",""
"USC00292848","1914-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","904.9","6","0.0","3,6","8","1,6","5","1,6","0","1,6","","","1",",6","0",",6","21",",6","0","3,6","0","3,6","0","3,6","","","19141215",",,6","","","19141224",",,6","","","19141222",",1,6","19141220",",3,6","-8.3",",6,15,","","","38",",,6,24,","16.0","1,,6,22,","15.6","3,6,20,","","","649.5","6","381.7","3,6","","","","","56.4","1,,,6","51",",,,6","4.74","3,6","10.08","3,,,6","-0.59",",,,6","",""
"USC00292848","1915-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19150117",",,6","","","19150116",",,6","","","19150130",",,6","19150114",",,6","-8.3",",6,17,","","","3",",,6,16,","7.4",",,6,30,","16.7",",6,14,","","","1108.7","6","459.2",",6","","","","","13.5",",,,6","3",",,,6","3.52",",6","10.53",",,,6","-3.49",",,,6","",""
"USC00292848","1915-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","19150207",",,6","","","19150227",",,6","","","19150220",",,6","19150217",",1,6","-6.1",",6,07,","","","0",",T,6,27,","14.5",",,6,20,","21.1","1,6,17,","","","1411.2","6","302.5","1,6","","","","","27.4",",,,6","0",",T,,6","7.17","1,6","14.26","1,,,6","0.07",",,,6","",""
"USC00292848","1915-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19150322","+,,6","","","19150308",",,6","","","19150331",",,6","19150324",",,6","-3.3",",6,22,+","","","76",",,6,08,","10.4",",,6,31,","26.7",",6,24,","","","1693.1","6","281.9",",6","","","","","32.0",",,,6","127",",,,6","9.24",",6","16.50",",,,6","1.98",",,,6","",""
"USC00292848","1915-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","3.8","6","3.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19150401",",,6","","","19150430","+,,6","","","19150416",",,6","19150427",",,6","3.3",",6,01,","","","0",",,6,30,+","22.1",",,6,16,","27.8",",6,27,","","","1800.3","6","107.2",",6","","","","","57.4",",,,6","0",",,,6","14.88",",6","22.06",",,,6","7.71",",,,6","",""
"USC00292848","1915-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","75.7","6","71.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19150504","+,,6","","","19150531","+,,6","","","19150530","+,,6","19150516","+,,6","4.4",",6,04,+","","","0",",,6,31,+","0.0",",T,6,30,+","33.3",",6,16,+","","","1844.2","6","43.9",",6","","","","","0.0",",T,,6","0",",,,6","19.24",",6","27.50",",,,6","10.97",",,,6","",""
"USC00292848","1915-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","308.0","6","232.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","24","1,6","","","19150604",",,6","","","19150630","+,,6","","","19150621",",,6","19150620","+,1,6","3.9",",6,04,","","","0",",,6,30,+","0.0",",T,6,21,","39.4","1,6,20,+","","","1847.0","6","2.8","1,6","","","","","0.0",",T,,6","0",",,,6","26.19","1,6","35.40","1,,,6","16.97",",,,6","",""
"USC00292848","1915-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","555.4","6","247.4","1,6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19150721",",,6","","","19150731","+,,6","","","19150721",",,6","19150709",",1,6","15.6",",6,21,","","","0",",,6,31,+","55.4",",,6,21,","39.4","1,6,09,","","","0.0","6","0.0","1,6","","","","","96.8",",,,6","0",",,,6","26.62","1,6","33.83","1,,,6","19.40",",,,6","",""
"USC00292848","1915-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","743.4","6","188.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19150831",",,6","","","19150831","+,,6","","","19150806",",,6","19150821",",1,6","12.2",",6,31,","","","0",",,6,31,+","14.2",",,6,06,","36.7","1,6,21,","","","0.0","6","0.0","1,6","","","","","47.6",",,,6","0",",,,6","24.56","1,6","31.34","1,,,6","17.79",",,,6","",""
"USC00292848","1915-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","856.9","6","113.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19150927",",,6","","","","","","","19150918",",,6","19150911",",,6","10.0",",6,27,","","","","","21.6",",,6,18,","35.6",",6,11,","","","0.5","6","0.5",",6","","","","","58.0",",,,6","","","22.10",",6","29.43",",,,6","14.77",",,,6","",""
"USC00292848","1915-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","866.7","6","9.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19151026",",,6","","","19151031","+,,6","","","19151031","+,,6","19151002",",1,6","5.0",",6,26,","","","0",",,6,31,+","0.0",",T,6,31,+","31.1","1,6,02,","","","47.7","6","47.2","1,6","","","","","0.0",",T,,6","0",",,,6","17.12","1,6","25.85","1,,,6","8.39",",,,6","",""
"USC00292848","1915-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","866.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19151129","+,,6","","","19151130","+,,6","","","19151107",",,6","19151105",",,6","-3.9",",6,29,+","","","0",",,6,30,+","7.6",",,6,07,","27.8",",6,05,","","","268.6","6","220.9",",6","","","","","7.6",",,,6","0",",,,6","10.97",",6","19.37",",,,6","2.56",",,,6","",""
"USC00292848","1915-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","866.7","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19151228",",,6","","","19151227",",,6","","","19151205",",,6","19151204",",,6","-10.6",",6,28,","","","3",",,6,27,","12.2",",,6,05,","19.4",",6,04,","","","657.3","6","388.7",",6","","","","","12.2",",,,6","3",",,,6","5.80",",6","13.01",",,,6","-1.42",",,,6","",""
"USC00292848","1916-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19160112",",,6","","","19160120",",,6","","","19160120",",,6","19160105",",,6","-7.2",",6,12,","","","0",",T,6,20,","19.1",",,6,20,","22.2",",6,05,","","","988.5","6","331.2",",6","","","","","23.2",",,,6","0",",T,,6","7.65",",6","13.86",",,,6","1.44",",,,6","",""
"USC00292848","1916-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19160202","+,,6","","","19160229","+,,6","","","19160221",",,6","19160211",",,6","-9.4",",6,02,+","","","0",",,6,29,+","3.3",",,6,21,","26.1",",6,11,","","","1228.9","6","240.4",",6","","","","","3.3",",,,6","0",",,,6","10.04",",6","18.37",",,,6","1.72",",,,6","",""
"USC00292848","1916-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","4.2","6","4.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19160331",",,6","","","19160331",",,6","","","19160331",",,6","19160313",",,6","-0.6",",6,31,","","","13",",,6,31,","11.7",",,6,31,","30.6",",6,13,","","","1372.3","6","143.4",",6","","","","","16.0",",,,6","13",",,,6","13.84",",6","22.22",",,,6","5.46",",,,6","",""
"USC00292848","1916-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","22.3","6","18.1","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19160415","+,1,6","","","19160430","+,,6","","","19160412",",,6","19160429",",,6","2.2","1,6,15,+","","","0",",,6,30,+","24.1",",,6,12,","30.6",",6,29,","","","1473.5","6","101.2",",6","","","","","34.2",",,,6","0",",,,6","15.54","1,6","23.15",",,,6","7.93","1,,,6","",""
"USC00292848","1916-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","116.6","6","94.3","1,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","19160501",",,6","","","19160531","+,,6","","","19160501",",,6","19160509",",1,6","1.7",",6,01,","","","0",",,6,31,+","50.8",",,6,01,","35.0","1,6,09,","","","1492.4","6","18.9","1,6","","","","","50.8",",,,6","0",",,,6","20.67","1,6","28.95","1,,,6","12.39",",,,6","",""
"USC00292848","1916-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","373.7","6","257.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19160608",",,6","","","19160630","+,,6","","","19160623",",,6","19160630",",,6","13.3",",6,08,","","","0",",,6,30,+","0.0",",T,6,23,","39.4",",6,30,","","","1492.4","6","0.0",",6","","","","","0.0",",T,,6","0",",,,6","26.90",",6","35.79",",,,6","18.01",",,,6","",""
"USC00292848","1916-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","626.4","6","252.7","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19160731",",1,6","","","19160731","+,,6","","","19160731",",,6","19160702","+,,6","17.2","1,6,31,","","","0",",,6,31,+","25.7",",,6,31,","39.4",",6,02,+","","","0.0","6","0.0",",6","","","","","64.5",",,,6","0",",,,6","26.80","1,6","33.24",",,,6","20.35","1,,,6","",""
"USC00292848","1916-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","830.4","6","204.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19160831","+,,6","","","19160831","+,,6","","","19160817",",,6","19160804",",,6","16.7",",6,31,+","","","0",",,6,31,+","29.5",",,6,17,","35.0",",6,04,","","","0.0","6","0.0",",6","","","","","67.4",",,,6","0",",,,6","24.91",",6","30.83",",,,6","19.00",",,,6","",""
