"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1988-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","2","1,0","1","1,0","0","1,0","12","1,0","0",",0","6","4,0","21","4,0","7","4,0","0","4,0","0","4,0","19880403",",4,0","19880410","+,1,0","19880421",",,0","","","19880430",",1,0","19880427",",4,0","-26.1","4,0,03,","76","1,,0,10,+","5",",,0,21,","5.6","1,,0,30,","15.6","4,0,27,","","","497.4","4,0","6.1","1,,,0","5",",,,0","-0.80","4,0","5.05","4,,,0","-6.65","4,,,0"
"USC00502005","1988-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.6","2,a,,0","0",",,,0","","","","","",""
"USC00502005","1988-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","11","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880626",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,26,","","","","","","","61.5",",a,,0","0",",,,0","","","","","",""
"USC00502005","1988-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.4",",a,,0","0",",,,0","","","","","",""
"USC00502005","1988-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","4.2","3,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","7","2,0","0","2,0","19880830",",3,0","19880831","+,,0","19880831","+,,0","","","19880822",",2,0","19880817",",2,0","0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,22,","28.3","2,0,17,","","","136.7","2,0","41.3","2,,,0","0",",,,0","13.62","3,0","19.28","2,,,0","7.96","3,,,0"
"USC00502005","1988-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00502005","1988-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","8","3,0","","","","","","","","","","","","","","","19881017",",3,0","","","","","","","","","","","203","3,,0,17,","","","","","","","","","46.4","1,a,,0","567","3,,,0","","","","","",""
"USC00502005","1988-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","2",",0","0",",0","28","2,0","4",",0","","","","","","","","","","","","","19881130","+,2,0","19881129",",,0","","","19881129",",,0","","","","","508","2,,0,30,+","51",",,0,29,","4.3",",,0,29,","","","","","","","11.7",",,,0","163",",,,0","","","","","",""
"USC00502005","1988-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","","","","","","","29","2,0","","","18","3,0","28","3,0","22","4,0","0","4,0","0","4,0","19881202",",3,0","19881229","+,2,0","","","","","","","19881216",",4,0","-40.0","3,0,02,","508","2,,0,29,+","","","","","8.3","4,0,16,","","","898.6","4,0","","","","","-15.05","4,0","-8.54","4,,,0","-21.57","3,,,0"
"USC00502005","1989-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6","3,0","0","3,0","0","3,0","29","2,0","4","2,0","28","2,0","29","2,0","","","","","","","19890129",",2,0","19890131","+,2,0","19890107",",2,0","","","19890111",",3,0","","","-52.8","2,0,29,","533","2,,0,31,+","76","2,,0,07,","2.0","3,,0,11,","","","","","","","11.9","1,a,,0","190","2,,,0","","","","","-37.72","2,,,0"
"USC00502005","1989-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","3",",0","0",",0","24","4,0","3",",0","","","","","","","","","","","","","19890211",",4,0","19890211",",,0","","","19890211",",,0","","","","","584","4,,0,11,","102",",,0,11,","9.1",",,0,11,","","","","","","","26.7",",,,0","242",",,,0","","","","","",""
"USC00502005","1989-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","19890331","+,,0","19890321",",,0","","","19890321",",,0","","","","","254",",,0,31,+","25",",,0,21,","1.8",",,0,21,","","","","","","","2.1",",,,0","38",",,,0","","","","","",""
"USC00502005","1989-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","2",",0","0",",0","0",",0","25","2,0","0",",0","0","5,0","19","5,0","0","3,0","0","3,0","0","3,0","19890403",",5,0","19890405","+,2,0","19890404",",,0","","","19890404",",,0","19890429","+,3,0","-13.3","5,0,03,","254","2,,0,05,+","8",",,0,04,","0.5",",,0,04,","15.6","3,0,29,+","","","401.8","3,0","0.8",",,,0","8",",,,0","2.13","5,0","7.51","3,,,0","-3.26","5,,,0"
"USC00502005","1989-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8","3,0","2","3,0","0","3,0","2","3,0","1","3,0","","","","","","","","","","","","","19890508",",3,0","19890508",",3,0","","","19890508",",3,0","","","","","51","3,,0,08,","51","3,,0,08,","9.7","3,,0,08,","","","","","","","18.7","3,,,0","51","3,,,0","","","","","",""
"USC00502005","1989-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","12","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","19890630","+,,0","19890630","+,,0","","","19890624",",5,0","19890630","+,3,0","","","0",",,0,30,+","0",",,0,30,+","36.3","5,,0,24,","26.7","3,0,30,+","","","","","76.0","1,a,,0","0",",,,0","","","20.17","3,,,0","",""
"USC00502005","1989-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","23.1","2,0","11","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","19890701",",2,0","19890731","+,,0","19890731","+,,0","","","19890708",",4,0","19890704",",2,0","5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,08,","28.3","2,0,04,","60.4","0","60.4","2,0","39.2",",a,,0","0",",,,0","17.05","2,0","22.63","2,,,0","11.47","2,,,0"
"USC00502005","1989-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1989-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","1",",0","1",",0","","","","","0","5,0","5","5,0","0","5,0","","","19890920",",,0","19890920",",,0","","","","","19890924",",5,0","","","76",",,0,20,","76",",,0,20,","","","25.0","5,0,24,","","","","","32.7",",a,,0","84",",,,0","","","15.21","5,,,0","",""
"USC00502005","1989-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","12","5,0","","","","","","","","","","","","","","","19891025","+,5,0","","","","","","","","","","","432","5,,0,25,+","","","","","","","","","","","","","","","","","","","",""
"USC00502005","1989-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","9","3,0","3","3,0","0","3,0","27","3,0","5","2,0","24","3,0","27","3,0","27","3,0","0","3,0","0","3,0","19891110",",3,0","19891125","+,3,0","19891104",",2,0","","","19891104",",3,0","19891103",",3,0","-44.4","3,0,10,","584","3,,0,25,+","64","2,,0,04,","4.8","3,,0,04,","-5.6","3,0,03,","","","1132.1","3,0","22.6",",a,,0","293","2,,,0","-23.60","3,0","-18.70","3,,,0","-28.50","3,,,0"
"USC00502005","1989-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","5","3,0","3","3,0","0","3,0","28","3,0","3",",0","16","3,0","28","3,0","28","3,0","0","3,0","0","3,0","19891230",",3,0","19891223",",3,0","19891222",",,0","","","19891215",",3,0","19891213",",3,0","-42.2","3,0,30,","711","3,,0,23,","86",",,0,22,","5.8","3,,0,15,","0.0","3,0,13,","","","973.7","3,0","16.4","3,,,0","213",",,,0","-16.44","3,0","-11.73","3,,,0","-21.16","3,,,0"
"USC00502005","1990-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19900117",",,0","","","19900117",",,0","","","","","","","51",",,0,17,","3.3",",,0,17,","","","","","","","12.8",",,,0","166",",,,0","","","","","",""
"USC00502005","1990-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","7",",0","6",",0","0",",0","26","2,0","6",",0","25","3,0","25","3,0","26","2,0","0","2,0","0","2,0","19900207",",3,0","19900227","+,2,0","19900215",",,0","","","19900215",",,0","19900226",",2,0","-46.7","3,0,07,","864","2,,0,27,+","147",",,0,15,","19.6",",,0,15,","-10.6","2,0,26,","","","1193.1","2,0","47.5",",,,0","516",",,,0","-29.53","3,0","-23.36","2,,,0","-35.71","3,,,0"
"USC00502005","1990-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","5","2,0","4","2,0","0","2,0","26","5,0","5","1,0","13","5,0","25","5,0","14","5,0","0","5,0","0","5,0","19900311",",5,0","19900308",",5,0","19900305",",1,0","","","19900308",",2,0","19900329",",5,0","-26.7","5,0,11,","1092","5,,0,08,","229","1,,0,05,","7.6","2,,0,08,","7.2","5,0,29,","","","705.7","5,0","30.9",",a,,0","442","1,,,0","-8.81","5,0","-1.53","5,,,0","-16.08","5,,,0"
"USC00502005","1990-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19900405","+,,0","","","19900418",",,0","","","","","","","0",",T,0,05,+","1.0",",,0,18,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00502005","1990-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","3,0","12","3,0","0","3,0","19900505",",4,0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","19900528",",3,0","-2.2","4,0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","26.7","3,0,28,","","","167.2","3,0","7.9",",,,0","0",",,,0","12.12","4,0","18.83","3,,,0","5.41","4,,,0"
"USC00502005","1990-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.9","4,a,,0","0",",,,0","","","","","",""
"USC00502005","1990-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900713",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","5,,0,13,","","","","","","","73.1","5,,,0","0",",,,0","","","","","",""
"USC00502005","1990-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","8.4","4,0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","12","2,0","0","2,0","19900824",",4,0","19900831","+,,0","19900831","+,,0","","","19900826","+,2,0","19900812",",2,0","2.2","4,0,24,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,26,+","29.4","2,0,12,","","","129.4","2,0","131.2",",a,,0","0",",,,0","13.67","4,0","19.19","2,,,0","8.15","4,,,0"
"USC00502005","1990-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","14","3,0","8","3,0","0","3,0","2",",0","1",",0","","","","","","","","","","","","","19900930",",,0","19900930",",,0","","","19900905",",3,0","","","","","51",",,0,30,","51",",,0,30,","11.2","3,,0,05,","","","","","","","71.5","1,a,,0","71",",,,0","","","","","",""
"USC00502005","1990-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","2","3,0","1","3,0","0","3,0","7","3,0","1","1,0","4","4,0","26","4,0","17","3,0","0","3,0","0","3,0","19901018",",4,0","19901031","+,3,0","19901024",",1,0","","","19901024",",3,0","19901006",",3,0","-21.1","4,0,18,","76","3,,0,31,+","76","1,,0,24,","5.8","3,,0,24,","7.2","3,0,06,","","","669.5","3,0","10.4","1,a,,0","102","1,,,0","-6.32","4,0","-1.66","3,,,0","-10.99","4,,,0"
"USC00502005","1990-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","15","3,0","7","3,0","0","3,0","26","4,0","11","2,0","","","","","","","","","","","","","19901126","+,4,0","19901116",",2,0","","","19901116",",3,0","","","","","660","4,,0,26,+","208","2,,0,16,","11.9","3,,0,16,","","","","","","","54.2","1,a,,0","817","2,,,0","","","","","",""
"USC00502005","1990-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","13","4,0","6","4,0","0","4,0","26","5,0","7","3,0","20","5,0","26","5,0","23","5,0","0","5,0","0","5,0","19901201",",5,0","19901229",",5,0","19901227",",3,0","","","19901227",",4,0","19901220",",5,0","-45.6","5,0,01,","940","5,,0,29,","203","3,,0,27,","14.7","4,,0,27,","2.8","5,0,20,","","","1022.3","5,0","86.4","2,a,,0","940","3,,,0","-20.98","5,0","-15.67","5,,,0","-26.30","5,,,0"
"USC00502005","1991-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5","4,0","3","4,0","0","4,0","28","3,0","5",",0","","","","","20","3,0","0","3,0","0","3,0","","","19910117","+,3,0","19910128",",,0","","","19910128",",4,0","19910125",",3,0","","","1194","3,,0,17,+","140",",,0,28,","8.9","4,,0,28,","10.0","3,0,25,","","","","","23.9",",a,,0","444",",a,,0","","","-12.02","3,,,0","",""
"USC00502005","1991-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","2","2,0","0","2,0","0","2,0","26","2,0","1",",0","23","4,0","24","4,0","22","4,0","0","4,0","0","4,0","19910207",",4,0","19910209","+,2,0","19910217",",,0","","","19910217",",2,0","19910223",",4,0","-42.8","4,0,07,","559","2,,0,09,+","25",",,0,17,","1.5","2,,0,17,","7.8","4,0,23,","","","925.7","4,0","5.9",",a,,0","84",",a,,0","-20.24","4,0","-14.07","4,,,0","-26.41","4,,,0"
"USC00502005","1991-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","19910322","+,5,0","","","","","","","","","","","635","5,,0,22,+","","","","","","","","","","","59.0","1,a,,0","377","1,a,,","","","","","",""
"USC00502005","1991-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","19910430","+,2,0","","","19910430","+,2,0","","","","","","","0","2,,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00502005","1991-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","1,0","5","1,0","0","1,0","19910505",",5,0","19910531","+,,0","19910531","+,,0","","","19910519",",2,0","19910522",",1,0","-6.1","5,0,05,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,19,","24.4","1,0,22,","","","183.2","1,0","9.7",",a,,0","0",",,,0","11.38","5,0","17.99","1,,,0","4.77","5,,,0"
"USC00502005","1991-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","40.6","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","23",",0","3",",0","19910612",",5,0","19910630","+,,0","19910630","+,,0","","","19910626",",,0","19910620",",,0","2.8","5,0,12,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","33.9",",0,20,","","","55.8",",0","11.2",",,,0","0",",,,0","17.37","5,0","23.98",",,,0","10.76","5,,,0"
"USC00502005","1991-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.3",",a,,0","0",",,,0","","","","","",""
"USC00502005","1991-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","6","5,0","0","5,0","2","5,0","0","5,0","19910825",",5,0","19910831","+,,0","19910831","+,,0","","","","","19910801",",5,0","-3.3","5,0,25,","0",",,0,31,+","0",",,0,31,+","","","22.2","5,0,01,","","","189.1","5,0","45.2",",a,,0","0",",,,0","11.06","5,0","16.82","5,,,0","5.30","5,,,0"
"USC00502005","1997-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","19971201",",3,0","","","","","","","","","","","51","3,,0,01,","","","","","","","","","","","51","3,,,0","","","","","",""
