"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092805","2014-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.3",",W","1419.0","W","324.5",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","20140717","+,,W","20140731","+,,W","20140731","+,,W","27","","20140730",",,W","20140729",",,W","23.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","71.9",",,W,30,","35.6",",W,29,","0.0","W","0.0",",W","189.5",",,,W","0",",,,W","28.80",",W","32.36",",,,W","25.24",",,,W","","","280",",W","","","14.3",",W","",""
"USW00092805","2014-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.3",",W","1769.3","W","350.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","1","","20140803",",,W","20140831","+,,W","20140831","+,,W","17","","20140815",",,W","20140825","+,,W","22.8",",W,03,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,15,","34.4",",W,25,+","0.0","W","0.0",",W","153.9",",,,W","0",",,,W","29.63",",W","33.06",",,,W","26.21",",,,W","","","270",",W","","","14.8",",W","",""
"USW00092805","2014-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","2075.5","W","306.2",",W","24",",W","17",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","17","","","","20140921","+,,W","20140930","+,,W","20140930","+,,W","20","","20140913",",,W","20140917",",,W","22.8",",W,21,+","0",",,W,30,+","0",",,W,30,+","22.4",",,W,13,","33.9",",W,17,","0.0","W","0.0",",W","165.0",",,,W","0",",,,W","28.54",",W","31.78",",,,W","25.30",",,,W","","","300",",W","150","1,W","13.4",",W","17.0","1,W"
"USW00092805","2014-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","2337.0","W","261.5",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","10","","","","20141031","+,,W","20141031","+,,W","20141031","+,,W","7","","20141023",",,W","20141002",",,W","18.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,23,","34.4",",W,02,","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","26.77",",W","30.28",",,,W","23.25",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00092805","2014-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","2468.8","W","131.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20141102",",,W","20141130","+,,W","20141130","+,,W","3","","20141109",",,W","20141124","+,,W","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,09,","30.0",",W,24,+","5.0","W","5.0",",W","67.9",",,,W","0",",,,W","22.56",",W","26.68",",,,W","18.44",",,,W","","","90",",W","120",",W","13.0",",W","16.5",",W"
"USW00092805","2014-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","2583.2","W","114.4",",W","8",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","16","","1","","20141211",",,W","20141231","+,1,W","20141231","+,,W","","","20141205",",,W","20141224",",,W","8.3",",W,11,","0","1,,W,31,+","0",",,W,31,+","13.7",",,W,05,","28.9",",W,24,","17.0","W","12.0",",W","45.2",",,,W","0",",,,W","21.64",",W","25.77",",,,W","17.50",",,,W","","","80",",W","80",",W","10.7",",W","14.3",",W"
"USW00092805","2015-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","116.4","W","116.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","1","","20150125",",,W","20150131","+,,W","20150131","+,,W","1","","20150113",",,W","20150104","+,,W","10.0",",W,25,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,13,","28.9",",W,04,+","23.9","W","6.9",",W","43.9",",,,W","0",",,,W","21.87",",W","25.83",",,,W","17.91",",,,W","","","280",",W","270",",W","14.8",",W","19.2",",W"
"USW00092805","2015-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","197.9","W","81.5",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","9","","","","20150220",",,W","20150228","+,,W","20150228","+,1,W","3","","20150205",",,W","20150226","+,,W","4.4",",W,20,","0",",,W,28,+","0","1,,W,28,+","18.0",",,W,05,","30.6",",W,26,+","48.9","W","25.0",",W","27.7",",,,W","0","1,,,W","20.35",",W","24.90",",,,W","15.79",",,,W","","","300",",W","230",",W","13.9",",W","19.2",",W"
"USW00092805","2015-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","381.1","W","183.2",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","1","","20150329",",,W","20150331","+,,W","20150331","+,,W","","","20150327",",,W","20150327",",,W","12.2",",W,29,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,27,","33.3",",W,27,","49.2","W","0.3",",W","9.0",",,,W","0",",,,W","24.23",",W","28.04",",,,W","20.43",",,,W","","","270",",W","260",",W","17.9",",W","22.4",",W"
"USW00092805","2015-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","629.4","W","248.3",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","20150401",",,W","20150430","+,,W","20150430","+,,W","8","","20150423",",,W","20150426",",,W","17.2",",W,01,","0",",,W,30,+","0",",,W,30,+","56.1",",,W,23,","36.7",",W,26,","49.2","W","0.0",",W","149.3",",,,W","0",",,,W","26.61",",W","30.06",",,,W","23.16",",,,W","","","300",",W","320",",W","12.5",",W","16.5",",W"
"USW00092805","2015-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","896.0","W","266.6",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20150507","+,,W","20150531","+,,W","20150531","+,,W","6","","20150505",",,W","20150521",",,W","18.9",",W,07,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,05,","33.3",",W,21,","49.2","W","0.0",",W","13.1",",,,W","0",",,,W","26.93",",W","30.05",",,,W","23.82",",,,W","","","70",",W","70",",W","13.0",",W","16.1",",W"
"USW00092805","2015-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","1200.5","W","304.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","7","","20150629",",,W","20150630","+,,W","21.7",",W,02,","0",",,W,30,+","0",",,W,30,+","21.1",",,W,29,","33.3",",W,30,+","49.2","W","0.0",",W","52.6",",,,W","0",",,,W","28.48",",W","31.60",",,,W","25.37",",,,W","","","340",",W","320","1,W","13.0",",W","17.9","1,W"
"USW00092805","2015-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.4",",W","1530.8","W","330.3",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","1","","20150716","+,,W","20150731","+,,W","20150731","+,,W","23","","20150716",",,W","20150724",",,W","22.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","35.3",",,W,16,","36.1",",W,24,","0.0","W","0.0",",W","106.0",",,,W","0",",,,W","28.99",",W","32.61",",,,W","25.36",",,,W","","","290",",W","290",",W","19.2",",W","25.0",",W"
"USW00092805","2015-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.3",",W","1867.0","W","336.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","9","","","","20150813",",,W","20150831","+,,W","20150831","+,,W","21","","20150830",",,W","20150823","+,,W","22.8",",W,13,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,30,","33.9",",W,23,+","0.0","W","0.0",",W","96.0",",,,W","0",",,,W","29.18",",W","32.62",",,,W","25.74",",,,W","","","130",",W","130","1,W","13.9",",W","17.0","1,W"
"USW00092805","2015-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.7",",W","2168.1","W","301.1",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","14","","","","20150918",",,W","20150930","+,,W","20150930","+,,W","24","","20150917",",,W","20150913","+,,W","22.2",",W,18,","0",",,W,30,+","0",",,W,30,+","112.5",",,W,17,","34.4",",W,13,+","0.0","W","0.0",",W","248.5",",,,W","0",",,,W","28.37",",W","31.76",",,,W","24.97",",,,W","","","140",",W","140",",W","13.9",",W","16.5",",W"
"USW00092805","2015-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","2443.4","W","275.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","1","","20151018","+,,W","20151031","+,,W","20151031","+,,W","6","","20151007",",,W","20151010","+,,W","21.1",",W,18,+","0",",,W,31,+","0",",,W,31,+","24.4",",,W,07,","33.3",",W,10,+","0.0","W","0.0",",W","60.5",",,,W","0",",,,W","27.21",",W","30.49",",,,W","23.94",",,,W","","","40",",W","50",",W","13.0",",W","16.5",",W"
"USW00092805","2015-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.1",",W","2682.3","W","238.9",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20151124","+,,W","20151130","+,,W","20151130","+,,W","9","","20151116",",,W","20151110",",,W","17.8",",W,24,+","0",",,W,30,+","0",",,W,30,+","78.7",",,W,16,","31.1",",W,10,","0.0","W","0.0",",W","180.7",",,,W","0",",,,W","26.30",",W","28.88",",,,W","23.71",",,,W","","","80",",W","70",",W","13.4",",W","17.0",",W"
"USW00092805","2015-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","2899.4","W","217.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20151219",",,W","20151231","+,,W","20151231","+,,W","2","","20151204",",,W","20151218",",,W","17.8",",W,19,","0",",,W,31,+","0",",,W,31,+","157.5",",,W,04,","30.0",",W,18,","0.0","W","0.0",",W","225.5",",,,W","0",",,,W","25.34",",W","27.68",",,,W","22.99",",,,W","","","40",",W","20",",W","11.6",",W","15.2",",W"
"USW00092805","2016-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","61.3","W","61.3",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","2","","20160124",",,W","20160131","+,,W","20160131","+,,W","3","","20160127",",,W","20160109","+,,W","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,27,","28.9",",W,09,+","30.1","W","30.1",",W","166.3",",,,W","0",",,,W","19.34",",W","23.43",",,,W","15.25",",,,W","","","280",",W","250",",W","16.1",",W","21.9",",W"
"USW00092805","2016-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","130.9","W","69.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","20160208",",,W","20160229","+,,W","20160229","+,,W","2","","20160216",",,W","20160224",",,W","6.7",",W,08,","0",",,W,29,+","0",",,W,29,+","18.8",",,W,16,","28.9",",W,24,","58.1","W","28.0",",W","52.4",",,,W","0",",,,W","19.77",",W","23.66",",,,W","15.88",",,,W","","","230",",W","220",",W","20.1",",W","26.4",",W"
"USW00092805","2016-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","309.6","W","178.7",",W","6",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20160322","+,,W","20160331","+,1,W","20160331","+,,W","5","","20160330",",,W","20160315",",,W","13.3",",W,22,+","0","1,,W,31,+","0",",,W,31,+","38.1",",,W,30,","31.7",",W,15,","58.9","W","0.8",",W","80.3",",,,W","0",",,,W","24.07",",W","27.71",",,,W","20.43",",,,W","","","330",",W","320",",W","15.7",",W","21.0",",W"
"USW00092805","2016-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","487.7","W","178.1",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","3","","","","20160410",",,W","20160430","+,,W","20160430","+,,W","2","","20160415",",,W","20160402",",,W","17.2",",W,10,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,15,","33.3",",W,02,","58.9","W","0.0",",W","39.3",",,,W","0",",,,W","24.27",",W","27.70",",,,W","20.84",",,,W","","","360",",W","350",",W","15.7",",W","22.4",",W"
"USW00092805","2016-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","729.6","W","241.9",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","1","","20160507",",,W","20160531","+,,W","20160531","+,,W","12","","20160518",",,W","20160522",",,W","15.6",",W,07,","0",",,W,31,+","0",",,W,31,+","63.8",",,W,18,","32.8",",W,22,","58.9","W","0.0",",W","180.8",",,,W","0",",,,W","26.14",",W","29.77",",,,W","22.51",",,,W","","","160",",W","330",",W","10.7",",W","14.8",",W"
"USW00092805","2016-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","1009.8","W","280.2","2,W","14",",W","13",",W","1",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","10","2,W","12","","1","","20160617",",2,W","20160630","+,,W","20160630","+,2,W","18","","20160610",",,W","20160618",",2,W","22.2","2,W,17,","0",",,W,30,+","0","2,,W,30,+","25.9",",,W,10,","34.4","2,W,18,","58.9","W","0.0","2,W","148.7",",,,W","0","2,,,W","28.34","2,W","31.57","2,,,W","25.11","2,,,W","","","280",",W","270",",W","19.2",",W","24.6",",W"
"USW00092805","2016-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","1363.1","W","353.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20160724","+,,W","20160731","+,,W","20160731","+,,W","20","","20160702",",,W","20160730","+,,W","24.4",",W,24,+","0",",,W,31,+","0",",,W,31,+","10.7",",,W,02,","33.9",",W,30,+","0.0","W","0.0",",W","22.8",",,,W","0",",,,W","29.73",",W","32.74",",,,W","26.72",",,,W","","","140",",W","130",",W","11.2",",W","14.8",",W"
"USW00092805","2016-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","1693.1","W","330.0",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","15","","1","","20160830","+,,W","20160831","+,,W","20160831","+,,W","25","","20160830",",,W","20160821",",,W","22.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,30,","33.9",",W,21,","0.0","W","0.0",",W","107.4",",,,W","0",",,,W","28.98",",W","32.35",",,,W","25.61",",,,W","","","260",",W","120",",W","12.5",",W","15.7",",W"
"USW00092805","2016-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.8",",W","1986.1","W","293.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","16","","","","20160928",",,W","20160930","+,,W","20160930","+,,W","21","","20160925",",,W","20160902",",,W","22.2",",W,28,","0",",,W,30,+","0",",,W,30,+","23.4",",,W,25,","33.3",",W,02,","0.0","W","0.0",",W","104.1",",,,W","0",",,,W","28.10",",W","31.27",",,,W","24.93",",,,W","","","120",",W","120",",W","11.6",",W","13.9",",W"
"USW00092805","2016-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","6.0",",W","2244.1","W","258.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","4","","20161006",",,W","20161008",",,W","17.2",",W,23,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,06,","32.8",",W,08,","0.0","W","0.0",",W","125.0",",,,W","0",",,,W","26.66",",W","29.47",",,,W","23.84",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00092805","2016-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","2403.4","W","159.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161104",",,W","20161102",",,W","12.2",",W,21,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,04,","29.4",",W,02,","0.0","W","0.0",",W","23.0",",,,W","0",",,,W","23.64",",W","27.15",",,,W","20.13",",,,W","","","130",",W","120","1,W","10.7",",W","13.4","1,W"
"USW00092805","2016-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","2581.0","W","177.6",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","23","","1","","20161231",",,W","20161231","+,,W","20161231","+,,W","1","","20161211",",,W","20161206",",,W","11.7",",W,31,","0",",,W,31,+","0",",,W,31,+","42.4",",,W,11,","31.1",",W,06,","1.1","W","1.1",",W","105.5",",,,W","0",",,,W","24.02",",W","27.06",",,,W","20.99",",,,W","","","110",",W","40",",W","11.2",",W","15.2",",W"
"USW00092805","2017-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","112.9","W","112.9",",W","8",",W","4",",W","0",",W","","","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","1","","20170108",",,W","","","20170131","+,1,W","2","","20170123",",,W","20170122","+,,W","8.9",",W,08,","","","0","1,,W,31,+","17.3",",,W,23,","30.0",",W,22,+","15.8","W","14.7",",W","47.9",",,,W","0","1,,,W","21.50",",W","25.77",",,,W","17.22",",,,W","","","280",",W","280","1,W","16.1",",W","19.7","1,W"
"USW00092805","2017-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","246.1","W","133.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","","","20170201",",,W","20170228","+,,W","20170228","+,,W","3","","20170222",",,W","20170219",",,W","12.2",",W,01,","0",",,W,28,+","0",",,W,28,+","24.1",",,W,22,","32.2",",W,19,","15.8","W","0.0",",W","24.9",",,,W","0",",,,W","23.09",",W","27.53",",,,W","18.65",",,,W","","","330",",W","","","13.9",",W","",""
"USW00092805","2017-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.1",",W","381.4","W","135.3","1,W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","8","","","","20170316",",,W","20170331","+,,W","20170331","+,,W","4","","20170314",",,W","20170331",",1,W","10.6",",W,16,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,14,","30.0","1,W,31,","19.9","W","4.1","1,W","34.3",",,,W","0",",,,W","22.71","1,W","26.63","1,,,W","18.79",",,,W","","","110",",W","70","1,W","13.0",",W","17.4","1,W"
"USW00092805","2017-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.6",",W","590.5","W","209.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","1","","20170408",",,W","20170430","+,,W","20170430","+,,W","","","20170423",",,W","20170406",",,W","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","63.5",",,W,23,","32.2",",W,06,","19.9","W","0.0",",W","78.2",",,,W","0",",,,W","25.30",",W","28.57",",,,W","22.03",",,,W","","","260",",W","270",",W","11.2",",W","14.3",",W"
"USW00092805","2017-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","860.7","W","270.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","10","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","7","","20170524",",,W","20170528",",,W","16.7",",W,07,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,24,","33.9",",W,28,","19.9","W","0.0",",W","61.4",",,,W","0",",,,W","27.05",",W","30.68",",,,W","23.42",",,,W","","","230",",W","250","1,W","14.3",",W","17.4","1,W"
"USW00092805","2017-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","1159.8","W","299.1",",W","17",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","14","","","","20170607","+,,W","20170630","+,,W","20170630","+,,W","13","","20170606",",,W","20170626",",,W","21.7",",W,07,+","0",",,W,30,+","0",",,W,30,+","143.3",",,W,06,","33.3",",W,26,","19.9","W","0.0",",W","378.3",",,,W","0",",,,W","28.30",",W","31.09",",,,W","25.51",",,,W","","","150",",W","150",",W","13.9",",W","18.3",",W"
"USW00092805","2017-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.5",",W","1516.3","W","356.5",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20170730","+,,W","20170731","+,,W","20170731","+,,W","22","","20170714",",,W","20170730",",,W","23.9",",W,30,+","0",",,W,31,+","0",",,W,31,+","32.5",",,W,14,","34.4",",W,30,","0.0","W","0.0",",W","135.9",",,,W","0",",,,W","29.83",",W","32.74",",,,W","26.93",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00092805","2017-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.6",",W","1858.5","W","342.2",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","1","","20170825","+,,W","20170831","+,,W","20170831","+,,W","16","","20170824",",,W","20170831","+,,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","86.1",",,W,24,","33.3",",W,31,+","0.0","W","0.0",",W","220.7",",,,W","0",",,,W","29.37",",W","32.38",",,,W","26.37",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00092805","2017-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","2136.0","W","277.5","3,W","14",",W","8",",W","1",",W","0",",W","0","1,W","0","2,W","0","2,W","0","2,W","28","2,W","13","2,W","14","","","","20170926",",2,W","20170930","+,,W","20170930","+,1,W","14","","20170910",",,W","20170911",",2,W","22.8","2,W,26,","0",",,W,30,+","0","1,,W,30,+","53.6",",,W,10,","38.9","2,W,11,","0.0","W","0.0","2,W","131.0",",,,W","0","1,,,W","28.78","3,W","31.95","2,,,W","25.61","2,,,W","","","120",",W","110",",W","26.4",",W","40.7",",W"
"USW00092805","2017-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.3",",W","2386.5","W","250.5",",W","22",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20171030",",,W","20171031","+,,W","20171031","+,,W","4","","20171028",",,W","20171010",",,W","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","113.8",",,W,28,","31.7",",W,10,","1.4","W","1.4",",W","271.2",",,,W","0",",,,W","26.37",",W","29.38",",,,W","23.36",",,,W","","","80",",W","70",",W","14.3",",W","18.8",",W"
"USW00092805","2017-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","2568.4","W","181.9",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20171126","+,,W","20171130","+,,W","20171130","+,,W","5","","20171129",",,W","20171110","+,,W","17.8",",W,26,+","0",",,W,30,+","0",",,W,30,+","67.3",",,W,29,","29.4",",W,10,+","1.4","W","0.0",",W","195.8",",,,W","0",",,,W","24.40",",W","27.84",",,,W","20.95",",,,W","","","100",",W","290",",W","11.6",",W","16.5",",W"
"USW00092805","2017-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2","1,W","2678.6","W","110.2","1,W","4","2,W","3","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","9","","","","20171214",",1,W","","","","","","","20171205",",2,W","20171208",",1,W","6.7","1,W,14,","","","","","6.6","2,,W,05,","30.0","1,W,08,","26.7","W","25.3","1,W","17.3","2,,,W","","","21.16","1,W","25.59","1,,,W","16.74","1,,,W","","","270",",W","20",",W","12.5",",W","29.1",",W"
"USW00092805","2018-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.6",",W","77.0","W","77.0",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","9","","","","20180104",",,W","","","","","1","","20180102",",1,W","20180129","+,,W","5.0",",W,04,","","","","","31.8","1,,W,02,","28.3",",W,29,+","66.2","W","39.5",",W","60.2","1,,,W","","","19.54",",W","23.42",",,,W","15.67",",,,W","","","300",",W","310",",W","16.1",",W","20.6",",W"
"USW00092805","2018-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","243.6","W","166.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20180202",",,W","","","","","","","20180203",",,W","20180226","+,,W","16.1",",W,02,","","","","","6.4",",,W,03,","28.3",",W,26,+","66.2","W","0.0",",W","15.8",",,,W","","","24.28",",W","26.86",",,,W","21.70",",,,W","","","120",",W","110",",W","10.7",",W","15.7",",W"
