"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1963-08","51.867","116.033","597.0","SHILKA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630819",",,I","","","","","","","29.1",",,I,19,","","","","","112.7",",,,I","","","","","",""
"RSM00030862","1963-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630913",",,I","","","","","","","19.3",",,I,13,","","","","","31.7",",,,I","","","","","",""
"RSM00030862","1963-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","3.1",",,I,12,","","","","","6.9",",,,I","","","","","",""
"RSM00030862","1963-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631113",",,I","","","","","","","3.1",",,I,13,","","","","","4.4",",,,I","","","","","",""
"RSM00030862","1963-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631222",",,I","","","","","","","1.5",",,I,22,","","","","","3.3",",,,I","","","","","",""
"RSM00030862","1964-01","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640111",",,I","","","","","","","1.2",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00030862","1964-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640203",",,I","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"RSM00030862","1964-03","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640329",",,I","","","","","","","2.0",",,I,29,","","","","","3.4",",,,I","","","","","",""
"RSM00030862","1964-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640413",",,I","","","","","","","5.4",",,I,13,","","","","","17.5",",,,I","","","","","",""
"RSM00030862","1964-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640508",",,I","","","","","","","12.8",",,I,08,","","","","","35.6",",,,I","","","","","",""
"RSM00030862","1964-06","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640629",",,I","","","","","","","15.5",",,I,29,","","","","","37.4",",,,I","","","","","",""
"RSM00030862","1964-07","51.867","116.033","597.0","SHILKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640721",",,I","","","","","","","14.1",",,I,21,","","","","","47.9",",,,I","","","","","",""
"RSM00030862","1964-08","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","22.5",",,I,04,","","","","","38.8",",,,I","","","","","",""
"RSM00030862","1964-09","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640914",",,I","","","","","","","14.8",",,I,14,","","","","","33.5",",,,I","","","","","",""
"RSM00030862","1964-10","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641003",",,I","","","","","","","5.6",",,I,03,","","","","","11.3",",,,I","","","","","",""
"RSM00030862","1964-11","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641126",",,I","","","","","","","5.9",",,I,26,","","","","","9.5",",,,I","","","","","",""
"RSM00030862","1964-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641228",",,I","","","","","","","2.8",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00030862","1969-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19690105","+,5,S","","","","","","","-17.8","5,S,05,+","","","","","","","-25.65","5,,,S","",""
"RSM00030862","1969-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19690208",",3,S","","","","","","","-5.0","3,S,08,","","","","","","","-19.88","3,,,S","",""
"RSM00030862","1969-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19690804",",,S","","","","","","","27.8",",S,04,","","","","","","","20.92",",,,S","",""
"RSM00030862","1969-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19690912",",1,S","","","","","","","27.2","1,S,12,","","","","","","","13.85","1,,,S","",""
"RSM00030862","1969-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19691026","+,2,S","","","","","","","11.1","2,S,26,+","","","","","","","5.72","2,,,S","",""
"RSM00030862","1969-11","51.867","116.033","597.0","SHILKA, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19691112",",5,S","19691105",",3,S","","","","","8.9","5,,S,12,","3.9","3,S,05,","","","13.2","5,,,S","","","-11.50","3,,,S","",""
"RSM00030862","1969-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19691216",",5,S","","","","","","","-8.9","5,S,16,","","","","","","","-19.30","5,,,S","",""
"RSM00030862","1970-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","19700105",",2,S","","","","","","","-11.1","2,S,05,","","","","","","","-24.06","2,,,S","",""
"RSM00030862","1970-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","19700216",",3,S","","","","","","","-1.1","3,S,16,","","","","","","","-15.71","3,,,S","",""
"RSM00030862","1970-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","19700325",",1,S","","","","","","","3.9","1,S,25,","","","","","","","-8.74","1,,,S","",""
"RSM00030862","1970-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","19700418",",2,S","","","","","","","21.1","2,S,18,","","","","","","","7.64","2,,,S","",""
"RSM00030862","1970-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19700528",",2,S","","","","","","","30.0","2,S,28,","","","","","","","17.70","2,,,S","",""
"RSM00030862","1970-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","","","19700628",",1,S","","","","","","","37.8","1,S,28,","","","","","","","27.17","1,,,S","",""
"RSM00030862","1970-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19700810",",2,S","","","","","","","30.0","2,S,10,","","","","","","","22.80","2,,,S","",""
"RSM00030862","1970-11","51.867","116.033","597.0","SHILKA, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","25",",S","0",",S","0",",S","","","","","19701127",",5,S","19701101",",,S","","","","","0.8","5,,S,27,","5.0",",S,01,","","","1.1","5,,,S","","","-6.43",",,,S","",""
"RSM00030862","1970-12","51.867","116.033","597.0","SHILKA, RS","","","1","2,S","1","2,S","0","2,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19701216",",2,S","19701205","+,1,S","","","","","3.0","2,,S,16,","-7.2","1,S,05,+","","","3.0","2,,,S","","","-14.83","1,,,S","",""
"RSM00030862","1971-01","51.867","116.033","597.0","SHILKA, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19710123",",5,S","19710115","+,5,S","","","","","0.3","5,,S,23,","-11.1","5,S,15,+","","","0.3","5,,,S","","","-16.41","5,,,S","",""
"RSM00030862","1971-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","19710212","+,1,S","","","","","","","-12.2","1,S,12,+","","","","","","","-17.66","1,,,S","",""
"RSM00030862","1971-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","19710327",",3,S","","","","","","","8.9","3,S,27,","","","","","","","-6.23","3,,,S","",""
"RSM00030862","1971-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","5","5,S","1","5,S","0","5,S","","","","","","","19710420",",5,S","","","","","","","25.0","5,S,20,","","","","","","","6.00","5,,,S","",""
"RSM00030862","1971-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19710520","+,4,S","","","","","","","25.0","4,S,20,+","","","","","","","16.96","4,,,S","",""
"RSM00030862","1971-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","19710621",",3,S","","","","","","","32.2","3,S,21,","","","","","","","25.43","3,,,S","",""
"RSM00030862","1973-02","51.867","116.033","597.0","SHILKA, RS","","","5","5,S","0","5,S","0","5,S","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","19730204",",4,S","19730214",",5,S","19730225",",5,S","","","201","4,,S,04,","1.0","5,,S,14,","-7.0","5,S,25,","","","2.4","5,,,S","","","-16.00","5,,,S","",""
"RSM00030862","1973-03","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19730306",",3,S","19730329","+,3,S","","","","","0.5","3,,S,06,","6.0","3,S,29,+","","","1.1","3,,,S","","","-4.75","3,,,S","",""
"RSM00030862","1973-04","51.867","116.033","597.0","SHILKA, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19730425","+,4,S","","","","","","","5.1","4,,S,25,+","","","","","19.3","4,,,S","","","","","",""
"RSM00030862","1973-05","51.867","116.033","597.0","SHILKA, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19730506",",5,S","19730521",",4,S","","","","","7.9","5,,S,06,","27.0","4,S,21,","","","12.2","5,,,S","","","15.93","4,,,S","",""
"RSM00030862","1973-06","51.867","116.033","597.0","SHILKA, RS","","","9","4,S","7","4,S","1","4,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19730610",",4,S","19730605",",4,S","","","","","29.0","4,,S,10,","32.0","4,S,05,","","","73.9","4,,,S","","","25.88","4,,,S","",""
"RSM00030862","1973-07","51.867","116.033","597.0","SHILKA, RS","","","16","5,S","10","5,S","2","5,S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19730720",",5,S","19730703",",5,S","","","","","39.9","5,,S,20,","31.0","5,S,03,","","","157.5","5,,,S","","","24.88","5,,,S","",""
"RSM00030862","1973-08","51.867","116.033","597.0","SHILKA, RS","","","14","5,S","9","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19730804",",5,S","19730802",",5,S","","","","","24.9","5,,S,04,","26.0","5,S,02,","","","103.2","5,,,S","","","20.23","5,,,S","",""
"RSM00030862","1973-09","51.867","116.033","597.0","SHILKA, RS","","","2","4,S","1","4,S","0","4,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19730905",",4,S","19730916","+,5,S","","","","","9.9","4,,S,05,","25.0","5,S,16,+","","","10.2","4,,,S","","","20.88","5,,,S","",""
"RSM00030862","1973-10","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19731029","+,2,S","19731010","+,4,S","","","","","2.0","2,,S,29,+","18.0","4,S,10,+","","","5.8","2,,,S","","","6.15","4,,,S","",""
"RSM00030862","1973-11","51.867","116.033","597.0","SHILKA, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19731123",",3,S","19731106",",4,S","","","","","8.4","3,,S,23,","9.0","4,S,06,","","","24.2","3,,,S","","","-2.96","4,,,S","",""
"RSM00030862","1973-12","51.867","116.033","597.0","SHILKA, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19731226","+,4,S","","","","","","","0.5","4,,S,26,+","","","","","2.9","4,,,S","","","","","",""
"RSM00030862","1974-01","51.867","116.033","597.0","SHILKA, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19740120",",5,S","19740102",",3,S","","","","","2.0","5,,S,20,","-4.0","3,S,02,","","","4.8","5,,,S","","","-20.43","3,,,S","",""
"RSM00030862","1974-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19740425",",4,S","","","","","","","17.0","4,S,25,","","","","","","","6.85","4,,,S","",""
"RSM00030862","1974-08","51.867","116.033","597.0","SHILKA, RS","","","7","5,S","2","5,S","0","5,S","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19740808",",5,S","19740806",",5,S","","","","","8.9","5,,S,08,","31.0","5,S,06,","","","17.8","5,,,S","","","26.73","5,,,S","",""
"RSM00030862","1974-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19740908",",5,S","","","","","","","23.0","5,S,08,","","","","","","","16.76","5,,,S","",""
"RSM00030862","1974-10","51.867","116.033","597.0","SHILKA, RS","","","4","1,S","3","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19741026",",1,S","19741001",",3,S","","","","","7.6","1,,S,26,","19.0","3,S,01,","","","18.3","1,,,S","","","4.54","3,,,S","",""
"RSM00030862","1974-11","51.867","116.033","597.0","SHILKA, RS","","","6","4,S","2","4,S","0","4,S","28","2,","","","","","","","","","","","","","19741107","+,2,S","19741114",",4,S","","","","","201","2,,S,07,+","7.1","4,,S,14,","","","","","14.3","4,,,S","","","","","",""
"RSM00030862","1974-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19741231","+,2,S","","","","","","","150","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","1975-01","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","19750131","+,2,S","19750106",",2,S","19750131","+,5,S","","","150","2,,S,31,+","1.0","2,,S,06,","-13.0","5,S,31,+","","","1.9","2,,,S","","","-21.19","5,,,S","",""
"RSM00030862","1975-02","51.867","116.033","597.0","SHILKA, RS","","","3","3,S","0","3,S","0","3,S","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","19750228","+,1,S","19750205",",3,S","19750219","+,4,S","","","201","1,,S,28,+","2.3","3,,S,05,","-12.0","4,S,19,+","","","3.9","3,,,S","","","-16.88","4,,,S","",""
"RSM00030862","1975-03","51.867","116.033","597.0","SHILKA, RS","","","5","4,S","0","4,S","0","4,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19750316","+,4,S","19750331","+,4,S","","","","","1.0","4,,S,16,+","5.0","4,S,31,+","","","3.3","4,,,S","","","-3.11","4,,,S","",""
"RSM00030862","1975-04","51.867","116.033","597.0","SHILKA, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19750427",",3,S","19750420",",4,S","","","","","4.1","3,,S,27,","21.0","4,S,20,","","","9.0","3,,,S","","","10.12","4,,,S","",""
"RSM00030862","1975-05","51.867","116.033","597.0","SHILKA, RS","","","4","4,S","1","4,S","1","4,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19750520",",4,S","19750524",",3,S","","","","","34.0","4,,S,20,","32.0","3,S,24,","","","36.3","4,,,S","","","19.25","3,,,S","",""
