"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004088720","1964-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0","4,C","8",",C","4",",C","0",",C","4",",C","19","4,C","27","4,C","29",",C","0",",C","0",",C","19640127",",4,C","19640116",",,C","19640116",",,C","19640102","+,,C","-40.6","4,C,27,","124",",,C,16,","12.4",",,C,16,","0.6",",C,02,+","3285.1","","962.3",",C","39.5",",,,C","395",",,,C","-17.42","4,C","-11.48",",,,C","-23.36","4,,,C"
"CA004088720","1964-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0","4,C","10",",C","5",",C","0",",C","5",",C","12","4,C","25","4,C","25",",C","0",",C","0",",C","19640226",",4,C","19640207",",,C","19640207",",,C","19640221",",,C","-38.9","4,C,26,","102",",,C,07,","10.2",",,C,07,","2.8",",C,21,","4042.8","","757.7",",C","29.5",",,,C","295",",,,C","-12.41","4,C","-6.04",",,,C","-18.78","4,,,C"
"CA004088720","1964-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","2",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19640306",",,C","19640317","+,,C","19640317","+,,C","19640312",",,C","-41.1",",C,06,","51",",,C,17,+","5.1",",,C,17,+","7.2",",C,12,","5143.6","","1100.8",",C","16.0",",,,C","160",",,,C","-17.18",",C","-9.19",",,,C","-25.16",",,,C"
"CA004088720","1964-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19640407","+,,C","19640415",",,C","19640423",",,C","19640426",",,C","-14.4",",C,07,+","112",",,C,15,","17.5",",,C,23,","22.2",",C,26,","5622.8","","479.2",",C","40.4",",,,C","163",",,,C","2.36",",C","8.35",",,,C","-3.63",",,,C"
"CA004088720","1964-05","52.75","-102.8333","422.0","WEEKES, SK CA","4.1","","4.1",",C","9",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19640531","+,,C","19640531","+,,C","19640507",",,C","19640520",",,C","-5.0",",C,31,+","0",",,C,31,+","30.7",",,C,07,","31.1",",C,20,","5869.3","","246.5",",C","82.5",",,,C","0",",,,C","10.51",",C","17.43",",,,C","3.60",",,,C"
"CA004088720","1964-06","52.75","-102.8333","422.0","WEEKES, SK CA","6.1","","2.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18",",C","0",",C","19640601",",,C","19640630","+,,C","19640626",",,C","19640612",",,C","-3.3",",C,01,","0",",,C,30,+","14.5",",,C,26,","28.9",",C,12,","6011.4","","142.1",",C","26.7",",,,C","0",",,,C","13.66",",C","22.43",",,,C","4.90",",,,C"
"CA004088720","1964-07","52.75","-102.8333","422.0","WEEKES, SK CA","40.8","","34.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","19640729",",,C","19640731","+,,C","19640704",",,C","19640713","+,,C","-0.6",",C,29,","0",",,C,31,+","31.5",",,C,04,","32.2",",C,13,+","37.8","","37.8",",C","99.0",",,,C","0",",,,C","18.23",",C","24.78",",,,C","11.68",",,,C"
"CA004088720","1964-08","52.75","-102.8333","422.0","WEEKES, SK CA","43.0","","2.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19640830","+,,C","19640831","+,,C","19640809",",,C","19640801",",,C","-1.1",",C,30,+","0",",,C,31,+","38.1",",,C,09,","28.3",",C,01,","194.1","","156.3",",C","91.2",",,,C","0",",,,C","13.36",",C","19.73",",,,C","6.99",",,,C"
"CA004088720","1964-09","52.75","-102.8333","422.0","WEEKES, SK CA","43.0","","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19640929",",,C","19640929","+,,C","19640901",",,C","19640917",",,C","-7.2",",C,29,","0",",T,C,29,+","31.8",",,C,01,","28.9",",C,17,","501.3","","307.2",",C","77.3",",,,C","0",",T,,C","8.09",",C","13.85",",,,C","2.34",",,,C"
"CA004088720","1964-10","52.75","-102.8333","422.0","WEEKES, SK CA","43.0","","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0","1,C","21","1,C","0",",C","3",",C","0",",C","19641028","+,1,C","19641026",",,C","19641026",",,C","19641013",",,C","-10.0","1,C,28,+","165",",,C,26,","16.5",",,C,26,","28.3",",C,13,","925.7","","424.4",",C","23.7",",,,C","178",",,,C","4.10","1,C","10.97",",,,C","-2.78","1,,,C"
"CA004088720","1965-05","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19650519",",,C","19650525",",,C","19650524",",,C","19650510",",,C","-6.1",",C,19,","51",",,C,25,","20.8",",,C,24,","23.9",",C,10,","","","326.1",",C","81.7",",,,C","51",",,,C","7.81",",C","14.68",",,,C","0.95",",,,C"
"CA004088720","1965-06","52.75","-102.8333","422.0","WEEKES, SK CA","","","15.1",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650629","+,,C","19650630","+,,C","19650601",",,C","19650618","+,,C","1.7",",C,29,+","0",",,C,30,+","38.1",",,C,01,","28.3",",C,18,+","","","105.0",",C","120.7",",,,C","0",",,,C","15.34",",C","21.72",",,,C","8.95",",,,C"
"CA004088720","1965-07","52.75","-102.8333","422.0","WEEKES, SK CA","","","13.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19650709",",,C","19650731","+,,C","19650728",",,C","19650721",",,C","0.0",",C,09,","0",",,C,31,+","22.1",",,C,28,","28.9",",C,21,","66.5","C","66.5",",C","78.8",",,,C","0",",,,C","16.62",",C","23.43",",,,C","9.80",",,,C"
"CA004088720","1965-08","52.75","-102.8333","422.0","WEEKES, SK CA","","","12.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650828",",,C","19650831","+,,C","19650819",",,C","19650804",",,C","0.6",",C,28,","0",",,C,31,+","8.4",",,C,19,","29.4",",C,04,","179.3","C","112.8",",C","36.5",",,,C","0",",,,C","15.10",",C","22.14",",,,C","8.07",",,,C"
"CA004088720","1965-09","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19650926",",,C","19650922",",,C","19650914",",,C","19650908",",,C","-8.3",",C,26,","58",",,C,22,","19.8",",,C,14,","23.3",",C,08,","569.4","C","390.1",",C","88.7",",,,C","142",",,,C","5.33",",C","10.89",",,,C","-0.23",",,,C"
"CA004088720","1965-10","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19651023","+,,C","19651031","+,,C","19651030",",,C","19651015",",,C","-8.3",",C,23,+","0",",,C,31,+","1.5",",,C,30,","18.9",",C,15,","964.7","C","395.3",",C","2.0",",,,C","0",",,,C","5.58",",C","12.61",",,,C","-1.45",",,,C"
"CA004088720","1965-11","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","14",",C","8",",C","0",",C","8",",C","11",",C","30",",C","27",",C","0",",C","0",",C","19651129",",,C","19651125",",,C","19651125",",,C","19651102",",,C","-32.8",",C,29,","102",",,C,25,","10.2",",,C,25,","17.2",",C,02,","1836.0","C","871.3",",C","56.4",",,,C","559",",,,C","-10.71",",C","-6.00",",,,C","-15.42",",,,C"
"CA004088720","1965-12","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19651227",",,C","19651230",",,C","19651230",",,C","19651204","+,,C","-35.0",",C,27,","236",",,C,30,","23.6",",,C,30,","3.9",",C,04,+","2833.5","C","997.5",",C","42.0",",,,C","420",",,,C","-13.84",",C","-8.44",",,,C","-19.25",",,,C"
"CA004088720","1966-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","7",",C","4",",C","1",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19660123","+,,C","19660108",",,C","19660108",",,C","19660118",",,C","-48.3",",C,23,+","295",",,C,08,","29.5",",,C,08,","-8.3",",C,18,","4340.8","","1507.3",",C","51.2",",,,C","512",",,,C","-30.29",",C","-23.70",",,,C","-36.88",",,,C"
"CA004088720","1966-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19660219",",,C","19660211",",,C","19660211",",,C","19660225",",,C","-49.4",",C,19,","81",",,C,11,","8.1",",,C,11,","-0.6",",C,25,","5453.4","","1112.6",",C","12.4",",,,C","124",",,,C","-21.40",",C","-12.68",",,,C","-30.13",",,,C"
"CA004088720","1966-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","4",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19660323",",,C","19660317",",,C","19660317",",,C","19660330",",,C","-34.4",",C,23,","152",",,C,17,","15.2",",,C,17,","7.2",",C,30,","6314.5","","861.1",",C","37.6",",,,C","348",",,,C","-9.45",",C","-2.71",",,,C","-16.18",",,,C"
"CA004088720","1966-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19660406",",,C","19660427",",,C","19660427",",,C","19660423","+,,C","-13.9",",C,06,","102",",,C,27,","10.2",",,C,27,","12.2",",C,23,+","6915.1","","600.6",",C","19.1",",,,C","188",",,,C","-1.69",",C","2.49",",,,C","-5.87",",,,C"
"CA004088720","1966-05","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19660501",",,C","19660501",",,C","19660518",",,C","19660521",",,C","-7.2",",C,01,","0",",T,C,01,","5.6",",,C,18,","28.9",",C,21,","7231.4","","316.3",",C","13.3",",,,C","0",",T,,C","8.13",",C","14.95",",,,C","1.31",",,,C"
"CA004088720","1966-06","52.75","-102.8333","422.0","WEEKES, SK CA","12.8","","12.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19660603",",,C","19660630","+,,C","19660601",",,C","19660628",",,C","-0.6",",C,03,","0",",,C,30,+","39.4",",,C,01,","29.4",",C,28,","7359.1","","127.7",",C","111.3",",,,C","0",",,,C","14.50",",C","20.94",",,,C","8.07",",,,C"
"CA004088720","1966-07","52.75","-102.8333","422.0","WEEKES, SK CA","32.9","","20.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660725",",,C","19660731","+,,C","19660704",",,C","19660716",",,C","3.9",",C,25,","0",",,C,31,+","30.0",",,C,04,","31.1",",C,16,","59.4","","59.4",",C","107.2",",,,C","0",",,,C","17.06",",C","23.71",",,,C","10.42",",,,C"
"CA004088720","1966-08","52.75","-102.8333","422.0","WEEKES, SK CA","40.3","","7.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660823","+,,C","19660831","+,,C","19660828",",,C","19660827",",,C","3.3",",C,23,+","0",",,C,31,+","18.5",",,C,28,","30.0",",C,27,","163.2","","103.8",",C","76.6",",,,C","0",",,,C","15.23",",C","22.21",",,,C","8.24",",,,C"
"CA004088720","1966-09","52.75","-102.8333","422.0","WEEKES, SK CA","41.4","","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19660927","+,,C","19660930","+,,C","19660911",",,C","19660907",",,C","-3.3",",C,27,+","0",",,C,30,+","7.9",",,C,11,","28.9",",C,07,","377.5","","214.3",",C","22.7",",,,C","0",",,,C","11.23",",C","18.78",",,,C","3.67",",,,C"
