"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2017-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","1500.7","W","274.4",",W","6",",W","2",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20170701",",,W","","","20170731","+,5,W","","","20170701",",,W","20170723",",,W","21.1",",W,01,","","","0","5,,W,31,+","8.6",",,W,01,","32.2",",W,23,","0.0","W","0.0",",W","19.1",",,,W","0","5,,,W","27.18",",W","30.53",",,,W","23.84",",,,W","","","50",",W","60",",W","11.2",",W","13.9",",W"
"USW00021510","2017-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","1786.7","W","286.0",",W","3","1,W","0","1,W","0","1,W","","","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20170826","+,,W","","","20170831","+,1,W","","","20170831",",1,W","20170821","+,,W","23.3",",W,26,+","","","0","1,,W,31,+","1.5","1,,W,31,","31.7",",W,21,+","0.0","W","0.0",",W","2.3","1,,,W","0","1,,,W","27.56",",W","30.77",",,,W","24.34",",,,W","","","40",",W","340",",W","10.7",",W","13.9",",W"
"USW00021510","2017-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","2048.6","W","261.9",",W","5","1,W","3","1,W","0","1,W","","","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20170926",",,W","","","20170930","+,1,W","","","20170911",",1,W","20170928","+,,W","21.7",",W,26,","","","0","1,,W,30,+","22.1","1,,W,11,","31.1",",W,28,+","0.0","W","0.0",",W","50.2","1,,,W","0","1,,,W","27.06",",W","30.52",",,,W","23.60",",,,W","","","20",",W","30",",W","9.4",",W","10.7",",W"
"USW00021510","2017-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","2310.8","W","262.2",",W","6","4,W","5","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20171029",",,W","","","","","","","20171024",",4,W","20171013","+,,W","21.1",",W,29,","","","","","38.9","4,,W,24,","31.7",",W,13,+","0.0","W","0.0",",W","72.2","4,,,W","","","26.79",",W","30.10",",,,W","23.48",",,,W","","","150",",W","150",",W","14.8",",W","17.9",",W"
"USW00021510","2017-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","2525.3","W","214.5","1,W","1","3,W","0","3,W","0","3,W","","","0","3,W","0","1,W","0","1,W","0","1,W","29","1,W","3","1,W","","","","","20171122","+,1,W","","","20171130","+,3,W","","","20171108",",3,W","20171101",",1,W","18.9","1,W,22,+","","","0","3,,W,30,+","0.3","3,,W,08,","32.8","1,W,01,","0.0","W","0.0","1,W","0.3","3,,,W","0","3,,,W","25.73","1,W","29.37","1,,,W","22.09","1,,,W","","","30","1,W","50","1,W","16.1","1,W","18.8","1,W"
"USW00021510","2017-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.1",",W","2692.8","W","167.5",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20171224",",,W","","","","","","","20171227",",1,W","20171203","+,,W","17.2",",W,24,","","","","","9.4","1,,W,27,","30.6",",W,03,+","0.0","W","0.0",",W","17.6","1,,,W","","","23.74",",W","27.47",",,,W","20.00",",,,W","","","10",",W","10",",W","17.9",",W","22.8",",W"
"USW00021510","2018-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","164.6","W","164.6",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180129","+,,W","","","","","","","20180127",",1,W","20180131",",,W","18.3",",W,29,+","","","","","1.5","1,,W,27,","28.9",",W,31,","0.0","W","0.0",",W","1.5","1,,,W","","","23.64",",W","27.25",",,,W","20.03",",,,W","","","40",",W","40",",W","13.9",",W","17.0",",W"
"USW00021510","2018-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.0",",W","313.8","W","149.2","1,W","8",",W","3",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","","","","","20180210",",1,W","","","","","","","20180215",",,W","20180214","+,1,W","15.6","1,W,10,","","","","","48.0",",,W,15,","29.4","1,W,14,+","0.0","W","0.0","1,W","99.6",",,,W","","","23.86","1,W","27.44","1,,,W","20.27","1,,,W","","","340",",W","340",",W","16.5",",W","20.1",",W"
"USW00021510","2018-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","502.6","W","188.8",",W","5","1,W","2","1,W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20180313","+,,W","","","20180331","+,,W","","","20180324",",1,W","20180331","+,,W","18.9",",W,13,+","","","0",",,W,31,+","20.1","1,,W,24,","28.9",",W,31,+","0.0","W","0.0",",W","28.5","1,,,W","0",",,,W","24.42",",W","27.63",",,,W","21.21",",,,W","","","140",",W","180",",W","13.0",",W","15.2",",W"
"USW00021510","2018-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","715.7","W","213.1","1,W","10","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","3","","","","20180430","+,1,W","","","","","2","","20180407",",1,W","20180415",",1,W","21.1","1,W,30,+","","","","","9.7","1,,W,07,","30.6","1,W,15,","0.0","W","0.0","1,W","32.3","1,,,W","","","25.68","1,W","28.59","1,,,W","22.77","1,,,W","","","170","1,W","160","1,W","11.6","1,W","13.4","1,W"
"USW00021510","2018-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","964.6","W","248.9",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180519","+,,W","","","20180531","+,,W","","","20180509",",,W","20180522","+,,W","21.7",",W,19,+","","","0",",,W,31,+","0.8",",,W,09,","30.6",",W,22,+","0.0","W","0.0",",W","1.1",",,,W","0",",,,W","26.36",",W","29.45",",,,W","23.27",",,,W","","","60",",W","40",",W","11.2",",W","13.9",",W"
"USW00021510","2018-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4","1,W","1208.2","W","243.6","1,W","4","3,W","0","3,W","0","3,W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20180630",",1,W","","","20180630","+,1,W","","","20180620",",3,W","20180629",",1,W","22.2","1,W,30,","","","0","1,,W,30,+","1.3","3,,W,20,","31.1","1,W,29,","0.0","W","0.0","1,W","2.4","3,,,W","0","1,,,W","26.73","1,W","29.90","1,,,W","23.57","1,,,W","","","20","1,W","20","1,W","10.7","1,W","14.3","1,W"
"USW00021510","2018-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1491.8","W","283.6",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20180701",",,W","","","20180731","+,,W","","","20180703",",,W","20180728","+,,W","22.2",",W,01,","","","0",",,W,31,+","13.7",",,W,03,","32.2",",W,28,+","0.0","W","0.0",",W","31.8",",,,W","0",",,,W","27.48",",W","30.65",",,,W","24.32",",,,W","","","40",",W","50",",W","10.3",",W","13.0",",W"
"USW00021510","2018-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","1764.3","W","272.5",",W","7",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","3","","","","20180812",",,W","","","20180831","+,,W","1","","20180824",",,W","20180802",",,W","21.7",",W,12,","","","0",",,W,31,+","18.0",",,W,24,","32.8",",W,02,","0.0","W","0.0",",W","28.5",",,,W","0",",,,W","27.12",",W","30.51",",,,W","23.74",",,,W","","","30",",W","30",",W","12.5",",W","14.8",",W"
"USW00021510","2018-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","2039.2","W","274.9","1,W","5","1,W","2","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","4","","","","20180901",",1,W","","","20180930","+,1,W","2","","20180929",",1,W","20180913",",1,W","21.7","1,W,01,","","","0","1,,W,30,+","16.0","1,,W,29,","33.3","1,W,13,","0.0","W","0.0","1,W","26.4","1,,,W","0","1,,,W","27.81","1,W","31.18","1,,,W","24.45","1,,,W","","","350","1,W","350","1,W","14.3","1,W","16.5","1,W"
"USW00021510","2018-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3","4,W","2265.7","W","226.5","4,W","","","","","","","","","0","4,W","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","8","","","","20181014",",4,W","","","20181031","+,4,W","","","","","20181024","+,4,W","21.7","4,W,14,","","","0","4,,W,31,+","","","31.1","4,W,24,+","0.0","W","0.0","4,W","","","0","4,,,W","26.72","4,W","30.17","4,,,W","23.27","4,,,W","","","310","4,W","320","4,W","10.7","4,W","13.0","4,W"
"USW00021510","2018-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6","1,W","2476.2","W","210.5","1,W","1","1,W","1","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","2","","","","20181128",",1,W","","","20181130","+,1,W","","","20181106",",1,W","20181111",",1,W","20.0","1,W,28,","","","0","1,,W,30,+","13.7","1,,W,06,","32.2","1,W,11,","0.0","W","0.0","1,W","13.7","1,,,W","0","1,,,W","25.59","1,W","29.31","1,,,W","21.88","1,,,W","","","360","1,W","360","1,W","16.5","1,W","19.2","1,W"
"USW00021510","2018-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3","1,W","2658.0","W","181.8","1,W","0","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20181216","+,1,W","","","20181231","+,1,W","","","20181224",",1,W","20181208","+,1,W","19.4","1,W,16,+","","","0","1,,W,31,+","0.0","1,T,W,24,","29.4","1,W,08,+","0.0","W","0.0","1,W","0.0","1,T,,W","0","1,,,W","24.39","1,W","27.98","1,,,W","20.81","1,,,W","","","10","1,W","20","1,W","14.3","1,W","17.4","1,W"
"USW00021510","2019-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.1",",W","163.8","W","163.8",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20190129","+,,W","","","20190131","+,,W","","","20190121",",,W","20190131","+,,W","18.3",",W,29,+","","","0",",,W,31,+","0.3",",,W,21,","28.3",",W,31,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","23.62",",W","27.38",",,,W","19.85",",,,W","","","10",",W","20",",W","17.9",",W","21.0",",W"
"USW00021510","2019-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.5","4,W","269.7","W","105.9","4,W","5","4,W","2","4,W","0","4,W","","","0","4,W","0","4,W","0","4,W","0","4,W","24","4,W","0","4,W","3","","","","20190210",",4,W","","","20190228","+,4,W","","","20190222",",4,W","20190204",",4,W","15.0","4,W,10,","","","0","4,,W,28,+","4.3","4,,W,22,","28.3","4,W,04,","0.0","W","0.0","4,W","10.7","4,,,W","0","4,,,W","22.74","4,W","26.55","4,,,W","18.94","4,,,W","","","350","4,W","160","4,W","14.8","4,W","19.2","4,W"
"USW00021510","2019-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","","","","","","","3","5,W","1","5,W","0","5,W","","","0","4,W","","","","","","","","","","","1","","","","","","","","20190331","+,4,W","","","20190331",",5,W","","","","","","","0","4,,W,31,+","10.7","5,,W,31,","","","","","","","11.8","5,,,W","0","4,,,W","","","","","","","","","","","","","","","",""
"USW00021510","2019-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","","","205.2",",W","7",",W","3",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20190428","+,,W","","","20190430","+,,W","","","20190428",",,W","20190414",",,W","19.4",",W,28,+","","","0",",,W,30,+","26.4",",,W,28,","31.7",",W,14,","","","0.0",",W","46.8",",,,W","0",",,,W","25.17",",W","28.71",",,,W","21.63",",,,W","","","20",",W","20",",W","11.6",",W","13.9",",W"
"USW00021510","2019-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","","","234.4",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20190506",",,W","","","20190531","+,,W","","","20190505",",,W","20190518",",,W","18.3",",W,06,","","","0",",,W,31,+","6.9",",,W,05,","30.6",",W,18,","","","0.0",",W","9.2",",,,W","0",",,,W","25.90",",W","29.29",",,,W","22.50",",,,W","","","250",",W","170",",W","11.6",",W","13.9",",W"
"USW00021510","2019-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7",",W","","","254.2",",W","6","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20190608",",,W","","","","","","","20190602",",1,W","20190626","+,,W","21.1",",W,08,","","","","","19.8","1,,W,02,","31.1",",W,26,+","","","0.0",",W","28.1","1,,,W","","","26.81",",W","30.02",",,,W","23.59",",,,W","","","40",",W","40",",W","9.8",",W","12.5",",W"
"USW00021510","2019-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6","1,W","","","273.4","1,W","7","1,W","3","1,W","0","1,W","","","0","5,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","","","20190729","+,1,W","","","20190731","+,5,W","","","20190728",",1,W","20190731","+,1,W","22.8","1,W,29,+","","","0","5,,W,31,+","11.4","1,,W,28,","31.7","1,W,31,+","0.0","W","0.0","1,W","22.2","1,,,W","0","5,,,W","27.45","1,W","30.62","1,,,W","24.27","1,,,W","","","30","1,W","50","1,W","11.6","1,W","14.3","1,W"
"USW00021510","2019-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","294.2",",W","8",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20190829",",,W","","","20190831","+,,W","","","20190827",",,W","20190803",",,W","22.8",",W,29,","","","0",",,W,31,+","11.7",",,W,27,","32.2",",W,03,","0.0","W","0.0",",W","28.7",",,,W","0",",,,W","27.82",",W","31.03",",,,W","24.62",",,,W","","","170",",W","170",",W","9.8",",W","11.6",",W"
"USW00021510","2019-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6","1,W","","","270.0","1,W","8","1,W","1","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","3","","","","20190926",",1,W","","","20190930","+,1,W","","","20190923",",1,W","20190907","+,1,W","18.3","1,W,26,","","","0","1,,W,30,+","8.9","1,,W,23,","32.2","1,W,07,+","0.0","W","0.0","1,W","14.3","1,,,W","0","1,,,W","27.64","1,W","31.06","1,,,W","24.23","1,,,W","","","20","1,W","20","1,W","13.0","1,W","15.2","1,W"
"USW00021510","2019-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","","","260.6",",W","10",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20191027",",,W","","","20191031","+,,W","","","20191023",",,W","20191011",",,W","21.1",",W,27,","","","0",",,W,31,+","13.0",",,W,23,","32.2",",W,11,","0.0","W","0.0",",W","29.2",",,,W","0",",,,W","26.74",",W","30.17",",,,W","23.31",",,,W","","","40",",W","50",",W","10.3",",W","13.9",",W"
"USW00021510","2019-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","238.0",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20191109","+,,W","","","20191130","+,,W","","","20191118",",,W","20191122",",,W","21.7",",W,09,+","","","0",",,W,30,+","3.0",",,W,18,","31.1",",W,22,","0.0","W","0.0",",W","4.6",",,,W","0",",,,W","26.27",",W","29.59",",,,W","22.94",",,,W","","","60",",W","160",",W","10.7",",W","13.9",",W"
"USW00021510","2019-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","204.3",",W","5",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20191231","+,,W","","","20191231","+,,W","","","20191202",",,W","20191225",",,W","20.0",",W,31,+","","","0",",,W,31,+","9.1",",,W,02,","30.6",",W,25,","0.0","W","0.0",",W","21.6",",,,W","0",",,,W","24.92",",W","28.31",",,,W","21.54",",,,W","","","20",",W","20",",W","13.0",",W","15.7",",W"
"USW00021510","2020-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4","2,W","167.2","W","167.2","2,W","3","3,W","1","3,W","0","3,W","","","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","2","","","","20200107",",2,W","","","20200131","+,2,W","","","20200112",",3,W","20200107",",2,W","18.3","2,W,07,","","","0","2,,W,31,+","14.7","3,,W,12,","30.6","2,W,07,","0.0","W","0.0","2,W","15.5","3,,,W","0","2,,,W","24.10","2,W","27.62","2,,,W","20.58","2,,,W","","","360","2,W","360","2,W","15.7","2,W","18.3","2,W"
"USW00021510","2020-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.9",",W","318.6","W","151.4",",W","4",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","3","","","","20200211",",,W","","","20200229","+,,W","","","20200210",",,W","20200227",",,W","17.2",",W,11,","","","0",",,W,29,+","24.1",",,W,10,","30.6",",W,27,","0.0","W","0.0",",W","32.8",",,,W","0",",,,W","23.55",",W","27.49",",,,W","19.62",",,,W","","","20",",W","260",",W","16.1",",W","19.2",",W"
"USW00021510","2020-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","514.5","W","195.9",",W","12",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20200310",",,W","","","20200331","+,,W","","","20200314",",,W","20200316",",,W","18.9",",W,10,","","","0",",,W,31,+","12.4",",,W,14,","29.4",",W,16,","0.0","W","0.0",",W","55.7",",,,W","0",",,,W","24.65",",W","27.92",",,,W","21.38",",,,W","","","360",",W","10",",W","14.3",",W","18.3",",W"
"USW00021510","2020-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3","2,W","720.3","W","205.8","2,W","3","2,W","0","2,W","0","2,W","","","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","1","","","","20200403","+,2,W","","","20200430","+,2,W","","","20200409",",2,W","20200427","+,2,W","20.6","2,W,03,+","","","0","2,,W,30,+","2.3","2,,W,09,","30.0","2,W,27,+","0.0","W","0.0","2,W","3.9","2,,,W","0","2,,,W","25.68","2,W","28.92","2,,,W","22.45","2,,,W","","","360","2,W","70","2,W","9.4","2,W","11.6","2,W"
"USW00021510","2020-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","952.8","W","232.5","1,W","11","2,W","4","2,W","1","2,W","","","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","2","","","","20200524","+,1,W","","","20200531","+,1,W","","","20200524",",2,W","20200507",",1,W","21.7","1,W,24,+","","","0","1,,W,31,+","42.7","2,,W,24,","31.1","1,W,07,","0.0","W","0.0","1,W","65.5","2,,,W","0","1,,,W","26.08","1,W","29.35","1,,,W","22.81","1,,,W","","","40","1,W","40","1,W","10.3","1,W","13.4","1,W"
"USW00021510","2020-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5","1,W","1192.5","W","239.7","1,W","11","2,W","4","2,W","0","2,W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","6","","","","20200630","+,1,W","","","20200630","+,1,W","","","20200607",",2,W","20200630",",1,W","22.8","1,W,30,+","","","0","1,,W,30,+","9.4","2,,W,07,","31.1","1,W,30,","0.0","W","0.0","1,W","26.4","2,,,W","0","1,,,W","26.60","1,W","29.74","1,,,W","23.46","1,,,W","","","30","1,W","40","1,W","9.8","1,W","12.1","1,W"
"USW00021510","2020-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6","1,W","1458.4","W","265.9","1,W","9","1,W","3","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","4","","","","20200713",",1,W","","","20200731","+,1,W","","","20200712",",1,W","20200726",",1,W","21.7","1,W,13,","","","0","1,,W,31,+","8.1","1,,W,12,","32.2","1,W,26,","0.0","W","0.0","1,W","21.2","1,,,W","0","1,,,W","27.20","1,W","30.45","1,,,W","23.94","1,,,W","","","30","1,W","110","1,W","10.7","1,W","14.3","1,W"
"USW00021510","2020-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.7","1,W","1748.6","W","290.2","1,W","9","1,W","2","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","3","","","","20200818","+,1,W","","","20200831","+,1,W","","","20200829",",1,W","20200825","+,1,W","22.8","1,W,18,+","","","0","1,,W,31,+","5.1","1,,W,29,","32.8","1,W,25,+","0.0","W","0.0","1,W","13.7","1,,,W","0","1,,,W","28.01","1,W","31.20","1,,,W","24.81","1,,,W","","","30","1,W","80","1,W","9.8","1,W","12.1","1,W"
"USW00021510","2020-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6","1,W","2045.0","W","296.4","1,W","5","1,W","1","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","10","1,W","","","","","20200903",",1,W","","","20200930","+,1,W","","","20200926",",1,W","20200929",",1,W","23.3","1,W,03,","","","0","1,,W,30,+","8.1","1,,W,26,","33.3","1,W,29,","0.0","W","0.0","1,W","10.8","1,,,W","0","1,,,W","28.55","1,W","31.83","1,,,W","25.27","1,,,W","","","350","1,W","350","1,W","11.6","1,W","14.3","1,W"
"USW00021510","2020-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","258.3",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20201128",",,W","","","20201130","+,,W","","","20201109",",,W","20201127",",,W","21.1",",W,28,","","","0",",,W,30,+","16.8",",,W,09,","32.2",",W,27,","","","0.0",",W","24.3",",,,W","0",",,,W","26.94",",W","30.26",",,,W","23.63",",,,W","","","30",",W","30",",W","14.3",",W","17.9",",W"
"USW00021510","2020-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2","1,W","","","215.2","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20201222",",1,W","","","","","","","20201208",",1,W","20201204","+,1,W","20.0","1,W,22,","","","","","6.4","1,,W,08,","30.6","1,W,04,+","","","0.0","1,W","12.0","1,,,W","","","25.51","1,W","28.86","1,,,W","22.15","1,,,W","","","50","1,W","50","1,W","15.7","1,W","20.1","1,W"
"USW00021510","2021-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","185.9","W","185.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20210114",",,W","","","","","","","20210120",",,W","20210116","+,,W","18.3",",W,14,","","","","","39.4",",,W,20,","29.4",",W,16,+","","","0.0",",W","62.5",",,,W","","","24.33",",W","27.98",",,,W","20.67",",,,W","","","10",",W","10","1,W","13.4",",W","15.2","1,W"
"USW00021510","2021-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","362.5","W","176.6",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20210210",",,W","","","","","","","20210204",",,W","20210228",",,W","18.3",",W,10,","","","","","25.4",",,W,04,","31.1",",W,28,","","","0.0",",W","31.9",",,,W","","","24.64",",W","28.40",",,,W","20.88",",,,W","","","350",",W","360",",W","16.1",",W","18.8",",W"
"USW00021510","2021-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.6",",W","561.7","W","199.2",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20210304",",,W","","","","","","","20210313",",,W","20210317",",,W","18.9",",W,04,","","","","","54.4",",,W,13,","30.6",",W,17,","","","0.0",",W","77.5",",,,W","","","24.76",",W","28.36",",,,W","21.15",",,,W","","","40",",W","20",",W","13.9",",W","16.5",",W"
"USW00021510","2021-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","759.2","W","197.5",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20210412","+,,W","","","","","","","20210430","+,,W","20210422","+,,W","18.9",",W,12,+","","","","","7.9",",,W,30,+","30.0",",W,22,+","","","0.0",",W","27.6",",,,W","","","24.92",",W","28.55",",,,W","21.28",",,,W","","","10",",W","20","1,W","11.2",",W","13.4","1,W"
