"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203550","1945-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19450503",",,C","19450511",",,C","19450518",",,C","19450518",",,C","-8.3",",C,03,","0",",T,C,11,","37.8",",,C,18,","23.3",",C,18,","4192.3","C","280.0",",C","183.0",",,,C","0",",T,,C","9.30",",C","15.22",",,,C","3.38",",,,C"
"CA008203550","1945-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","3.9","C","3.9",",C","13",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19450608","+,,C","19450630","+,,C","19450627",",,C","19450615",",,C","-3.3",",C,08,+","0",",,C,30,+","68.8",",,C,27,","29.4",",C,15,","4318.9","C","126.6",",C","200.0",",,,C","0",",,,C","14.24",",C","20.32",",,,C","8.17",",,,C"
"CA008203550","1945-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","48.9","C","45.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19450728",",,C","19450731","+,,C","19450729",",,C","19450702","+,,C","2.2",",C,28,","0",",,C,31,+","38.6",",,C,29,","30.6",",C,02,+","24.5","C","24.5",",C","61.7",",,,C","0",",,,C","18.99",",C","25.95",",,,C","12.04",",,,C"
"CA008203550","1945-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","80.8","C","31.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450824",",,C","19450831","+,,C","19450824",",,C","19450812",",,C","1.1",",C,24,","0",",,C,31,+","29.2",",,C,24,","31.7",",C,12,","71.6","C","47.1",",C","79.4",",,,C","0",",,,C","17.84",",C","25.04",",,,C","10.65",",,,C"
"CA008203550","1945-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","98.6","C","17.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19450918",",,C","19450930","+,,C","19450902",",,C","19450908",",,C","-3.3",",C,18,","0",",,C,30,+","19.6",",,C,02,","31.7",",C,08,","200.2","C","128.6",",C","64.1",",,,C","0",",,,C","14.64",",C","20.93",",,,C","8.35",",,,C"
"CA008203550","1945-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","98.6","C","0.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19451031",",,C","19451031","+,,C","19451002",",,C","19451009",",,C","-7.2",",C,31,","0",",,C,31,+","39.1",",,C,02,","22.2",",C,09,","517.7","C","317.5",",C","176.5",",,,C","0",",,,C","8.09",",C","13.74",",,,C","2.44",",,,C"
"CA008203550","1945-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","98.6","C","0.0",",C","16",",C","13",",C","2",",C","5",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19451128",",,C","19451130",",,C","19451105",",,C","19451103",",,C","-10.0",",C,28,","178",",,C,30,","45.0",",,C,05,","19.4",",C,03,","990.8","C","473.1",",C","197.1",",,,C","480",",,,C","2.56",",C","6.53",",,,C","-1.40",",,,C"
"CA008203550","1945-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","98.6","C","0.0",",C","18",",C","10",",C","0",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19451215",",,C","19451229",",,C","19451229",",,C","19451226",",,C","-17.2",",C,15,","170",",,C,29,","17.0",",,C,29,","8.3",",C,26,","1705.6","C","714.8",",C","102.3",",,,C","560",",,,C","-4.73",",C","-1.04",",,,C","-8.41",",,,C"
"CA008203550","1946-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","7",",C","10",",C","28",",C","18",",C","0",",C","0",",C","19460121",",,C","19460130",",,C","19460124",",,C","19460106",",,C","-24.4",",C,21,","127",",,C,30,","14.2",",,C,24,","11.1",",C,06,","2472.9","C","767.3",",C","79.2",",,,C","500",",,,C","-6.42",",C","-1.58",",,,C","-11.25",",,,C"
"CA008203550","1946-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","10",",C","4",",C","27",",C","19",",C","0",",C","0",",C","19460206",",,C","19460202",",,C","19460214",",,C","19460214",",,C","-26.7",",C,06,","114",",,C,02,","25.7",",,C,14,","12.2",",C,14,","3178.8","C","705.9",",C","162.1",",,,C","616",",,,C","-6.88",",C","-2.08",",,,C","-11.68",",,,C"
"CA008203550","1946-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19460302",",,C","19460322",",,C","19460302",",,C","19460329","+,,C","-13.3",",C,02,","18",",,C,22,","8.4",",,C,02,","20.0",",C,29,+","3681.3","C","502.5",",C","44.8",",,,C","36",",,,C","2.12",",C","8.44",",,,C","-4.19",",,,C"
"CA008203550","1946-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","6",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19460414","+,,C","19460409",",,C","19460426",",,C","19460424",",,C","-12.2",",C,14,+","180",",,C,09,","26.9",",,C,26,","18.3",",C,24,","4141.5","C","460.2",",C","128.6",",,,C","605",",,,C","2.99",",C","7.10",",,,C","-1.11",",,,C"
"CA008203550","1946-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19460505",",,C","19460531","+,,C","19460521",",,C","19460525","+,,C","-5.6",",C,05,","0",",,C,31,+","14.7",",,C,21,","25.6",",C,25,+","4380.4","C","238.9",",C","83.8",",,,C","0",",,,C","10.63",",C","16.94",",,,C","4.31",",,,C"
"CA008203550","1946-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","22.4","C","22.4",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19460616",",,C","19460630","+,,C","19460621",",,C","19460627",",,C","-2.2",",C,16,","0",",,C,30,+","7.6",",,C,21,","32.2",",C,27,","4512.9","C","132.5",",C","22.5",",,,C","0",",,,C","14.67",",C","21.82",",,,C","7.51",",,,C"
"CA008203550","1946-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","40.2","C","17.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","19460717",",,C","19460731","+,,C","19460702",",,C","19460719",",,C","0.0",",C,17,","0",",,C,31,+","31.8",",,C,02,","30.6",",C,19,","62.3","C","62.3",",C","50.2",",,,C","0",",,,C","16.90",",C","24.53",",,,C","9.26",",,,C"
"CA008203550","1946-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","56.3","C","16.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19460819",",,C","19460831","+,,C","19460829",",,C","19460806",",,C","0.6",",C,19,","0",",,C,31,+","18.0",",,C,29,","30.0",",C,06,","115.1","C","52.8",",C","78.0",",,,C","0",",,,C","17.15",",C","23.35",",,,C","10.95",",,,C"
"CA008203550","1946-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","68.4","C","12.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19460913",",,C","19460930","+,,C","19460914",",,C","19460919","+,,C","-3.9",",C,13,","0",",,C,30,+","19.3",",,C,14,","27.2",",C,19,+","244.0","C","128.9",",C","55.1",",,,C","0",",,,C","14.44",",C","21.69",",,,C","7.19",",,,C"
"CA008203550","1946-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","68.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19461022",",,C","19461031","+,,C","19461018",",,C","19461006","+,,C","-8.3",",C,22,","0",",,C,31,+","21.3",",,C,18,","24.4",",C,06,+","539.4","C","295.4",",C","55.7",",,,C","0",",,,C","8.80",",C","16.41",",,,C","1.20",",,,C"
"CA008203550","1946-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","68.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19461119",",,C","19461129","+,,C","19461109",",,C","19461104",",,C","-12.2",",C,19,","5",",,C,29,+","19.6",",,C,09,","15.0",",C,04,","1008.7","C","469.3",",C","62.4",",,,C","10",",,,C","2.69",",C","7.58",",,,C","-2.21",",,,C"
"CA008203550","1946-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","68.4","C","0.0",",C","20",",C","15",",C","1",",C","10",",C","3",",C","31",",C","15",",C","0",",C","0",",C","19461229",",,C","19461209",",,C","19461221",",,C","19461213",",,C","-20.0",",C,29,","170",",,C,09,","34.3",",,C,21,","12.8",",C,13,","1686.2","C","677.5",",C","163.1",",,,C","835",",,,C","-3.52",",C","1.18",",,,C","-8.23",",,,C"
