"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1983-08","29.6407","-90.816","2.4","HOUMA, LA US","1058.1","0","301.0",",0","20",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19830826","+,,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830831","+,,0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","35.6",",0,31,+","112.9","3,,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  24.5",",,,0,0,2","","","  31.1",",,,0,0,2","","","257.0",",,,0","0",",,,0","28.04",",0","32.78",",,,0","23.31",",,,0","295","1,,,0"
"USC00164407","1983-09","29.6407","-90.816","2.4","HOUMA, LA US","1247.8","0","189.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19830922",",,0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","19830901",",,0","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,07,","34.4",",0,01,","121.4","1,,,0","5.0","0","  26.1","1,,,0,0,2","5.0",",0","  33.3","1,,,0,0,2","  15.0","1,,,0,0,2","  23.3","1,,,0,0,2","  22.1","1,,,0,0,2","","","  28.9","1,,,0,0,2","","","129.6",",,,0","0",",,,0","24.49",",0","29.35",",,,0","19.63",",,,0","",""
"USC00164407","1983-10","29.6407","-90.816","2.4","HOUMA, LA US","1350.9","0","103.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831012",",,0","19831022",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","31.7",",0,22,","92.3","3,,,0","25.3","0","  22.2",",,,0,0,2","20.3",",0","  30.0",",,,0,0,2","  13.9",",,,0,0,2","  20.6",",,,0,0,2","  18.7",",,,0,0,2","","","  26.8",",,,0,0,2","","","31.7",",,,0","0",",,,0","21.00",",0","26.79",",,,0","15.22",",,,0","",""
"USC00164407","1983-11","29.6407","-90.816","2.4","HOUMA, LA US","1384.3","0","33.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19831125",",1,0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","19831105","+,,0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","27.8",",0,05,+","67.0","1,,,0","114.5","0","  20.0",",,,0,0,2","89.2",",0","  25.6",",,,0,0,2","   7.8",",,,0,0,2","  15.0",",,,0,0,2","  13.7",",,,0,0,2","","","  20.2",",,,0,0,2","","","111.8",",,,0","0",",,,0","16.43","1,0","22.13",",,,0","10.73","1,,,0","1130","2,,,0"
"USC00164407","1983-12","29.6407","-90.816","2.4","HOUMA, LA US","1389.3","0","5.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","1",",0","11",",0","0",",0","","","19831225",",1,0","19831231","+,,0","19831231","+,,0","","","19831228",",,0","19831206",",,0","-10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","101.9",",,0,28,","27.2",",0,06,","","","356.3","0","  15.6",",,,0,0,2","241.8",",0","  21.1",",,,0,0,2","   3.3",",,,0,0,2","   5.6",",,,0,0,2","  10.3",",,,0,0,2","","","  15.3",",,,0,0,2","","","142.3",",,,0","0",",,,0","10.62","1,0","16.54",",,,0","4.70","1,,,0","2905","1,,,0"
"USC00164407","1984-01","29.6407","-90.816","2.4","HOUMA, LA US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","19840101",",1,0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","19840130",",,0","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","22.2",",0,30,","","","639.4","0","  12.8",",,,0,0,2","283.1",",0","  16.1",",,,0,0,2","   3.9",",,,0,0,2","   5.6",",,,0,0,2","   7.9",",,,0,0,2","","","  11.8",",,,0,0,2","","","92.2",",,,0","0",",,,0","8.96","1,0","14.16",",,,0","3.75","1,,,0","2391",",,,0"
"USC00164407","1984-02","29.6407","-90.816","2.4","HOUMA, LA US","9.2","0","9.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19840207",",,0","19840229","+,,0","19840229","+,,0","","","19840221",",,0","19840218","+,,0","-2.2",",0,07,","0",",,0,29,+","0",",,0,29,+","34.3",",,0,21,","25.6",",0,18,+","","","798.6","0","  17.2",",,,0,0,2","159.2",",0","  21.7",",,,0,0,2","   5.6",",,,0,0,2","  11.1",",,,0,0,2","  10.6",",,,0,0,2","","","  16.5",",,,0,0,2","","","111.0",",,,0","0",",,,0","13.16",",0","18.89",",,,0","7.43",",,,0","2557",",,,0"
"USC00164407","1984-03","29.6407","-90.816","2.4","HOUMA, LA US","35.1","0","25.9","1,0","4",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","19840301",",1,0","19840331","+,,0","19840331","+,,0","","","19840320",",,0","19840318","+,,0","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","27.2",",0,18,+","106.1","2,,,0","890.0","0","  20.6",",,,0,0,2","91.4",",0","  25.6",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","  13.8",",,,0,0,2","","","  20.9",",,,0,0,2","","","119.7",",,,0","0",",,,0","16.15","1,0","21.55",",,,0","10.76","1,,,0","2104",",,,0"
"USC00164407","1984-04","29.6407","-90.816","2.4","HOUMA, LA US","110.5","0","75.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19840406","+,,0","19840430","+,,0","19840430","+,,0","","","19840409",",,0","19840429","+,,0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","28.3",",0,29,+","157.7",",,,0","908.4","0","  23.9",",,,0,0,2","18.4",",0","  30.0",",,,0,0,2","  14.4",",,,0,0,2","  20.6",",,,0,0,2","  18.4",",,,0,0,2","","","  26.0",",,,0,0,2","","","33.3",",,,0","0",",,,0","20.23",",0","25.30",",,,0","15.16",",,,0","2786",",,,0"
"USC00164407","1984-05","29.6407","-90.816","2.4","HOUMA, LA US","292.5","0","182.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19840509",",,0","19840531","+,,0","19840531","+,,0","","","19840521",",,0","19840529",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,21,","33.9",",0,29,","167.3","1,,,0","913.1","0","  26.1","1,,,0,0,2","4.7",",0","  36.1",",,,0,0,2","  20.0","1,,,0,0,2","  23.3",",,,0,0,2","  23.0","1,,,0,0,2","","","  30.2",",,,0,0,2","","","125.5",",,,0","0",",,,0","24.05",",0","28.80",",,,0","19.30",",,,0","2584",",,,0"
"USC00164407","1984-06","29.6407","-90.816","2.4","HOUMA, LA US","525.5","0","233.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","","","19840616",",,0","19840623","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,16,","35.0",",0,23,+","154.0","2,,,0","913.4","0","  27.2",",,,0,0,2","0.3",",0","  36.1",",,,0,0,2","  20.6",",,,0,0,2","  26.1",",,,0,0,2","  24.0",",,,0,0,2","","","  31.9",",,,0,0,2","","","211.6",",,,0","0",",,,0","26.09",",0","30.85",",,,0","21.33",",,,0","",""
"USC00164407","1984-07","29.6407","-90.816","2.4","HOUMA, LA US","796.6","0","271.1",",0","19",",0","14",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19840724","+,,0","","","19840731","+,,0","","","19840725",",,0","19840723","+,,0","20.0",",0,24,+","","","0",",,0,31,+","54.6",",,0,25,","33.9",",0,23,+","128.5","4,,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  17.2",",,,0,0,2","  24.4",",,,0,0,2","  24.5",",,,0,0,2","","","  29.9",",,,0,0,2","","","215.0",",,,0","0",",,,0","27.08",",0","31.81",",,,0","22.35",",,,0","1115","3,,,0"
"USC00164407","1984-08","29.6407","-90.816","2.4","HOUMA, LA US","1060.5","0","263.9",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19840802",",,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","19840822","+,,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,13,","34.4",",0,22,+","","","0.0","0","  30.0",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  21.7",",,,0,0,2","  25.6",",,,0,0,2","  25.2",",,,0,0,2","","","  30.2",",,,0,0,2","","","360.0",",,,0","0",",,,0","26.85",",0","31.34",",,,0","22.36",",,,0","1173","1,,,0"
"USC00164407","1984-09","29.6407","-90.816","2.4","HOUMA, LA US","1267.8","0","207.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840909",",,0","19840915","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","33.9",",0,15,+","125.8",",,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  21.1",",,,0,0,2","  25.6",",,,0,0,2","  23.9",",,,0,0,2","","","  29.5",",,,0,0,2","","","58.7",",,,0","0",",,,0","25.24",",0","30.44",",,,0","20.04",",,,0","2068",",,,0"
"USC00164407","1984-10","29.6407","-90.816","2.4","HOUMA, LA US","1441.4","0","173.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19841002",",,0","19841031","+,,0","19841031","+,,0","","","19841010",",,0","19841028",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","31.1",",0,28,","94.8","1,,,0","9.4","0","  23.9","1,,,0,0,2","9.4",",0","  29.4",",,,0,0,2","  18.9","1,,,0,0,2","  24.4",",,,0,0,2","  22.1","1,,,0,0,2","","","  26.9",",,,0,0,2","","","91.5",",,,0","0",",,,0","23.63",",0","28.47",",,,0","18.78",",,,0","1787",",,,0"
"USC00164407","1984-11","29.6407","-90.816","2.4","HOUMA, LA US","1471.1","0","29.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19841123",",,0","19841130","+,,0","19841130","+,,0","","","19841128",",,0","19841101",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","30.6",",0,01,","63.2","3,,,0","123.9","0","  23.3",",,,0,0,2","114.5",",0","  27.2",",,,0,0,2","   8.9",",,,0,0,2","  14.4",",,,0,0,2","  14.4",",,,0,0,2","","","  20.4",",,,0,0,2","","","48.4",",,,0","0",",,,0","15.51",",0","21.43",",,,0","9.58",",,,0","2105",",,,0"
"USC00164407","1984-12","29.6407","-90.816","2.4","HOUMA, LA US","1518.0","0","46.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19841207",",,0","19841231","+,,0","19841231","+,,0","","","19841213","+,,0","19841230",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,+","27.2",",0,30,","","","201.9","0","  20.6",",,,0,0,2","78.0",",0","  23.9",",,,0,0,2","   6.1",",,,0,0,2","  11.7",",,,0,0,2","  15.2",",,,0,0,2","","","  19.4",",,,0,0,2","","","101.4",",,,0","0",",,,0","17.33",",0","22.52",",,,0","12.14",",,,0","2492","1,,,0"
"USC00164407","1985-01","29.6407","-90.816","2.4","HOUMA, LA US","5.6","0","5.6",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","2",",0","4",",0","0",",0","","","19850121",",,0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","19850131",",,0","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","25.6",",0,31,","","","537.4","0","  20.0",",,,0,0,2","335.5",",0","  21.7",",,,0,0,2","   3.3",",,,0,0,2","   7.2",",,,0,0,2","   8.1",",,,0,0,2","","","  12.9",",,,0,0,2","","","126.1",",,,0","0",",,,0","7.69",",0","13.29",",,,0","2.09",",,,0","2886",",,,0"
"USC00164407","1985-02","29.6407","-90.816","2.4","HOUMA, LA US","16.2","0","10.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19850202",",,0","19850228","+,,0","19850228","+,,0","","","19850206",",,0","19850224",",,0","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","86.1",",,0,06,","26.1",",0,24,","","","725.7","0","  18.3",",,,0,0,2","188.3",",0","  22.2",",,,0,0,2","   5.6",",,,0,0,2","   9.4",",,,0,0,2","  10.5",",,,0,0,2","","","  16.2",",,,0,0,2","","","235.6",",,,0","0",",,,0","11.99",",0","17.28",",,,0","6.69",",,,0","3259",",,,0"
"USC00164407","1985-03","29.6407","-90.816","2.4","HOUMA, LA US","72.4","0","56.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19850319","+,,0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","19850315","+,,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,21,","28.9",",0,15,+","126.1","1,,,0","756.1","0","  20.6",",,,0,0,2","30.4",",0","  29.4",",,,0,0,2","  12.2",",,,0,0,2","  17.8",",,,0,0,2","  17.4",",,,0,0,2","","","  23.5",",,,0,0,2","","","136.0",",,,0","0",",,,0","19.17",",0","24.10",",,,0","14.24",",,,0","3185",",,,0"
"USC00164407","1985-04","29.6407","-90.816","2.4","HOUMA, LA US","170.9","0","98.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850413",",,0","19850430","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","31.1",",0,30,+","146.4","1,,,0","772.2","0","  23.3",",,,0,0,2","16.1",",0","  32.2",",,,0,0,2","  15.0",",,,0,0,2","  18.9",",,,0,0,2","  19.1",",,,0,0,2","","","  26.3",",,,0,0,2","","","66.2",",,,0","0",",,,0","21.08",",0","25.80",",,,0","16.37",",,,0","2537",",,,0"
"USC00164407","1985-05","29.6407","-90.816","2.4","HOUMA, LA US","369.9","0","199.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","19850521",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","32.8",",0,21,","165.5",",,,0","772.2","0","  26.1",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  18.9",",,,0,0,2","  24.4",",,,0,0,2","  23.2",",,,0,0,2","","","  30.9",",,,0,0,2","","","54.6",",,,0","0",",,,0","24.75",",0","29.73",",,,0","19.77",",,,0","2006",",,,0"
"USC00164407","1985-06","29.6407","-90.816","2.4","HOUMA, LA US","624.3","0","254.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19850630",",,0","19850630","+,,0","19850630","+,,0","","","19850611",",,0","19850606","+,,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","33.9",",0,06,+","154.8","2,,,0","772.2","0","  27.2",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.8",",,,0,0,2","  25.6",",,,0,0,2","  25.3",",,,0,0,2","","","  31.3",",,,0,0,2","","","117.2",",,,0","0",",,,0","26.81",",0","31.66",",,,0","21.97",",,,0","2133",",,,0"
"USC00164407","1985-07","29.6407","-90.816","2.4","HOUMA, LA US","900.7","0","276.4",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19850705",",,0","19850731","+,,0","19850731","+,,0","","","19850705",",,0","19850728","+,,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","35.0",",0,28,+","114.6","5,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  25.4",",,,0,0,2","","","  32.4",",,,0,0,2","","","221.2",",,,0","0",",,,0","27.25",",0","31.90",",,,0","22.60",",,,0","1527",",,,0"
"USC00164407","1985-08","29.6407","-90.816","2.4","HOUMA, LA US","1180.4","0","279.7","1,0","18",",0","17",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19850812",",1,0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","19850803",",,0","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,15,","35.0",",0,03,","149.8","4,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  24.4",",,,0,0,2","  25.6",",,,0,0,2","  25.8",",,,0,0,2","","","  31.6",",,,0,0,2","","","287.9",",,,0","0",",,,0","27.65","1,0","32.41",",,,0","22.89","1,,,0","1948",",,,0"
"USC00164407","1985-09","29.6407","-90.816","2.4","HOUMA, LA US","1396.8","0","216.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19850927",",,0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","19850901",",,0","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,06,","34.4",",0,01,","117.4","1,,,0","0.0","0","  26.1","1,,,0,0,2","0.0",",0","  34.4","1,,,0,0,2","  20.6","1,,,0,0,2","  25.0","1,,,0,0,2","  24.1","1,,,0,0,2","","","  29.3","1,,,0,0,2","","","110.3",",,,0","0",",,,0","25.55",",0","30.09",",,,0","21.00",",,,0","1858","1,,,0"
"USC00164407","1985-10","29.6407","-90.816","2.4","HOUMA, LA US","1547.0","0","150.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19851007",",,0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","19851020",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","31.7",",0,20,","","","7.8","0","  26.7",",,,0,0,2","7.8",",0","  32.2",",,,0,0,2","  18.9",",,,0,0,2","  21.7",",,,0,0,2","  22.6",",,,0,0,2","","","  27.2",",,,0,0,2","","","314.0",",,,0","0",",,,0","22.93",",0","27.47",",,,0","18.38",",,,0","2305","1,,,0"
"USC00164407","1985-11","29.6407","-90.816","2.4","HOUMA, LA US","1623.9","0","76.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19851105",",,0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","19851128","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","28.9",",0,28,+","63.7","1,,,0","34.1","0","  22.2",",,,0,0,2","26.3",",0","  25.0",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  18.5",",,,0,0,2","","","  22.3",",,,0,0,2","","","15.4",",,,0","0",",,,0","20.02",",0","24.85",",,,0","15.19",",,,0","1693",",,,0"
"USC00164407","1985-12","29.6407","-90.816","2.4","HOUMA, LA US","1635.3","0","11.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19851226",",,0","19851231","+,,0","19851231","+,,0","","","19851228",",,0","19851212",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","26.7",",0,12,","","","281.9","0","  20.0",",,,0,0,2","247.8",",0","  23.9",",,,0,0,2","   6.1",",,,0,0,2","  10.0",",,,0,0,2","  11.0",",,,0,0,2","","","  15.6",",,,0,0,2","","","54.4",",,,0","0",",,,0","10.71",",0","17.09",",,,0","4.32",",,,0","1696",",,,0"
"USC00164407","1986-01","29.6407","-90.816","2.4","HOUMA, LA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19860128",",,0","19860131","+,,0","19860131","+,,0","","","19860105",",,0","19860123","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","23.9",",0,23,+","","","508.4","0","  15.0","1,,,0,0,2","226.5",",0","  17.2","1,,,0,0,2","   6.1","1,,,0,0,2","   9.4","1,,,0,0,2","   9.7","1,,,0,0,2","","","  13.6","1,,,0,0,2","","","70.5",",,,0","0",",,,0","11.03",",0","17.32",",,,0","4.74",",,,0","2089","1,,,0"
"USC00164407","1986-02","29.6407","-90.816","2.4","HOUMA, LA US","17.7","0","17.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","19860212",",1,0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","19860228",",,0","-3.3","1,0,12,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,05,","25.6",",0,28,","63.0","5,,,0","598.7","0","  18.3",",,,0,0,2","90.3",",0","  24.4",",,,0,0,2","   6.7",",,,0,0,2","  11.7",",,,0,0,2","  13.9",",,,0,0,2","","","  18.4",",,,0,0,2","","","63.6",",,,0","0",",,,0","15.57","1,0","20.87",",,,0","10.28","1,,,0","2807",",,,0"
"USC00164407","1986-03","29.6407","-90.816","2.4","HOUMA, LA US","42.5","0","24.8",",0","3","3,0","3","3,0","0","3,0","0","3,0","0","3,0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19860301",",,0","19860331","+,3,0","19860331","+,3,0","","","19860320",",3,0","19860312",",,0","-1.7",",0,01,","0","3,,0,31,+","0","3,,0,31,+","21.1","3,,0,20,","27.8",",0,12,","105.4","5,,,0","687.9","0","  20.6",",,,0,0,2","89.2",",0","  26.7",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  14.7",",,,0,0,2","","","  22.3",",,,0,0,2","","","36.6","3,,,0","0","3,,,0","16.25",",0","22.74",",,,0","9.77",",,,0","2551",",,,0"
"USC00164407","1986-04","29.6407","-90.816","2.4","HOUMA, LA US","102.9","0","60.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19860422",",,0","19860430","+,,0","19860430","+,,0","","","19860420",",,0","19860408",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","29.4",",0,08,","137.8","1,,,0","697.7","0","  21.7",",,,0,0,2","9.8",",0","  31.7",",,,0,0,2","  16.1",",,,0,0,2","  20.6",",,,0,0,2","  19.1",",,,0,0,2","","","  26.7",",,,0,0,2","","","63.4",",,,0","0",",,,0","20.02",",0","25.77",",,,0","14.27",",,,0","2194",",,,0"
"USC00164407","1986-05","29.6407","-90.816","2.4","HOUMA, LA US","298.8","0","195.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19860521",",,0","19860531","+,,0","19860531","+,,0","","","19860512",",,0","19860531","+,,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","31.7",",0,31,+","174.8",",,,0","697.7","0","  26.7",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  23.6",",,,0,0,2","","","  30.5",",,,0,0,2","","","88.8",",,,0","0",",,,0","24.65",",0","29.29",",,,0","20.02",",,,0","2245",",,,0"
"USC00164407","1986-06","29.6407","-90.816","2.4","HOUMA, LA US","561.6","0","262.8",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19860615",",,0","19860630","+,,0","19860630","+,,0","","","19860610",",,0","19860623","+,,0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,10,","33.3",",0,23,+","131.5","3,,,0","697.7","0","  27.2",",,,0,0,2","0.0",",0","  35.0","1,,,0,0,2","  23.9",",,,0,0,2","  27.8","1,,,0,0,2","  25.7",",,,0,0,2","","","  31.3","1,,,0,0,2","","","192.4",",,,0","0",",,,0","27.09",",0","31.95",",,,0","22.23",",,,0","1461","1,,,0"
"USC00164407","1986-07","29.6407","-90.816","2.4","HOUMA, LA US","860.6","0","299.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19860717","+,,0","19860731","+,,0","19860731","+,,0","","","19860726",",,0","19860731",",,0","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","37.2",",0,31,","","","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  26.7",",,,0,0,2","","","  32.8",",,,0,0,2","","","91.6",",,,0","0",",,,0","27.98",",0","32.94",",,,0","23.02",",,,0","",""
