"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1946-03","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19460330",",,I","","","","","","","27.1",",,I,30,","","","","","77.5",",,,I","","","","","",""
"RSM00037021","1946-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460402",",,I","","","","","","","18.5",",,I,02,","","","","","40.8",",,,I","","","","","",""
"RSM00037021","1946-05","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460511",",,I","","","","","","","23.9",",,I,11,","","","","","117.5",",,,I","","","","","",""
"RSM00037021","1946-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19460616",",,I","","","","","","","55.3",",,I,16,","","","","","165.4",",,,I","","","","","",""
"RSM00037021","1946-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460708",",,I","","","","","","","16.9",",,I,08,","","","","","60.1",",,,I","","","","","",""
"RSM00037021","1946-08","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19460830",",,I","","","","","","","33.3",",,I,30,","","","","","41.4",",,,I","","","","","",""
"RSM00037021","1946-09","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460930",",,I","","","","","","","5.7",",,I,30,","","","","","6.5",",,,I","","","","","",""
"RSM00037021","1946-10","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","43.4",",,I,14,","","","","","127.6",",,,I","","","","","",""
"RSM00037021","1946-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461120",",,I","","","","","","","18.3",",,I,20,","","","","","47.7",",,,I","","","","","",""
"RSM00037021","1946-12","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461229",",,I","","","","","","","9.5",",,I,29,","","","","","21.9",",,,I","","","","","",""
"RSM00037021","1947-01","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470120",",,I","","","","","","","10.5",",,I,20,","","","","","45.7",",,,I","","","","","",""
"RSM00037021","1947-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","11.7",",,I,22,","","","","","31.3",",,,I","","","","","",""
"RSM00037021","1947-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470317",",,I","","","","","","","9.4",",,I,17,","","","","","40.6",",,,I","","","","","",""
"RSM00037021","1947-04","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470426",",,I","","","","","","","9.9",",,I,26,","","","","","49.9",",,,I","","","","","",""
"RSM00037021","1947-05","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470520",",,I","","","","","","","18.0",",,I,20,","","","","","27.5",",,,I","","","","","",""
"RSM00037021","1947-06","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470622",",,I","","","","","","","14.4",",,I,22,","","","","","21.8",",,,I","","","","","",""
"RSM00037021","1947-07","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19470716",",,I","","","","","","","38.0",",,I,16,","","","","","96.3",",,,I","","","","","",""
"RSM00037021","1947-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19470814",",,I","","","","","","","31.4",",,I,14,","","","","","119.6",",,,I","","","","","",""
"RSM00037021","1947-09","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470909",",,I","","","","","","","20.9",",,I,09,","","","","","63.3",",,,I","","","","","",""
"RSM00037021","1947-10","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19471018",",,I","","","","","","","25.0",",,I,18,","","","","","141.2",",,,I","","","","","",""
"RSM00037021","1947-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","60.1",",,I,15,","","","","","183.2",",,,I","","","","","",""
"RSM00037021","1947-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19471223",",,I","","","","","","","27.1",",,I,23,","","","","","56.7",",,,I","","","","","",""
"RSM00037021","1948-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480115",",,I","","","","","","","29.2",",,I,15,","","","","","74.1",",,,I","","","","","",""
"RSM00037021","1948-02","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480207",",,I","","","","","","","15.1",",,I,07,","","","","","68.6",",,,I","","","","","",""
"RSM00037021","1948-03","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480312",",,I","","","","","","","14.7",",,I,12,","","","","","50.7",",,,I","","","","","",""
"RSM00037021","1948-04","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480427",",,I","","","","","","","10.6",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00037021","1948-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480530",",,I","","","","","","","12.1",",,I,30,","","","","","54.9",",,,I","","","","","",""
"RSM00037021","1948-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19480605",",,I","","","","","","","28.6",",,I,05,","","","","","112.3",",,,I","","","","","",""
"RSM00037021","1948-07","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480720",",,I","","","","","","","12.9",",,I,20,","","","","","18.7",",,,I","","","","","",""
"RSM00037021","1948-08","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480823",",,I","","","","","","","19.2",",,I,23,","","","","","34.5",",,,I","","","","","",""
"RSM00037021","1948-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19480919",",,I","","","","","","","29.2",",,I,19,","","","","","41.1",",,,I","","","","","",""
"RSM00037021","1948-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19481011",",,I","","","","","","","26.2",",,I,11,","","","","","77.6",",,,I","","","","","",""
"RSM00037021","1948-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481125",",,I","","","","","","","10.4",",,I,25,","","","","","43.4",",,,I","","","","","",""
"RSM00037021","1948-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481223",",,I","","","","","","","8.8",",,I,23,","","","","","20.3",",,,I","","","","","",""
"RSM00037021","1949-01","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490123",",,I","","","","","","","22.6",",,I,23,","","","","","28.1",",,,I","","","","","",""
"RSM00037021","1949-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490202",",,I","","","","","","","15.4",",,I,02,","","","","","42.7",",,,I","","","","","",""
"RSM00037021","1949-03","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490325",",,I","","","","","","","3.2",",,I,25,","","","","","6.0",",,,I","","","","","",""
"RSM00037021","1949-04","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","26.1",",,I,11,","","","","","57.6",",,,I","","","","","",""
"RSM00037021","1949-05","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490529",",,I","","","","","","","40.6",",,I,29,","","","","","89.6",",,,I","","","","","",""
"RSM00037021","1949-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490606",",,I","","","","","","","27.9",",,I,06,","","","","","73.4",",,,I","","","","","",""
"RSM00037021","1949-07","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","8.0",",,I,07,","","","","","34.0",",,,I","","","","","",""
"RSM00037021","1949-08","44.617","40.083","220.0","MAJKOP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","0.7",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00037021","1949-09","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490911",",,I","","","","","","","8.6",",,I,11,","","","","","57.9",",,,I","","","","","",""
"RSM00037021","1949-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491005",",,I","","","","","","","13.3",",,I,05,","","","","","44.2",",,,I","","","","","",""
"RSM00037021","1949-11","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491113",",,I","","","","","","","2.9",",,I,13,","","","","","6.3",",,,I","","","","","",""
"RSM00037021","1949-12","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","26.6",",,I,01,","","","","","49.4",",,,I","","","","","",""
"RSM00037021","1950-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500129","+,,I","","","","","","","11.5",",,I,29,+","","","","","64.7",",,,I","","","","","",""
"RSM00037021","1950-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500224",",,I","","","","","","","3.9",",,I,24,","","","","","12.4",",,,I","","","","","",""
"RSM00037021","1950-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","5.0",",,I,07,","","","","","19.4",",,,I","","","","","",""
"RSM00037021","1950-04","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500412",",,I","","","","","","","12.2",",,I,12,","","","","","40.8",",,,I","","","","","",""
"RSM00037021","1950-05","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500523",",,I","","","","","","","23.5",",,I,23,","","","","","40.6",",,,I","","","","","",""
"RSM00037021","1950-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500612",",,I","","","","","","","30.9",",,I,12,","","","","","76.0",",,,I","","","","","",""
"RSM00037021","1950-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500710",",,I","","","","","","","12.4",",,I,10,","","","","","42.3",",,,I","","","","","",""
"RSM00037021","1950-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500823",",,I","","","","","","","17.6",",,I,23,","","","","","39.0",",,,I","","","","","",""
"RSM00037021","1950-09","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","7.5",",,I,25,","","","","","10.2",",,,I","","","","","",""
"RSM00037021","1950-10","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19501018",",,I","","","","","","","30.5",",,I,18,","","","","","136.6",",,,I","","","","","",""
"RSM00037021","1950-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19501110",",,I","","","","","","","35.4",",,I,10,","","","","","82.4",",,,I","","","","","",""
"RSM00037021","1950-12","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501228",",,I","","","","","","","10.3",",,I,28,","","","","","33.3",",,,I","","","","","",""
"RSM00037021","1951-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510122",",,I","","","","","","","15.1",",,I,22,","","","","","35.0",",,,I","","","","","",""
"RSM00037021","1951-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510216",",,I","","","","","","","22.0",",,I,16,","","","","","30.9",",,,I","","","","","",""
"RSM00037021","1951-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510317",",,I","","","","","","","21.5",",,I,17,","","","","","43.3",",,,I","","","","","",""
"RSM00037021","1951-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510417",",,I","","","","","","","12.3",",,I,17,","","","","","55.2",",,,I","","","","","",""
"RSM00037021","1951-05","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510527",",,I","","","","","","","15.9",",,I,27,","","","","","65.5",",,,I","","","","","",""
"RSM00037021","1951-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19510612",",,I","","","","","","","39.4",",,I,12,","","","","","88.9",",,,I","","","","","",""
"RSM00037021","1951-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510730",",,I","","","","","","","16.8",",,I,30,","","","","","90.6",",,,I","","","","","",""
"RSM00037021","1951-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19510823",",,I","","","","","","","54.5",",,I,23,","","","","","103.1",",,,I","","","","","",""
"RSM00037021","1951-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510917",",,I","","","","","","","17.9",",,I,17,","","","","","39.9",",,,I","","","","","",""
"RSM00037021","1951-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511012",",,I","","","","","","","12.2",",,I,12,","","","","","29.0",",,,I","","","","","",""
"RSM00037021","1951-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19511106",",,I","","","","","","","20.5",",,I,06,","","","","","85.0",",,,I","","","","","",""
"RSM00037021","1951-12","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19511212",",,I","","","","","","","47.4",",,I,12,","","","","","123.9",",,,I","","","","","",""
