"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1952-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","","","19520412",",,0","19520430","+,,0","19520430","+,,0","3","","19520405",",,0","19520422","+,,0","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","27.2",",0,22,+","3345.2","0","249.0",",0","188.4",",,,0","0",",,,0","10.03",",0","16.13",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00014757","1952-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","1.1","0","1.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","13","","","","19520502",",,0","19520531","+,,0","19520531","+,,0","2","","19520525",",,0","19520528",",,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","27.2",",0,28,","3520.8","0","175.6",",0","135.3",",,,0","0",",,,0","12.70",",0","19.63",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00014757","1952-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","72.7","0","71.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","5","","19520601",",,0","19520626",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","36.1",",0,26,","3534.2","0","13.4",",0","126.0",",,,0","0",",,,0","20.27",",0","27.12",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00014757","1952-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","236.8","0","164.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","19520701",",,0","19520731","+,,0","19520727",",,0","4","","19520710",",,0","19520723","+,,0","9.4",",0,01,","0",",,0,31,+","0",",T,0,27,","45.0",",,0,10,","35.0",",0,23,+","0.0","0","0.0",",0","109.9",",,,0","0",",T,,0","23.63",",0","30.98",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00014757","1952-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","325.4","0","88.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","5","","19520806",",,0","19520827",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","32.2",",0,27,","10.3","0","10.3",",0","149.2",",,,0","0",",,,0","20.86",",0","26.98",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00014757","1952-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","349.8","0","24.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","2","","19520901",",,0","19520913",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","32.2",",0,13,","75.1","0","64.8",",0","120.3",",,,0","0",",,,0","16.99",",0","24.17",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014757","1952-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","349.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","12","","","","19521021",",,0","19521029",",,0","19521028","+,,0","1","","19521002",",,0","19521014",",,0","-7.8",",0,21,","0",",T,0,29,","0",",T,0,28,+","16.5",",,0,02,","23.9",",0,14,","372.2","0","297.1",",0","21.6",",,,0","0",",T,,0","8.75",",0","16.35",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00014757","1952-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","349.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","10","","","","19521109",",,0","19521130","+,,0","19521109",",,0","","","19521122",",,0","19521101",",,0","-7.8",",0,09,","0",",,0,30,+","0",",T,0,09,","23.4",",,0,22,","20.6",",0,01,","764.2","0","392.0",",0","59.8",",,,0","0",",T,,0","5.27",",0","10.89",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00014757","1952-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","349.8","0","0.0",",0","6",",0","6",",0","1",",0","3",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","8","","","","19521228",",,0","19521204","+,,0","19521202",",,0","","","19521211",",,0","19521211",",,0","-15.0",",0,28,","76",",,0,04,+","41",",,0,02,","60.7",",,0,11,","15.6",",0,11,","1320.7","0","556.5",",0","93.7",",,,0","109",",,,0","0.38",",0","4.94",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00014757","1953-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","19",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","19","","","","19530101",",,0","19530109",",,0","19530108",",,0","","","19530103",",,0","19530124",",,0","-12.2",",0,01,","178",",,0,09,","132",",,0,08,","20.1",",,0,03,","13.3",",0,24,","1900.1","0","579.4",",0","104.1",",,,0","353",",,,0","-0.36",",0","4.17",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00014757","1953-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","7","","","","19530205",",,0","19530204","+,,0","19530203",",,0","","","19530215",",,0","19530221",",,0","-14.4",",0,05,","76",",,0,04,+","71",",,0,03,","18.3",",,0,15,","19.4",",0,21,","2405.2","0","505.1",",0","56.8",",,,0","120",",,,0","0.29",",0","5.87",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00014757","1953-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","16","","","","19530311","+,,0","19530301",",,0","19530310","+,,0","2","","19530313",",,0","19530323",",,0","-11.7",",0,11,+","0",",T,0,01,","0",",T,0,10,+","39.4",",,0,13,","19.4",",0,23,","2858.8","0","453.6",",0","168.5",",,,0","0",",T,,0","3.70",",0","8.53",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00014757","1953-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","1.7","0","1.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","17","","","","19530406",",,0","19530430","+,,0","19530420","+,,0","1","","19530407",",,0","19530426",",,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,20,+","40.9",",,0,07,","25.6",",0,26,","3156.4","0","297.6",",0","141.7",",,,0","0",",T,,0","8.47",",0","13.80",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00014757","1953-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","17.4","0","15.7",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","19530529",",,0","19530531","+,,0","19530509",",,0","","","19530501",",,0","19530511",",,0","1.7",",0,29,","0",",,0,31,+","0",",T,0,09,","22.1",",,0,01,","32.8",",0,11,","3259.9","0","103.5",",0","132.8",",,,0","0",",T,,0","15.50",",0","21.26",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00014757","1953-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","97.3","0","79.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","19530620",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","35.0",",0,20,","3292.7","0","32.8",",0","80.0",",,,0","0",",,,0","19.90",",0","27.63",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00014757","1953-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","209.0","0","111.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19530704",",,0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","19530718",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","35.6",",0,18,","3.0","0","3.0",",0","64.1",",,,0","0",",,,0","21.84",",0","29.19",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014757","1953-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","292.6","0","83.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530831",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","37.8",",0,31,","18.4","0","15.4",",0","55.6",",,,0","0",",,,0","20.54",",0","28.49",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00014757","1953-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","338.5","0","45.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530902",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","38.3",",0,02,","106.1","0","87.7",",0","59.3",",,,0","0",",,,0","16.94",",0","24.48",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00014757","1953-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","338.5","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531003",",,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","27.8",",0,03,","334.3","0","228.2",",0","109.5",",,,0","0",",,,0","10.97",",0","19.28",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00014757","1953-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","338.5","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","19531129","+,,0","19531107",",,0","19531106",",,0","","","19531123",",,0","19531103",",,0","-6.7",",0,29,+","76",",,0,07,","102",",,0,06,","17.5",",,0,23,","21.1",",0,03,","727.7","0","393.4",",0","47.3",",,,0","102",",,,0","5.22",",0","12.17",",,,0","-1.73",",,,0","","","","","","","","","",""
"USW00014757","1953-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","338.5","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","19531218","+,,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531206",",,0","-13.3",",0,18,+","0",",,0,31,+","0",",T,0,31,+","27.7",",,0,14,","17.2",",0,06,","1244.5","0","516.8",",0","117.9",",,,0","0",",T,,0","1.66",",0","7.65",",,,0","-4.33",",,,0","","","","","","","","","",""
"USW00014757","1954-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","23",",0","5",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","19540118",",,0","19540116",",,0","19540111",",,0","","","19540116","+,,0","19540126",",,0","-30.0",",0,18,","330",",,0,16,","175",",,0,11,","6.9",",,0,16,+","10.0",",0,26,","1985.4","0","740.9",",0","38.6",",,,0","419",",,,0","-5.57",",0","0.11",",,,0","-11.24",",,,0","","","","","","","","","",""
"USW00014757","1954-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","0",",0","1",",0","23",",0","4",",0","1",",0","0",",0","","","","","19540213",",,0","19540209","+,,0","19540208",",,0","","","19540217",",,0","19540216",",,0","-17.8",",0,13,","25",",,0,09,+","18",",,0,08,","21.1",",,0,17,","22.2",",0,16,","2460.2","0","474.8",",0","47.8",",,,0","23",",,,0","1.38",",0","6.98",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00014757","1954-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19540312",",,0","19540331","+,,0","19540331","+,,0","","","19540303",",,0","19540329",",,0","-9.4",",0,12,","0",",,0,31,+","0",",T,0,31,+","21.6",",,0,03,","20.6",",0,29,","2944.8","0","484.6",",0","78.0",",,,0","0",",T,,0","2.70",",0","8.57",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00014757","1954-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","4.2","0","4.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","19540403",",,0","19540401",",,0","19540404","+,,0","","","19540417",",,0","19540422","+,,0","-10.6",",0,03,","0",",T,0,01,","0",",T,0,04,+","31.8",",,0,17,","28.9",",0,22,+","3198.2","0","253.4",",0","75.7",",,,0","0",",T,,0","10.02",",0","16.93",",,,0","3.12",",,,0","","","","","","","","","",""
"USW00014757","1954-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","5.3","0","1.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540521",",,0","19540531","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","27.8",",0,31,+","3384.2","0","186.0",",0","116.1",",,,0","0",",,,0","12.37",",0","19.16",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00014757","1954-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","69.5","0","64.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19540617",",,0","19540630","+,,0","19540630","+,,0","","","19540623",",,0","19540621",",,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","33.9",",0,21,","3406.7","0","22.5",",0","40.0",",,,0","0",",,,0","19.72",",0","26.66",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00014757","1954-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","167.1","0","97.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19540717",",,0","19540731","+,,0","19540731","+,,0","","","19540729",",,0","19540731","+,,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","37.2",",0,31,+","5.8","0","5.8",",0","53.1",",,,0","0",",,,0","21.29",",0","29.14",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00014757","1954-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","220.0","0","52.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","19540816",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","32.8",",0,16,","20.5","0","14.7",",0","131.7",",,,0","0",",,,0","19.57",",0","26.06",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00014757","1954-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","238.3","0","18.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540911",",,0","19540907",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","81.0",",,0,11,","30.0",",0,07,","110.8","0","90.3",",0","139.3",",,,0","0",",,,0","15.93",",0","21.84",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00014757","1954-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","268.3","0","30.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","19541008",",,0","19541031","+,,0","19541031","+,,0","","","19541029",",,0","19541012",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","30.6",",0,12,","310.1","0","199.3",",0","36.9",",,,0","0",",,,0","12.87",",0","19.35",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00014757","1954-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","268.3","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19541116","+,,0","19541130","+,,0","19541102",",,0","","","19541102",",,0","19541120",",,0","-7.8",",0,16,+","0",",,0,30,+","0",",T,0,02,","49.3",",,0,02,","17.2",",0,20,","730.4","0","420.3",",0","172.2",",,,0","0",",T,,0","4.32",",0","9.63",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00014757","1954-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","268.3","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19541207",",,0","19541221",",,0","19541223","+,,0","","","19541214",",,0","19541228",",,0","-12.8",",0,07,","0",",T,0,21,","0",",T,0,23,+","33.0",",,0,14,","14.4",",0,28,","1331.7","0","601.3",",0","83.1",",,,0","0",",T,,0","-1.06",",0","3.70",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00014757","1955-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","19550130",",,0","19550122",",,0","19550122",",,0","","","19550102",",,0","19550110","+,,0","-17.2",",0,30,","25",",,0,22,","25",",,0,22,","9.9",",,0,02,","6.7",",0,10,+","2030.6","0","698.9",",0","20.1",",,,0","38",",,,0","-4.21",",0","0.59",",,,0","-9.02",",,,0","","","","","","","","","",""
"USW00014757","1955-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","13",",0","4",",0","6",",0","25",",0","8",",0","0",",0","0",",0","","","","","19550204",",,0","19550212","+,,0","19550211",",,0","","","19550206",",,0","19550228",",,0","-22.8",",0,04,","127",",,0,12,+","127",",,0,11,","30.2",",,0,06,","14.4",",0,28,","2615.2","0","584.6",",0","72.4",",,,0","205",",,,0","-2.54",",0","3.28",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00014757","1955-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","5",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19550307",",,0","19550309",",,0","19550326","+,,0","","","19550322",",,0","19550310",",,0","-11.1",",0,07,","51",",,0,09,","25",",,0,26,+","26.2",",,0,22,","20.6",",0,10,","3106.1","0","490.9",",0","111.3",",,,0","100",",,,0","2.50",",0","7.85",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00014757","1955-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0","1,0","15","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","","","19550405",",1,0","19550430","+,1,0","19550404","+,1,0","","","19550426",",1,0","19550411","+,1,0","-4.4","1,0,05,","0","1,,0,30,+","0","1,T,0,04,+","19.6","1,,0,26,","26.1","1,0,11,+","3333.2","0","227.1","1,0","92.1","1,,,0","0","1,T,,0","10.50","1,0","16.42","1,,,0","4.58","1,,,0","","","","","","","","","",""
"USW00014757","1955-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","24.8","0","24.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","19550510",",,0","19550531","+,,0","19550531","+,,0","","","19550529",",,0","19550529",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","31.7",",0,29,","3433.2","0","100.0",",0","44.6",",,,0","0",",,,0","15.91",",0","23.89",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00014757","1955-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","67.3","0","42.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550620",",,0","19550618",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","31.7",",0,18,","3470.7","0","37.5",",0","60.4",",,,0","0",",,,0","18.50",",0","24.91",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00014757","1955-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","278.3","0","211.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19550713",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550722",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","38.9",",0,22,","0.0","0","0.0",",0","20.9",",,,0","0",",,,0","25.14",",0","32.32",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00014757","1955-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","442.0","0","163.7",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","","","19550819",",,0","19550805",",,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","37.8",",0,05,","4.4","0","4.4",",0","323.1",",,,0","0",",,,0","23.47",",0","29.67",",,,0","17.27",",,,0","","","","","","","","","",""
