"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","1984-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19","3,0","12","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840317",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,17,","","","","","104.9",",a,,0","0",",,,0","","","","","",""
"USC00358260","1984-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,08,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1984-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","19841130","+,1,0","","","","","","","","","","","0","1,,0,30,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00358260","1984-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19850131","+,,0","19850131","+,,0","","","19850131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,+","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,12,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19850324",",,0","","","","","","","","","21.6",",,0,24,","","","","","103.2",",,,0","","","","","","","",""
"USC00358260","1985-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1985-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12","3,0","10","3,0","1","3,0","","","0",",0","","","","","","","","","","","","","","","","","19851122","+,,0","","","19851109",",3,0","","","","","","","20",",,0,22,+","25.4","3,,0,09,","","","","","130.1",",a,,0","40",",,,0","","","","","",""
"USC00358260","1985-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","28",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860218",",,0","","","","","","","","","67.6",",,0,18,","","","","","286.1",",,,0","","","","","","","",""
"USC00358260","1986-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19860531","+,1,0","19860531","+,1,0","","","19860506",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,06,","","","","","73.6",",,,0","0","1,,,0","","","","","",""
"USC00358260","1986-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1986-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15","5,0","8","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861130",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9","5,,0,30,","","","","","166.0","5,,,0","0",",,,0","","","","","",""
"USC00358260","1986-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","173.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,02,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1987-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","18",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19871231","+,2,0","19871216",",,0","","","19871203",",,0","","","","","0","2,,0,31,+","13",",,0,16,","41.4",",,0,03,","","","","","251.2",",,,0","13",",,,0","","","","","",""
"USC00358260","1988-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.5",",,0,09,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1988-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","24",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","280.0",",,,0","0",",,,0","","","","","",""
