"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026538","1980-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1040.2","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","19801116",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801106",",,0","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,06,","378.7","0","247.3",",0","0.0",",,,0","0",",,,0","10.12",",0","17.35",",,,0","2.89",",,,0"
"USC00026538","1980-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1040.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19801210",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801219",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","22.8",",0,19,","661.1","0","282.4",",0","12.0",",,,0","0",",,,0","9.22",",0","16.52",",,,0","1.93",",,,0"
"USC00026538","1981-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19810125",",,0","19810130",",,0","19810130",",,0","","","19810113",",,0","19810104","+,,0","-4.4",",0,25,","0",",T,0,30,","0",",T,0,30,","4.6",",,0,13,","19.4",",0,04,+","1001.5","0","340.4",",0","4.6",",,,0","0",",T,,0","7.35",",0","14.19",",,,0","0.52",",,,0"
"USC00026538","1981-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19810201",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810220",",,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","22.8",",0,20,","1307.8","0","306.3",",0","29.9",",,,0","0",",,,0","7.39",",0","14.29",",,,0","0.50",",,,0"
"USC00026538","1981-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19810318",",,0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","19810327",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","22.8",",0,27,","1604.7","0","296.9",",0","65.6",",,,0","0",",,,0","8.76",",0","14.97",",,,0","2.54",",,,0"
"USC00026538","1981-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00026538","1981-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","62.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19810516",",,0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","19810530",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","31.1",",0,30,","","","32.1",",0","15.6",",,,0","0",",,,0","19.32",",0","26.02",",,,0","12.62",",,,0"
"USC00026538","1981-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","288.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19810614",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810624","+,,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","40.6",",0,24,+","","","1.7",",0","6.4",",,,0","0",",,,0","27.89",",0","34.50",",,,0","21.27",",,,0"
"USC00026538","1981-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","363.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19810712","+,,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810705",",,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","41.1",",0,05,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","30.07",",0","36.31",",,,0","23.84",",,,0"
"USC00026538","1981-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","310.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19810810",",,0","19810831","+,,0","19810831","+,,0","","","19810810",",,0","19810807",",,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","40.6",",0,07,","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","28.35",",0","35.55",",,,0","21.15",",,,0"
"USC00026538","1981-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","162.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19810925",",,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810903",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","34.4",",0,03,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","23.76",",0","30.29",",,,0","17.23",",,,0"
"USC00026538","1981-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19811030","+,,0","19811031","+,,0","19811031","+,,0","","","19811001",",,0","19811006",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","27.2",",0,06,","139.8","0","139.8",",0","9.1",",,,0","0",",,,0","14.12",",0","20.40",",,,0","7.85",",,,0"
"USC00026538","1981-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","19811130",",,0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","19811125",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","25.6",",0,25,","344.0","0","204.2",",0","13.3",",,,0","0",",,,0","11.53",",0","18.87",",,,0","4.19",",,,0"
"USC00026538","1981-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811220","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,20,+","682.3","0","338.3",",0","0.0",",,,0","0",",,,0","7.42",",0","14.44",",,,0","0.40",",,,0"
"USC00026538","1982-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19820106",",,0","19820131","+,,0","19820131","+,,0","","","19820104",",,0","19820126","+,,0","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","18.3",",0,26,+","1122.2","0","439.9",",0","6.9",",,,0","0",",,,0","4.14",",0","10.56",",,,0","-2.27",",,,0"
"USC00026538","1982-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","19820205",",2,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820221",",,0","-11.1","2,0,05,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,10,","22.2",",0,21,","1410.5","0","288.3",",0","30.2",",,,0","0",",,,0","6.94","2,0","12.88",",,,0","1.01","2,,,0"
"USC00026538","1982-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19820305","+,,0","19820331","+,,0","19820331","+,,0","","","19820314",",,0","19820301",",,0","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","20.6",",0,01,","1706.4","0","295.9",",0","35.0",",,,0","0",",,,0","8.79",",0","14.61",",,,0","2.97",",,,0"
"USC00026538","1982-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","3.9","0","3.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19820401",",,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820428",",,0","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","29.4",",0,28,","1861.6","0","155.2",",0","10.9",",,,0","0",",,,0","13.29",",0","20.14",",,,0","6.43",",,,0"
"USC00026538","1982-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","52.8","0","48.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","19820511",",,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820527",",1,0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","31.7","1,0,27,","1916.7","0","55.1","1,0","8.9",",,,0","0",",,,0","18.08","1,0","25.58","1,,,0","10.59",",,,0"
"USC00026538","1982-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","191.8","0","139.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","19820605",",1,0","19820630","+,,0","19820630","+,,0","","","19820618",",,0","19820627",",,0","6.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","37.2",",0,27,","1920.3","0","3.6",",0","12.7",",,,0","0",",,,0","23.00","1,0","30.95",",,,0","15.04","1,,,0"
"USC00026538","1982-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","425.0","0","233.2","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","23",",0","19820701",",5,0","19820731","+,,0","19820731","+,,0","","","19820725",",,0","19820721",",,0","12.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","38.9",",0,21,","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","27.31","5,0","34.27",",,,0","20.35","5,,,0"
"USC00026538","1982-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00026538","1982-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00026538","1982-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00026538","1982-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19821119",",,0","19821130","+,,0","19821130","+,,0","","","19821109",",,0","19821105",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","21.7",",0,05,","","","325.7",",0","37.9",",,,0","0",",,,0","7.48",",0","14.02",",,,0","0.93",",,,0"
"USC00026538","1982-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19821225","+,,0","19821231","+,,0","19821231","+,,0","","","19821222",",,0","19821217",",,0","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","18.3",",0,17,","","","441.4",",0","18.6",",,,0","0",",,,0","4.09",",0","10.27",",,,0","-2.08",",,,0"
"USC00026538","1983-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19830123",",,0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","19830108","+,,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","16.7",",0,08,+","","","404.5",",0","14.0",",,,0","0",",,,0","5.28",",0","11.94",",,,0","-1.37",",,,0"
"USC00026538","1983-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","19830201",",,0","19830228","+,,0","19830228","+,,0","","","19830226",",,0","19830219",",,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,26,","20.6",",0,19,","","","317.4",",0","32.0",",,,0","0",",,,0","7.00",",0","12.92",",,,0","1.08",",,,0"
"USC00026538","1983-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","81.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","19830502",",,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830529",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,29,","","","81.1",",0","0.0",",,,0","0",",,,0","18.33",",0","25.76",",,,0","10.91",",,,0"
"USC00026538","1983-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","201.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19830604",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830618",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,18,","","","0.0",",0","0.0",",,,0","0",",,,0","25.06",",0","32.06",",,,0","18.07",",,,0"
"USC00026538","1983-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","315.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19830711","+,,0","19830731","+,,0","19830731","+,,0","4","","19830725",",,0","19830706",",,0","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","40.0",",0,06,","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","28.52",",0","35.10",",,,0","21.94",",,,0"
"USC00026538","1983-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","242.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19830823",",,0","19830831","+,,0","19830831","+,,0","3","","19830818",",,0","19830807",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","40.0",",0,07,","0.0","0","0.0",",0","86.0",",,,0","0",",,,0","26.16",",0","32.96",",,,0","19.37",",,,0"
"USC00026538","1983-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","203.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19830930",",,0","19830930","+,,0","19830930","+,,0","2","","19830930",",,0","19830913","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","36.1",",0,13,+","5.0","0","5.0",",0","20.0",",,,0","0",",,,0","24.94",",0","31.70",",,,0","18.18",",,,0"
"USC00026538","1983-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19831015",",,0","19831031","+,,0","19831031","+,,0","","","19831005",",,0","19831024","+,,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","26.1",",0,24,+","59.1","0","54.1",",0","43.2",",,,0","0",",,,0","16.63",",0","23.21",",,,0","10.06",",,,0"
"USC00026538","1983-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","9",",0","0",",0","8",",0","0",",0","19831127",",,0","19831125",",,0","19831130","+,1,0","1","","19831125",",,0","19831105",",,0","-5.0",",0,27,","25",",,0,25,","0","1,,0,30,+","12.4",",,0,25,","24.4",",0,05,","303.5","0","244.4",",0","17.2",",,,0","0","1,,,0","10.19",",0","15.84",",,,0","4.53",",,,0"
"USC00026538","1983-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19831205",",,0","19831231","+,,0","19831231","+,,0","","","19831226",",,0","19831216",",,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","17.8",",0,16,","659.6","0","356.1",",0","24.1",",,,0","0",",,,0","6.85",",0","12.35",",,,0","1.34",",,,0"
"USC00026538","1984-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19840118",",,0","19840131","+,,0","19840131","+,,0","","","19840131","+,,0","19840109","+,,0","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2",",0,09,+","1070.3","","410.7",",0","0.0",",,,0","0",",,,0","5.09",",0","11.62",",,,0","-1.45",",,,0"
"USC00026538","1984-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","19840219",",,0","19840229","+,,0","19840229","+,,0","","","19840214",",,0","19840207",",,0","-5.6",",0,19,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,14,","18.3",",0,07,","1410.3","","340.0",",0","1.3",",,,0","0",",,,0","6.61",",0","13.80",",,,0","-0.58",",,,0"
"USC00026538","1984-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","","0.0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","19840305",",1,0","19840331","+,1,0","19840331","+,1,0","","","19840330",",1,0","19840327","+,1,0","-4.4","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","2.3","1,,0,30,","23.9","1,0,27,+","1643.5","","233.2","1,0","4.3","1,,,0","0","1,,,0","10.56","1,0","18.41","1,,,0","2.71","1,,,0"
"USC00026538","1984-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","13.1","","13.1",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19840426",",,0","","","19840430","+,,0","","","19840407",",,0","19840417",",,0","-3.9",",0,26,","","","0",",,0,30,+","0.5",",,0,07,","31.7",",0,17,","1810.6","","167.1",",0","0.5",",,,0","0",",,,0","13.20",",0","19.98",",,,0","6.42",",,,0"
"USC00026538","1984-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","188.0","","174.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19840516",",,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840530",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,30,","1820.6","","10.0",",0","0.0",",,,0","0",",,,0","23.65",",0","30.98",",,,0","16.32",",,,0"
"USC00026538","1984-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","394.7","","206.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19840611",",,0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","19840629",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,29,","1820.6","","0.0",",0","0.0",",,,0","0",",,,0","25.22",",0","32.40",",,,0","18.04",",,,0"
"USC00026538","1984-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","684.4","","289.7",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19840723",",,0","19840731","+,,0","19840731","+,,0","","","19840730",",,0","19840706",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","41.1",",0,06,","0.0","","0.0",",0","33.8",",,,0","0",",,,0","27.68",",0","34.48",",,,0","20.87",",,,0"
