"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1908-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19080801",",,I","","","","","","","10.0",",,I,01,","","","","","","","62.7",",,,I","","","","","",""
"KZ000028879","1908-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19080908",",,I","","","","","","","3.8",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000028879","1908-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19081017",",,I","","","","","","","2.5",",,I,17,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028879","1908-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19081111",",,I","","","","","","","12.5",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"KZ000028879","1908-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19081229",",,I","","","","","","","1.1",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"KZ000028879","1909-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19090126",",,I","","","","","","","2.7",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028879","1909-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19090209",",,I","","","","","","","0.5",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028879","1909-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19090331",",,I","","","","","","","1.0",",,I,31,","","","","","","","1.0",",,,I","","","","","",""
"KZ000028879","1909-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19090430","+,,I","","","","","","","3.0",",,I,30,+","","","","","","","9.3",",,,I","","","","","",""
"KZ000028879","1909-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19090514",",,I","","","","","","","10.3",",,I,14,","","","","","","","39.5",",,,I","","","","","",""
"KZ000028879","1909-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19090605",",,I","","","","","","","17.2",",,I,05,","","","","","","","44.0",",,,I","","","","","",""
"KZ000028879","1909-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19090725",",,I","","","","","","","32.5",",,I,25,","","","","","","","61.8",",,,I","","","","","",""
"KZ000028879","1909-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19090819",",,I","","","","","","","3.3",",,I,19,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028879","1909-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19090923",",,I","","","","","","","11.2",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"KZ000028879","1909-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19091004",",,I","","","","","","","8.4",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028879","1909-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19091119",",,I","","","","","","","16.0",",,I,19,","","","","","","","22.5",",,,I","","","","","",""
"KZ000028879","1909-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19091224",",,I","","","","","","","3.4",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028879","1910-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19100119",",,I","","","","","","","1.6",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1910-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19100227",",,I","","","","","","","0.6",",,I,27,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028879","1910-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19100316",",,I","","","","","","","0.4",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"KZ000028879","1910-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19100412",",,I","","","","","","","14.8",",,I,12,","","","","","","","20.1",",,,I","","","","","",""
"KZ000028879","1910-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100522",",,I","","","","","","","10.4",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"KZ000028879","1910-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19100624",",,I","","","","","","","17.1",",,I,24,","","","","","","","76.8",",,,I","","","","","",""
"KZ000028879","1910-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19100727",",,I","","","","","","","16.3",",,I,27,","","","","","","","48.1",",,,I","","","","","",""
"KZ000028879","1910-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19100808",",,I","","","","","","","6.8",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028879","1910-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19100913",",,I","","","","","","","5.8",",,I,13,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028879","1910-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19101011",",,I","","","","","","","11.0",",,I,11,","","","","","","","36.6",",,,I","","","","","",""
"KZ000028879","1910-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19101107",",,I","","","","","","","10.9",",,I,07,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028879","1910-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19101213",",,I","","","","","","","0.6",",,I,13,","","","","","","","2.4",",,,I","","","","","",""
"KZ000028879","1911-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19110123",",,I","","","","","","","1.8",",,I,23,","","","","","","","4.9",",,,I","","","","","",""
"KZ000028879","1911-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19110210",",,I","","","","","","","2.6",",,I,10,","","","","","","","3.7",",,,I","","","","","",""
"KZ000028879","1911-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19110307",",,I","","","","","","","5.0",",,I,07,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028879","1911-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19110414",",,I","","","","","","","16.3",",,I,14,","","","","","","","29.9",",,,I","","","","","",""
"KZ000028879","1911-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19110517",",,I","","","","","","","7.1",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028879","1911-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19110610",",,I","","","","","","","6.1",",,I,10,","","","","","","","12.5",",,,I","","","","","",""
"KZ000028879","1911-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19110721","+,,I","","","","","","","8.5",",,I,21,+","","","","","","","46.7",",,,I","","","","","",""
"KZ000028879","1911-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19110804",",,I","","","","","","","21.0",",,I,04,","","","","","","","93.8",",,,I","","","","","",""
"KZ000028879","1911-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19110916",",,I","","","","","","","12.0",",,I,16,","","","","","","","32.6",",,,I","","","","","",""
"KZ000028879","1911-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19111013",",,I","","","","","","","7.8",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"KZ000028879","1911-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19111126",",,I","","","","","","","4.0",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028879","1911-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19111205",",,I","","","","","","","1.1",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028879","1912-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19120129",",,I","","","","","","","4.0",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028879","1912-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19120208",",,I","","","","","","","4.5",",,I,08,","","","","","","","16.9",",,,I","","","","","",""
"KZ000028879","1912-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19120323",",,I","","","","","","","2.6",",,I,23,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028879","1912-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19120418",",,I","","","","","","","3.5",",,I,18,","","","","","","","10.9",",,,I","","","","","",""
"KZ000028879","1912-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19120505",",,I","","","","","","","13.8",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"KZ000028879","1912-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19120606",",,I","","","","","","","15.5",",,I,06,","","","","","","","52.6",",,,I","","","","","",""
"KZ000028879","1912-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19120716",",,I","","","","","","","6.0",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028879","1912-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19120823",",,I","","","","","","","8.0",",,I,23,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028879","1912-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19120907",",,I","","","","","","","9.5",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028879","1916-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19160119",",,I","","","","","","","5.1",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028879","1916-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19160224",",,I","","","","","","","0.2",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"KZ000028879","1916-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19160304",",,I","","","","","","","1.8",",,I,04,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028879","1916-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19160415",",,I","","","","","","","32.2",",,I,15,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028879","1916-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19160506",",,I","","","","","","","4.1",",,I,06,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028879","1916-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19160629",",,I","","","","","","","11.2",",,I,29,","","","","","","","36.7",",,,I","","","","","",""
"KZ000028879","1916-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19160703",",3,I","","","","","","","11.2","3,,I,03,","","","","","","","28.8","3,,,I","","","","","",""
"KZ000028879","1916-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19160827",",,I","","","","","","","7.9",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"KZ000028879","1916-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19160902",",,I","","","","","","","3.6",",,I,02,","","","","","","","9.4",",,,I","","","","","",""
"KZ000028879","1916-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19161031",",4,I","","","","","","","1.7","4,,I,31,","","","","","","","1.8","4,,,I","","","","","",""
"KZ000028879","1916-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19161220",",,I","","","","","","","1.1",",,I,20,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028879","1917-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19170116",",,I","","","","","","","1.4",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1917-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19170217",",,I","","","","","","","7.9",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"KZ000028879","1917-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19170319",",,I","","","","","","","2.0",",,I,19,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028879","1917-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19170407",",,I","","","","","","","6.8",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028879","1917-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19170531",",,I","","","","","","","9.0",",,I,31,","","","","","","","17.2",",,,I","","","","","",""
"KZ000028879","1917-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19170624",",,I","","","","","","","15.3",",,I,24,","","","","","","","88.5",",,,I","","","","","",""
"KZ000028879","1917-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19170727",",,I","","","","","","","19.3",",,I,27,","","","","","","","65.1",",,,I","","","","","",""
"KZ000028879","1917-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19170814",",,I","","","","","","","9.6",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"KZ000028879","1917-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19170909",",,I","","","","","","","9.5",",,I,09,","","","","","","","22.7",",,,I","","","","","",""
