"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","2005-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","280.7","0","103.6","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","26","3,0","1","3,0","1","","20050822",",4,0","20050831","+,,0","20050831","+,,0","","","20050827",",,0","20050814",",3,0","12.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","32.2","3,0,14,","4.7","0","3.3","3,0","90.8",",,,0","0",",,,0","22.08","4,0","27.87","3,,,0","16.28","4,,,0","",""
"USC00465224","2005-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","298.5","0","17.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","20050924","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","28.9",",0,24,+","42.2","0","37.5",",0","7.6",",,,0","0",",,,0","17.68",",0","25.52",",,,0","9.83",",,,0","",""
"USC00465224","2005-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","300.5","0","2.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","20051030",",1,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051004","+,,0","-6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","26.1",",0,04,+","237.2","0","195.0",",0","57.7",",,,0","0",",,,0","11.70","1,0","17.70",",,,0","5.69","1,,,0","",""
"USC00465224","2005-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","300.5","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","20051126","+,,0","20051124",",,0","20051124",",,0","","","20051109",",,0","20051116","+,,0","-12.2",",0,26,+","51",",,0,24,","38",",,0,24,","16.3",",,0,09,","21.7",",0,16,+","631.0","0","393.8",",0","58.6",",,,0","38",",,,0","5.21",",0","13.15",",,,0","-2.74",",,,0","",""
"USC00465224","2005-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","300.5","0","0.0",",0","13",",0","6",",0","0",",0","22",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","20051210",",,0","20051209",",,0","20051209",",,0","","","20051204",",,0","20051205",",,0","-14.4",",0,10,","76",",,0,09,","61",",,0,09,","13.0",",,0,04,","11.7",",0,05,","1282.4","0","651.4",",0","56.1",",,,0","158",",,,0","-2.68",",0","2.01",",,,0","-7.37",",,,0","",""
"USC00465224","2006-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","15",",0","5",",0","1",",0","1",",0","1",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","20060129","+,1,0","20060126",",,0","20060126",",,0","","","20060118",",,0","20060130","+,,0","-11.7","1,0,29,+","25",",,0,26,","25",",,0,26,","29.5",",,0,18,","15.6",",0,30,+","1764.1","0","481.7",",0","65.3",",,,0","25",",,,0","2.23","1,0","8.12",",,,0","-3.65","1,,,0","",""
"USC00465224","2006-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","7",",0","4",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","20060220","+,,0","20060214","+,,0","20060212",",,0","","","20060205",",,0","20060217",",1,0","-16.1",",0,20,+","127",",,0,14,+","102",",,0,12,","8.1",",,0,05,","17.2","1,0,17,","2279.6","0","515.5","1,0","30.5",",,,0","228",",,,0","-0.94","1,0","4.73","1,,,0","-6.60",",,,0","",""
"USC00465224","2006-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","2","1,0","1",",0","0","1,0","24","1,0","0",",0","3",",0","0",",0","","","20060305",",1,0","20060325","+,1,0","20060306",",,0","","","20060329",",,0","20060314","+,,0","-8.3","1,0,05,","25","1,,0,25,+","25",",,0,06,","8.6",",,0,29,","24.4",",0,14,+","2713.5","0","433.9",",0","26.2",",,,0","53",",,,0","4.09","1,0","10.91",",,,0","-2.72","1,,,0","",""
"USC00465224","2006-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.6","0","0.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20060410",",,0","20060430","+,,0","20060430","+,,0","","","20060408",",,0","20060421",",,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","26.1",",0,21,","2887.4","0","173.9",",0","131.4",",,,0","0",",,,0","12.56",",0","20.24",",,,0","4.87",",,,0","",""
"USC00465224","2006-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","14.5","0","13.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","1",",0","","","20060524",",1,0","20060531","+,,0","20060531","+,,0","","","20060512",",,0","20060531",",,0","0.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","32.2",",0,31,","3050.5","0","163.1",",0","34.6",",,,0","0",",,,0","13.21","1,0","20.52",",,,0","5.91","1,,,0","",""
"USC00465224","2006-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","61.4","0","46.9","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","20060613",",1,0","20060630","+,,0","20060630","+,,0","","","20060628",",,0","20060623","+,,0","4.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","32.2",",0,23,+","3086.3","0","35.8",",0","189.4",",,,0","0",",,,0","18.67","1,0","25.59",",,,0","11.76","1,,,0","",""
"USC00465224","2006-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","163.2","0","101.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","20060719","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","32.8",",0,19,+","7.5","0","7.5",",0","71.1",",,,0","0",",,,0","21.37",",0","28.04",",,,0","14.71",",,,0","",""
"USC00465224","2006-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","267.6","0","104.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20060823",",1,0","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","20060804",",1,0","9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,+","32.2","1,0,04,","9.2","0","1.7","1,0","47.4",",,,0","0",",,,0","21.76","1,0","28.70","1,,,0","14.81","1,,,0","",""
"USC00465224","2006-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","268.4","0","0.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060905",",,0","20060919",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","27.2",",0,19,","98.1","0","88.9",",0","87.3",",,,0","0",",,,0","15.40",",0","21.00",",,,0","9.80",",,,0","",""
"USC00465224","2006-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","268.4","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20061026",",,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061005",",,0","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","25.6",",0,05,","383.2","0","285.1",",0","150.4",",,,0","0",",,,0","9.14",",0","15.53",",,,0","2.74",",,,0","",""
"USC00465224","2006-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","268.4","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20061104",",,0","20061130","+,,0","20061120",",,0","","","20061116",",,0","20061112",",,0","-9.4",",0,04,","0",",,0,30,+","0",",T,0,20,","18.5",",,0,16,","22.2",",0,12,","742.3","0","359.1",",0","51.7",",,,0","0",",T,,0","6.36",",0","12.96",",,,0","-0.23",",,,0","",""
"USC00465224","2006-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","268.4","0","0.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","2",",0","0",",0","0",",0","","","20061209","+,2,0","20061208",",,0","20061227",",,0","","","20061223",",,0","20061202",",,0","-11.7","2,0,09,+","0",",T,0,08,","5",",,0,27,","19.1",",,0,23,","20.6",",0,02,","1200.6","0","458.3",",0","37.3",",,,0","5",",,,0","2.52","2,0","8.96",",,,0","-3.93","2,,,0","",""
"USC00465224","2007-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","20070130","+,,0","20070122",",,0","20070110",",,0","","","20070122",",,0","20070115","+,,0","-13.9",",0,30,+","25",",,0,22,","10",",,0,10,","21.6",",,0,22,","16.7",",0,15,+","1762.9","0","562.3",",0","82.1",",,,0","18",",,,0","0.20",",0","5.22",",,,0","-4.83",",,,0","",""
"USC00465224","2007-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14","2,0","4","1,0","5",",0","26",",0","13",",0","0",",0","0",",0","","","20070212",",,0","20070207",",2,0","20070207",",1,0","","","20070207",",,0","20070222",",,0","-19.4",",0,12,","152","2,,0,07,","152","1,,0,07,","14.5",",,0,07,","10.6",",0,22,","2417.6","0","654.7",",0","50.3",",,,0","279","1,,,0","-5.05",",0","0.18",",,,0","-10.28",",,,0","",""
"USC00465224","2007-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","10",",0","0",",0","","","20070319",",,0","20070318","+,,0","20070318",",,0","","","20070302",",,0","20070329",",,0","-9.4",",0,19,","0",",T,0,18,+","5",",,0,18,","34.8",",,0,02,","26.1",",0,29,","2770.5","0","352.9",",0","112.6",",,,0","5",",,,0","6.95",",0","14.86",",,,0","-0.96",",,,0","",""
"USC00465224","2007-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","2.5","0","2.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","","","20070410","+,,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070426",",,0","-7.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","28.3",",0,26,","3067.0","0","296.5",",0","118.0",",,,0","0",",,,0","8.54",",0","15.19",",,,0","1.88",",,,0","",""
"USC00465224","2007-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","22.2","0","19.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070503",",,0","20070531",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","30.0",",0,31,","3157.9","0","90.9",",0","69.7",",,,0","0",",,,0","16.04",",0","23.55",",,,0","8.53",",,,0","",""
"USC00465224","2007-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","84.9","0","62.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070617",",,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070609",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","31.7",",0,09,","3168.6","0","10.7",",0","72.5",",,,0","0",",,,0","20.07",",0","27.08",",,,0","13.06",",,,0","",""
"USC00465224","2007-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","160.0","0","75.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20070721",",,0","20070731","+,,0","20070731","+,,0","","","20070720",",,0","20070710",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","33.3",",0,10,","11.2","0","11.2",",0","88.4",",,,0","0",",,,0","20.39",",0","27.10",",,,0","13.69",",,,0","",""
"USC00465224","2007-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","316.7","0","156.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20070815",",,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070817",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","35.6",",0,17,","11.2","0","0.0",",0","34.4",",,,0","0",",,,0","23.39",",0","30.81",",,,0","15.96",",,,0","",""
"USC00465224","2007-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","369.4","0","52.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","20070907",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","33.9",",0,07,","58.8","0","47.6",",0","67.0",",,,0","0",",,,0","18.50",",0","26.75",",,,0","10.26",",,,0","",""
"USC00465224","2007-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","382.8","0","13.4","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","19","2,0","0","2,0","","","20071030",",3,0","20071031","+,,0","20071031","+,,0","","","20071025",",,0","20071009",",2,0","-5.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,25,","30.6","2,0,09,","176.9","0","118.1","2,0","109.7",",,,0","0",",,,0","14.41","3,0","21.47","2,,,0","7.34","3,,,0","",""
"USC00465224","2007-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","382.8","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20071125","+,,0","20071116",",,0","20071116",",,0","","","20071115",",,0","20071101",",,0","-11.1",",0,25,+","0",",T,0,16,","8",",,0,16,","24.1",",,0,15,","20.0",",0,01,","597.8","0","420.9",",0","38.4",",,,0","8",",,,0","4.30",",0","10.82",",,,0","-2.21",",,,0","",""
"USC00465224","2007-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","382.8","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","4",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","20071207","+,,0","20071206",",,0","20071206",",,0","","","20071229",",,0","20071212",",,0","-15.0",",0,07,+","102",",,0,06,","102",",,0,06,","21.6",",,0,29,","20.6",",0,12,","1103.5","0","505.7",",0","95.9",",,,0","229",",,,0","2.02",",0","6.67",",,,0","-2.63",",,,0","",""
"USC00465224","2008-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","11",",0","2",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20080122",",,0","20080118",",,0","20080118",",,0","","","20080111",",,0","20080109","+,,0","-16.7",",0,22,","76",",,0,18,","102",",,0,18,","37.3",",,0,11,","17.2",",0,09,+","1748.1","0","644.6",",0","72.8",",,,0","145",",,,0","-2.46",",0","3.05",",,,0","-7.97",",,,0","",""
"USC00465224","2008-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","20080222","+,,0","20080221",",,0","20080228",",,0","","","20080205",",,0","20080206",",,0","-13.3",",0,22,+","25",",,0,21,","25",",,0,28,","13.0",",,0,05,","19.4",",0,06,","2258.2","0","510.1",",0","65.0",",,,0","58",",,,0","0.74",",0","6.50",",,,0","-5.02",",,,0","",""
"USC00465224","2008-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20080310","+,,0","20080301",",,0","20080301",",,0","","","20080305",",,0","20080314",",,0","-8.3",",0,10,+","25",",,0,01,","33",",,0,01,","35.6",",,0,05,","21.1",",0,14,","2674.2","0","416.0",",0","78.2",",,,0","43",",,,0","4.91",",0","11.79",",,,0","-1.96",",,,0","",""
"USC00465224","2008-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.3","0","0.3",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20080416","+,,0","20080430",",,0","20080430",",,0","","","20080404",",,0","20080427","+,,0","-5.0",",0,16,+","0",",T,0,30,","0",",T,0,30,","22.4",",,0,04,","27.2",",0,27,+","2899.5","0","225.3",",0","95.0",",,,0","0",",T,,0","10.83",",0","17.76",",,,0","3.91",",,,0","",""
"USC00465224","2008-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","3.9","0","3.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20080513",",,0","20080531","+,,0","20080531","+,,0","","","20080509",",,0","20080527",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","29.4",",0,27,","3053.7","0","154.2",",0","88.7",",,,0","0",",,,0","13.47",",0","20.16",",,,0","6.78",",,,0","",""
"USC00465224","2008-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","81.8","0","77.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20080620",",,0","20080630","+,,0","20080630","+,,0","","","20080623",",,0","20080607",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","32.8",",0,07,","3073.0","0","19.3",",0","102.0",",,,0","0",",,,0","20.29",",0","27.51",",,,0","13.07",",,,0","",""
"USC00465224","2008-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","159.5","0","77.7",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20080703","+,,0","20080731","+,,0","20080731","+,,0","","","20080709",",,0","20080713",",,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","31.1",",0,13,","8.9","0","8.9",",0","121.8",",,,0","0",",,,0","20.55",",0","27.71",",,,0","13.40",",,,0","",""
"USC00465224","2008-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","198.1","0","38.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080812",",,0","20080831","+,,0","20080831","+,,0","","","20080803",",,0","20080831","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","28.9",",0,31,+","28.7","0","19.8",",0","67.3",",,,0","0",",,,0","18.94",",0","25.89",",,,0","11.99",",,,0","",""
"USC00465224","2008-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","230.5","0","32.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20080922",",,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080905",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","31.7",",0,05,","81.2","0","52.5",",0","67.6",",,,0","0",",,,0","17.67",",0","24.59",",,,0","10.74",",,,0","",""
"USC00465224","2008-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","230.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","20081031",",,0","20081031","+,,0","20081029",",,0","","","20081017",",,0","20081015",",,0","-5.6",",0,31,","0",",,0,31,+","0",",T,0,29,","8.1",",,0,17,","26.1",",0,15,","357.0","0","275.8",",0","16.3",",,,0","0",",T,,0","9.44",",0","17.04",",,,0","1.84",",,,0","",""
"USC00465224","2008-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","230.5","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","20081124",",,0","20081119","+,,0","20081118",",,0","","","20081114",",,0","20081108",",,0","-12.2",",0,24,","25",",,0,19,+","25",",,0,18,","17.3",",,0,14,","21.7",",0,08,","824.1","0","467.1",",0","50.6",",,,0","35",",,,0","2.76",",0","9.19",",,,0","-3.67",",,,0","",""
"USC00465224","2008-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","230.5","0","0.0","1,0","14",",0","10",",0","1",",0","3",",0","2",",0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","20081223","+,1,0","20081207",",,0","20081207",",,0","","","20081212",",,0","20081216",",1,0","-16.1","1,0,23,+","51",",,0,07,","51",",,0,07,","52.3",",,0,12,","17.8","1,0,16,","1353.4","0","529.3","1,0","118.8",",,,0","76",",,,0","0.69","1,0","5.80","1,,,0","-4.42","1,,,0","",""
"USC00465224","2009-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","4",",0","3",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","20090117",",,0","20090127","+,,0","20090128",",,0","","","20090107",",,0","20090124",",,0","-22.8",",0,17,","25",",,0,27,+","51",",,0,28,","41.9",",,0,07,","13.3",",0,24,","2021.3","0","667.9",",0","102.6",",,,0","127",",,,0","-3.21",",0","1.75",",,,0","-8.17",",,,0","",""
"USC00465224","2009-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","20090206",",,0","20090203",",,0","20090203",",,0","","","20090219",",,0","20090212",",,0","-15.6",",0,06,","51",",,0,03,","51",",,0,03,","8.4",",,0,19,","17.2",",0,12,","2544.2","0","522.9",",0","25.7",",,,0","84",",,,0","-0.34",",0","6.26",",,,0","-6.94",",,,0","",""
"USC00465224","2009-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","20090304","+,,0","20090313",",,0","20090313",",,0","","","20090326",",,0","20090309","+,,0","-15.0",",0,04,+","76",",,0,13,","71",",,0,13,","16.8",",,0,26,","24.4",",0,09,+","2951.0","0","406.8",",0","82.2",",,,0","89",",,,0","5.21",",0","11.95",",,,0","-1.53",",,,0","",""
"USC00465224","2009-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.5","0","4.5",",0","15",",0","7",",0","0",",0","2","2,0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","20090412","+,,0","20090408","+,2,0","20090408",",,0","","","20090420",",,0","20090427","+,,0","-3.9",",0,12,+","25","2,,0,08,+","20",",,0,08,","22.1",",,0,20,","30.0",",0,27,+","3202.1","0","251.1",",0","84.9",",,,0","33",",,,0","10.11",",0","17.28",",,,0","2.95",",,,0","",""
"USC00465224","2009-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","15.9","0","11.4",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20090519","+,,0","20090531","+,,0","20090531","+,,0","","","20090504",",,0","20090524",",,0","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","28.3",",0,24,","3287.8","0","85.7",",0","164.7",",,,0","0",",,,0","15.94",",0","22.09",",,,0","9.78",",,,0","",""
