"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","1969-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","1.7","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","13","","4","","19690401",",,0","19690430","+,,0","19690430","+,,0","2","","19690428",",,0","19690417",",,0","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","29.4",",0,17,","2748.4","0","139.6",",0","72.8",",,,0","","","","","","","0",",,,0","13.74",",0","21.37",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00003849","1969-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","30.8","0","29.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","2","","19690513",",,0","19690531","+,,0","19690531","+,,0","4","","19690518",",,0","19690531",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","31.7",",0,31,","2796.0","0","47.6",",0","52.7",",,,0","","","","","","","0",",,,0","17.74",",0","24.91",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00003849","1969-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","157.5","0","126.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","16","","3","","19690603",",,0","19690630","+,,0","19690630","+,,0","12","","19690623",",,0","19690630","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,23,","33.3",",0,30,+","2807.9","0","11.9",",0","124.9",",,,0","","","","","","","0",",,,0","22.16",",0","28.55",",,,0","15.77",",,,0","","","","","","","","","",""
"USW00003849","1969-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","362.1","0","204.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","26","","7","","19690731",",,0","19690731","+,,0","19690731","+,,0","10","","19690707",",,0","19690720","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","33.3",",0,20,+","0.0","0","0.0",",0","74.0",",,,0","","","","","","","0",",,,0","24.93",",0","30.57",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00003849","1969-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","495.0","0","132.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","6","","19690826","+,,0","19690831","+,,0","19690831","+,,0","4","","19690809",",,0","19690809",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","33.9",",0,09,","0.0","0","0.0",",0","57.1",",,,0","","","","","","","0",",,,0","22.62",",0","29.34",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00003849","1969-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","536.0","0","41.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","7","","19690929",",,0","19690930","+,,0","19690930","+,,0","6","","19690903",",,0","19690906",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","30.6",",0,06,","47.7","0","47.7",",0","51.1",",,,0","","","","","","","0",",,,0","18.11",",0","24.60",",,,0","11.63",",,,0","","","","","","","","","",""
"USW00003849","1969-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","542.6","0","6.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","14","","6","","19691024",",,0","19691031","+,,0","19691031","+,,0","1","","19691007",",,0","19691013",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","29.4",",0,13,","236.9","0","189.2",",0","31.4",",,,0","","","","","","","0",",,,0","12.44",",0","19.79",",,,0","5.09",",,,0","","","","","","","","","",""
"USW00003849","1969-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","542.6","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","15","","3","","19691115",",,0","19691114",",,0","19691114",",,0","","","19691101",",,0","19691118",",,0","-12.2",",0,15,","102",",,0,14,","97",",,0,14,","24.6",",,0,01,","17.8",",0,18,","650.0","0","413.1",",0","75.3",",,,0","","","","","","","97",",,,0","4.56",",0","10.83",",,,0","-1.71",",,,0","","","","","","","","","",""
"USW00003849","1969-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","542.6","0","0.0",",0","14",",0","8",",0","2",",0","4",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19","","2","","19691205",",,0","19691227","+,,0","19691225",",,0","1","","19691230",",,0","19691230","+,,0","-11.1",",0,05,","178",",,0,27,+","147",",,0,25,","49.8",",,0,30,","12.2",",0,30,+","1210.5","0","560.5",",0","142.8",",,,0","","","","","","","274",",,,0","0.25",",0","4.39",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00003849","1970-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","4",",0","6",",0","29",",0","11",",0","0",",0","0",",0","10","","1","","19700110",",,0","19700124","+,,0","19700106",",,0","","","19700129",",,0","19700129","+,,0","-26.1",",0,10,","76",",,0,24,+","71",",,0,06,","22.9",",,0,29,","18.9",",0,29,+","1871.6","0","661.1",",0","44.5",",,,0","","","","","","","188",",,,0","-2.99",",0","2.90",",,,0","-8.89",",,,0","","","","","","","","","",""
"USW00003849","1970-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","2",",0","4",",0","3",",0","2",",0","26",",0","3",",0","0",",0","0",",0","16","","3","","19700204",",,0","19700203",",,0","19700203",",,0","1","","19700214",",,0","19700218",",,0","-20.6",",0,04,","76",",,0,03,","71",",,0,03,","36.8",",,0,14,","18.3",",0,18,","2339.4","0","467.8",",0","103.6",",,,0","","","","","","","199",",,,0","1.63",",0","7.31",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00003849","1970-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","2",",0","0",",0","19","","","","19700316",",,0","19700329","+,,0","19700315",",,0","3","","19700326",",,0","19700325","+,,0","-12.2",",0,16,","0",",T,0,29,+","64",",,0,15,","13.2",",,0,26,","21.1",",0,25,+","2705.8","0","366.4",",0","73.3",",,,0","","","","","","","97",",,,0","6.51",",0","12.55",",,,0","0.48",",,,0","","","","","","","","","",""
"USW00003849","1970-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","17.6","0","17.6","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","13","","3","","19700403",",,0","19700430","+,,0","19700402",",,0","6","","19700427",",,0","19700430","+,1,0","-1.7",",0,03,","0",",,0,30,+","0",",T,0,02,","44.7",",,0,27,","30.6","1,0,30,+","2826.5","0","120.7","1,0","160.4",",,,0","","","","","","","0",",T,,0","14.73","1,0","22.67","1,,,0","6.80",",,,0","","","","","","","","","",""
"USW00003849","1970-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","77.6","0","60.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","2","","19700507",",,0","19700531","+,,0","19700531","+,,0","7","","19700516",",,0","19700524",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","31.7",",0,24,","2872.9","0","46.4",",0","41.1",",,,0","","","","","","","0",",,,0","18.77",",0","26.04",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00003849","1970-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","172.5","0","94.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23","","4","","19700607",",,0","19700630","+,,0","19700630","+,,0","10","","19700613",",,0","19700618","+,,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","31.7",",0,18,+","2875.7","0","2.8",",0","88.2",",,,0","","","","","","","0",",,,0","21.40",",0","27.32",",,,0","15.49",",,,0","","","","","","","","","",""
"USW00003849","1970-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","321.3","0","148.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","21","","6","","19700706",",,0","19700731","+,,0","19700731","+,,0","6","","19700715",",,0","19700728",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","34.4",",0,28,","2.1","0","2.1",",0","29.9",",,,0","","","","","","","0",",,,0","23.06",",0","29.76",",,,0","16.36",",,,0","","","","","","","","","",""
"USW00003849","1970-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","478.5","0","157.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","28","","5","","19700825",",,0","19700831","+,,0","19700831","+,,0","8","","19700809",",,0","19700801",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,09,","35.6",",0,01,","2.1","0","0.0",",0","154.6",",,,0","","","","","","","0",",,,0","23.40",",0","29.42",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00003849","1970-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","605.3","0","126.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25","","8","","19700929",",,0","19700930","+,,0","19700930","+,,0","8","","19700918",",,0","19700921",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","31.1",",0,21,","18.2","0","16.1",",0","125.4",",,,0","","","","","","","0",",,,0","22.02",",0","27.76",",,,0","16.28",",,,0","","","","","","","","","",""
"USW00003849","1970-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","613.0","0","7.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","20","","3","","19701017",",,0","19701031","+,,0","19701031","+,,0","2","","19701014",",,0","19701013",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","27.8",",0,13,","145.9","0","127.7",",0","107.7",",,,0","","","","","","","0",",,,0","14.46",",0","20.50",",,,0","8.43",",,,0","","","","","","","","","",""
"USW00003849","1970-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","613.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","1",",0","0",",0","17","","5","","19701124",",,0","19701130","+,,0","19701124","+,,0","","","19701120",",,0","19701108",",,0","-12.8",",0,24,","0",",,0,30,+","0",",T,0,24,+","14.0",",,0,20,","21.1",",0,08,","490.1","0","344.2",",0","45.0",",,,0","","","","","","","0",",T,,0","6.86",",0","12.48",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00003849","1970-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","613.0","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","19",",0","3",",0","2",",0","0",",0","14","","1","","19701226",",,0","19701227","+,,0","19701231",",,0","","","19701221",",,0","19701203","+,,0","-13.9",",0,26,","25",",,0,27,+","193",",,0,31,","35.8",",,0,21,","21.1",",0,03,+","932.1","0","442.0",",0","99.0",",,,0","","","","","","","193",",,,0","4.07",",0","9.55",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00003849","1971-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","2",",0","0",",0","25",",0","11",",0","0",",0","0",",0","19","","4","","19710131",",,0","19710101",",,0","19710131","+,,0","3","","19710104",",,0","19710114",",,0","-16.7",",0,31,","152",",,0,01,","51",",,0,31,+","55.9",",,0,04,","17.8",",0,14,","1499.8","0","567.7",",0","132.3",",,,0","","","","","","","102",",,,0","0.02",",0","5.35",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00003849","1971-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","2",",0","4",",0","20",",0","5",",0","2",",0","0",",0","12","","1","","19710201",",,0","19710210","+,,0","19710208",",,0","","","19710204",",,0","19710222","+,,0","-23.9",",0,01,","102",",,0,10,+","107",",,0,08,","15.2",",,0,04,","21.1",",0,22,+","1964.1","0","464.3",",0","88.4",",,,0","","","","","","","132",",,,0","1.75",",0","8.36",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00003849","1971-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","2",",0","3",",0","0",",0","19",",0","1",",0","1",",0","0",",0","11","","3","","19710309",",,0","19710304",",,0","19710304",",,0","1","","19710303",",,0","19710314",",,0","-8.9",",0,09,","51",",,0,04,","30",",,0,04,","18.5",",,0,03,","21.7",",0,14,","2389.3","0","425.2",",0","64.5",",,,0","","","","","","","80",",,,0","4.62",",0","10.77",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00003849","1971-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.8","0","0.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","11","","2","","19710411",",,0","19710430","+,,0","19710406",",,0","3","","19710406",",,0","19710420",",,0","-1.7",",0,11,","0",",,0,30,+","0",",T,0,06,","34.0",",,0,06,","28.9",",0,20,","2570.8","0","181.5",",0","98.7",",,,0","","","","","","","0",",T,,0","12.31",",0","20.48",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00003849","1971-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","12.2","0","11.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","15","","5","","19710504",",,0","19710531","+,,0","19710531","+,,0","4","","19710506",",,0","19710518",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","29.4",",0,18,","2668.9","0","98.1",",0","114.6",",,,0","","","","","","","0",",,,0","15.54",",0","22.54",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00003849","1971-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","149.2","0","137.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","29","","8","","19710601",",,0","19710630","+,,0","19710630","+,,0","14","","19710628",",,0","19710627",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","33.9",",0,27,","2668.9","0","0.0",",0","118.4",",,,0","","","","","","","0",",,,0","22.90",",0","29.07",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00003849","1971-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","286.6","0","137.4",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","29","","7","","19710721",",,0","19710731","+,,0","19710731","+,,0","15","","19710719",",,0","19710709",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","32.2",",0,09,","0.0","0","0.0",",0","152.8",",,,0","","","","","","","0",",,,0","22.76",",0","28.10",",,,0","17.43",",,,0","","","","","","","","","",""
"USW00003849","1971-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","402.4","0","115.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","9","","19710828",",,0","19710831","+,,0","19710831","+,,0","6","","19710802",",,0","19710810",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","30.6",",0,10,","0.3","0","0.3",",0","72.7",",,,0","","","","","","","0",",,,0","22.06",",0","27.75",",,,0","16.36",",,,0","","","","","","","","","",""
"USW00003849","1971-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","494.5","0","92.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","28","","11","","19710914",",,0","19710930","+,,0","19710930","+,,0","6","","19710926",",,0","19710910","+,,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","31.1",",0,10,+","5.6","0","5.3",",0","102.7",",,,0","","","","","","","0",",,,0","21.23",",0","26.53",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00003849","1971-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","513.7","0","19.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","22","","10","","19711008",",,0","19711031","+,,0","19711031","+,,0","3","","19711021",",,0","19711004",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","29.4",",0,04,","66.8","0","61.2",",0","16.3",",,,0","","","","","","","0",",,,0","16.98",",0","23.40",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00003849","1971-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","519.3","0","5.6",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","9",",0","0",",0","18","","3","","19711108",",,0","19711125","+,,0","19711124",",,0","2","","19711102",",,0","19711102",",,0","-7.2",",0,08,","0",",T,0,25,+","76",",,0,24,","19.3",",,0,02,","25.0",",0,02,","397.2","0","330.4",",0","51.3",",,,0","","","","","","","91",",,,0","7.51",",0","13.80",",,,0","1.22",",,,0","","","","","","","","","",""
"USW00003849","1971-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","519.3","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","2",",0","0",",0","15","","1","","19711218",",,0","19711231","+,,0","19711217","+,,0","1","","19711206",",,0","19711215","+,,0","-11.7",",0,18,","0",",,0,31,+","0",",T,0,17,+","21.3",",,0,06,","22.2",",0,15,+","719.5","0","322.3",",0","64.1",",,,0","","","","","","","0",",T,,0","7.94",",0","13.12",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00003849","1972-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","0",",0","1",",0","2",",0","21",",0","4",",0","2",",0","0",",0","17","","3","","19720116",",,0","19720114","+,,0","19720105",",,0","1","","19720127",",,0","19720124",",,0","-22.2",",0,16,","0",",T,0,14,+","25",",,0,05,","36.3",",,0,27,","23.3",",0,24,","1179.4","0","459.9",",0","174.0",",,,0","","","","","","","25",",,,0","3.50",",0","9.40",",,,0","-2.40",",,,0","","","","","","","","","",""
"USW00003849","1972-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","2",",0","6",",0","3",",0","0",",0","24",",0","3",",0","1",",0","0",",0","14","","2","","19720205",",,0","19720219","+,,0","19720206",",,0","3","","19720224",",,0","19720229",",,0","-13.3",",0,05,","51",",,0,19,+","76",",,0,06,","41.4",",,0,24,","25.0",",0,29,","1653.0","0","473.6",",0","138.2",",,,0","","","","","","","216",",,,0","2.00",",0","8.06",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00003849","1972-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","14","","3","","19720309",",,0","19720303",",,0","19720325","+,,0","1","","19720302",",,0","19720312",",,0","-8.9",",0,09,","0",",T,0,03,","0",",T,0,25,+","25.4",",,0,02,","24.4",",0,12,","2021.7","0","368.7",",0","94.2",",,,0","","","","","","","0",",T,,0","6.44",",0","12.61",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00003849","1972-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","12.5","0","12.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","11","","2","","19720409",",,0","19720430","+,,0","19720408","+,,0","7","","19720407",",,0","19720418",",,0","-5.0",",0,09,","0",",,0,30,+","0",",T,0,08,+","51.3",",,0,07,","26.7",",0,18,","2203.0","0","181.3",",0","141.3",",,,0","","","","","","","0",",T,,0","12.71",",0","19.32",",,,0","6.09",",,,0","","","","","","","","","",""
