"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2012-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","121.1","7","94.2",",7","9","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120511",",,7","","","","","","","20120514",",2,7","20120527","+,,7","7.2",",7,11,","","","","","48.0","2,,7,14,","32.2",",7,27,+","153.2","1,,,7","1722.4","7","13.1",",7","91.7","2,,,7","","","20.95",",7","27.49",",,,7","14.41",",,,7","",""
"USC00381625","2012-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","250.5","7","129.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20120610",",,7","","","","","","","20120625",",,7","20120630",",,7","8.3",",7,10,","","","","","43.2",",,7,25,","37.2",",7,30,","192.1","2,,,7","1724.7","7","2.3",",7","92.4",",,,7","","","22.57",",7","29.73",",,,7","15.41",",,,7","",""
"USC00381625","2012-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","515.5","7","265.0",",7","14",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120714","+,,7","","","","","","","20120711",",,7","20120702",",,7","17.2",",7,14,+","","","","","37.6",",,7,11,","39.4",",7,02,","242.9",",,,7","0.0","7","0.0",",7","235.9",",,,7","","","26.88",",7","33.20",",,,7","20.56",",,,7","",""
"USC00381625","2012-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","688.9","7","173.4",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120818",",,7","","","","","","","20120811",",,7","20120803",",,7","13.9",",7,18,","","","","","29.2",",,7,11,","32.8",",7,03,","146.5","1,,,7","0.0","7","0.0",",7","147.3",",,,7","","","23.93",",7","29.54",",,,7","18.32",",,,7","",""
"USC00381625","2012-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","783.4","7","94.5",",7","7","4,7","4","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20120926",",,7","","","","","","","20120909","+,4,7","20120902",",,7","6.1",",7,26,","","","","","20.3","4,,7,09,+","33.3",",7,02,","121.1","1,,,7","9.1","7","9.1",",7","61.2","4,,,7","","","21.18",",7","27.65",",,,7","14.71",",,,7","",""
"USC00381625","2012-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","792.1","7","8.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20121030",",,7","","","","","","","20121002",",,7","20121007",",,7","0.6",",7,30,","","","","","30.7",",,7,02,","27.8",",7,07,","","","110.9","7","101.8",",7","56.9",",,,7","","","15.33",",7","22.03",",,,7","8.63",",,,7","",""
"USC00381625","2012-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","792.1","7","0.0","4,7","1","2,7","1","2,7","0","2,7","","","","","0","4,7","18","4,7","0","4,7","5","4,7","0","4,7","","","20121126","+,4,7","","","","","","","20121115",",2,7","20121111","+,4,7","-6.1","4,7,26,+","","","","","9.9","2,,7,15,","22.2","4,7,11,+","","","380.1","7","269.2","4,7","18.0",",a,,7","","","7.98","4,7","16.57","4,,,7","-0.60","4,,,7","",""
"USC00381625","2012-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","792.1","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","1","","20121231","+,,7","","","","","","","20121226",",,7","20121204",",,7","-5.6",",7,31,+","","","","","50.3",",,7,26,","22.2",",7,04,","","","702.4","7","322.3",",7","95.9",",,,7","","","7.94",",7","14.04",",,,7","1.83",",,,7","",""
"USC00381625","2013-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0","1,7","12",",7","6",",7","2",",7","","","","","0","1,7","18","1,7","1",",7","3",",7","0",",7","","","20130123",",1,7","","","","","","","20130118",",,7","20130113",",,7","-7.8","1,7,23,","","","","","53.3",",,7,18,","22.8",",7,13,","","","1065.1","7","362.7",",7","125.9",",,,7","","","6.29","1,7","12.82",",,,7","-0.24","1,,,7","",""
"USC00381625","2013-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","","","","","0",",7","20",",7","0",",7","0",",7","0",",7","","","20130202",",,7","","","","","","","20130226",",,7","20130207",",,7","-9.4",",7,02,","","","","","29.0",",,7,26,","18.3",",7,07,","","","1450.5","7","385.4",",7","105.4",",,,7","","","4.57",",7","11.32",",,,7","-2.19",",,,7","",""
"USC00381625","2013-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0","2,7","9",",7","7",",7","0",",7","","","","","0","2,7","21","2,7","0","2,7","2","2,7","0","2,7","","","20130303",",2,7","","","","","","","20130312",",,7","20130318","+,2,7","-6.7","2,7,03,","","","","","21.1",",,7,12,","24.4","2,7,18,+","","","1814.6","7","364.1","2,7","89.3",",,,7","","","5.78","2,7","13.14","2,,,7","-1.58","2,,,7","",""
"USC00381625","2013-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","8.7","7","8.7",",7","9",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","20130406",",,7","","","","","","","20130429",",,7","20130411",",,7","0.0",",7,06,","","","","","54.6",",,7,29,","28.3",",7,11,","153.2","3,,,7","1948.1","7","133.5",",7","135.2",",,,7","","","14.17",",7","21.55",",,,7","6.79",",,,7","",""
"USC00381625","2013-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","48.7","7","40.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130513",",,7","","","","","","","20130506",",,7","20130522",",,7","2.2",",7,13,","","","","","78.7",",,7,06,","31.1",",7,22,","236.3","1,,,7","2008.6","7","60.5",",7","182.2",",,,7","","","17.67",",7","24.26",",,,7","11.08",",,,7","",""
"USC00381625","2013-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","213.7","7","165.0",",7","11",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","2","","20130615",",,7","","","","","","","20130619",",,7","20130629",",,7","12.8",",7,15,","","","","","43.2",",,7,19,","33.9",",7,29,","177.0","1,,,7","2008.6","7","0.0",",7","213.4",",,,7","","","23.83",",7","29.22",",,,7","18.45",",,,7","",""
"USC00381625","2013-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","427.2","7","213.5",",7","25",",7","19",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130731","+,,7","","","","","","","20130728",",,7","20130718","+,,7","18.3",",7,31,+","","","","","82.6",",,7,28,","32.8",",7,18,+","153.6","5,,,7","0.0","7","0.0",",7","323.5",",,,7","","","25.22",",7","29.85",",,,7","20.59",",,,7","",""
"USC00381625","2013-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","593.6","7","166.4",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130827","+,,7","","","","","","","20130806",",,7","20130830",",,7","13.3",",7,27,+","","","","","29.2",",,7,06,","33.3",",7,30,","159.5","1,,,7","0.0","7","0.0",",7","123.6",",,,7","","","23.70",",7","28.52",",,,7","18.89",",,,7","",""
"USC00381625","2013-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","689.0","7","95.4",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130929","+,,7","","","","","","","20130922",",,7","20130913","+,,7","10.6",",7,29,+","","","","","75.4",",,7,22,","31.7",",7,13,+","190.5",",,,7","4.4","7","4.4",",7","130.8",",,,7","","","21.37",",7","27.62",",,,7","15.11",",,,7","",""
"USC00381625","2013-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","705.2","7","16.2",",7","4",",7","2",",7","1",",7","","","","","0",",7","4",",7","0",",7","21",",7","0",",7","","","20131026",",,7","","","","","","","20131007",",,7","20131006",",,7","-3.3",",7,26,","","","","","46.5",",,7,07,","30.0",",7,06,","128.1","1,,,7","110.4","7","106.0",",7","49.6",",,,7","","","15.43",",7","22.55",",,,7","8.32",",,,7","",""
"USC00381625","2013-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","705.2","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","","","20131115","+,,7","","","","","","","20131127",",,7","20131119",",,7","-7.2",",7,15,+","","","","","77.5",",,7,27,","23.3",",7,19,","","","433.7","7","323.3",",7","126.1",",,,7","","","7.56",",7","14.96",",,,7","0.15",",,,7","",""
"USC00381625","2013-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","705.2","7","0.0",",7","12","2,7","9","2,7","3","2,7","","","","","0",",7","21",",7","0",",7","2",",7","0",",7","","","20131226","+,,7","","","","","","","20131223",",2,7","20131207",",,7","-6.7",",7,26,+","","","","","63.5","2,,7,23,","23.3",",7,07,","","","802.1","7","368.4",",7","178.0",",a,,7","","","6.45",",7","13.05",",,,7","-0.15",",,,7","",""
"USC00381625","2014-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","20140130",",,7","","","","","","","20140111",",,7","20140121",",,7","-14.4",",7,30,","","","","","27.9",",,7,11,","18.9",",7,21,","","","1350.4","7","548.3",",7","67.6",",,,7","","","0.65",",7","7.88",",,,7","-6.59",",,,7","",""
"USC00381625","2014-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","21",",7","1",",7","2",",7","0",",7","","","20140201",",,7","","","","","","","20140213",",,7","20140221","+,,7","-10.6",",7,01,","","","","","24.1",",,7,13,","23.3",",7,21,+","","","1688.1","7","337.7",",7","85.0",",,,7","","","6.27",",7","13.81",",,,7","-1.27",",,,7","",""
"USC00381625","2014-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","20",",7","0",",7","7",",7","0",",7","1","","20140301",",,7","","","","","","","20140307",",,7","20140312",",,7","-6.1",",7,01,","","","","","44.7",",,7,07,","25.6",",7,12,","","","2036.3","7","348.2",",7","117.0",",,,7","","","7.10",",7","14.84",",,,7","-0.63",",,,7","",""
"USC00381625","2014-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","8.9","7","8.9",",7","8",",7","6",",7","2",",7","","","","","0",",7","4",",7","0",",7","20",",7","0",",7","","","20140416",",,7","","","","","","","20140407",",,7","20140428",",,7","-1.7",",7,16,","","","","","48.8",",,7,07,","28.9",",7,28,","149.2","5,,,7","2170.0","7","133.7",",7","145.6",",,,7","","","14.17",",7","22.14",",,,7","6.20",",,,7","",""
"USC00381625","2014-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","73.1","7","64.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140517",",,7","","","","","","","20140515",",,7","20140523","+,,7","3.9",",7,17,","","","","","21.6",",,7,15,","31.7",",7,23,+","158.8","5,,,7","2206.2","7","36.2",",7","51.7",",,,7","","","19.24",",7","27.28",",,,7","11.20",",,,7","",""
"USC00381625","2014-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","252.8","7","179.7",",7","16",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20140603","+,,7","","","","","","","20140614",",,7","20140621","+,,7","13.9",",7,03,+","","","","","26.9",",,7,14,","33.9",",7,21,+","168.9","5,,,7","2206.2","7","0.0",",7","119.5",",,,7","","","24.32",",7","30.74",",,,7","17.90",",,,7","",""
"USC00381625","2014-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","422.4","7","169.6",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20140706","+,,7","","","","","","","20140716",",,7","20140703",",,7","12.8",",7,06,+","","","","","32.5",",,7,16,","34.4",",7,03,","197.2","1,,,7","0.0","7","0.0",",7","103.0",",,,7","","","23.80",",7","29.84",",,,7","17.77",",,,7","",""
"USC00381625","2014-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","575.5","7","153.1",",7","12",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","1","","20140828","+,,7","","","","","","","20140801",",,7","20140822",",,7","12.8",",7,28,+","","","","","57.2",",,7,01,","34.4",",7,22,","186.1","2,,,7","0.0","7","0.0",",7","124.5",",,,7","","","23.27",",7","29.24",",,,7","17.30",",,,7","",""
"USC00381625","2014-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","677.6","7","102.1",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20140924",",,7","","","","","","","20140913",",,7","20140903",",,7","10.0",",7,24,","","","","","26.9",",,7,13,","33.9",",7,03,","112.5",",,,7","9.2","7","9.2",",7","75.9",",,,7","","","21.43",",7","26.63",",,,7","16.23",",,,7","",""
"USC00381625","2014-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","693.7","7","16.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","1","","20141024","+,,7","","","","","","","20141015",",,7","20141009","+,,7","0.0",",7,24,+","","","","","41.1",",,7,15,","29.4",",7,09,+","96.4","2,,,7","117.6","7","108.4",",7","87.3",",,,7","","","15.35",",7","23.46",",,,7","7.25",",,,7","",""
"USC00381625","2014-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","693.7","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","21",",7","0",",7","5",",7","0",",7","","","20141119",",,7","","","","","","","20141124",",,7","20141113",",,7","-10.0",",7,19,","","","","","57.9",",,7,24,","24.4",",7,13,","","","462.0","7","344.4",",7","117.6",",,,7","","","6.85",",7","14.96",",,,7","-1.26",",,,7","",""
"USC00381625","2014-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","693.7","7","0.0",",7","17",",7","6",",7","1",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","1","","20141212",",,7","","","","","","","20141224",",,7","20141202",",,7","-6.7",",7,12,","","","","","40.6",",,7,24,","21.7",",7,02,","","","812.9","7","350.9",",7","85.2",",,,7","","","7.01",",7","13.25",",,,7","0.77",",,,7","",""
"USC00381625","2015-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","20150109","+,,7","","","","","","","20150124",",,7","20150121",",,7","-14.4",",7,09,+","","","","","28.4",",,7,24,","19.4",",7,21,","","","1281.2","7","468.3",",7","101.9",",,,7","","","3.23",",7","10.29",",,,7","-3.83",",,,7","",""
"USC00381625","2015-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","20150221","+,,7","","","","","","","20150217",",,7","20150209",",,7","-13.9",",7,21,+","","","","","22.1",",,7,17,","19.4",",7,09,","","","1738.1","7","456.9",",7","78.6",",,,7","","","2.01",",7","8.99",",,,7","-4.96",",,,7","",""
"USC00381625","2015-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","1","","20150329",",,7","","","","","","","20150314",",,7","20150317",",,7","-7.2",",7,29,","","","","","19.1",",,7,14,","27.2",",7,17,","","","1984.9","7","246.8",",7","63.9",",,,7","","","10.37",",7","17.50",",,,7","3.25",",,,7","",""
"USC00381625","2015-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","15.0","7","15.0",",7","16",",7","8",",7","4",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20150406",",,7","","","","","","","20150421",",,7","20150410",",,7","-2.2",",7,06,","","","","","57.7",",,7,21,","29.4",",7,10,","131.5","5,,,7","2090.5","7","105.6",",7","212.2",",,,7","","","15.31",",7","22.13",",,,7","8.49",",,,7","",""
"USC00381625","2015-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","92.1","7","77.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150502",",,7","","","","","","","20150529",",,7","20150521","+,,7","3.3",",7,02,","","","","","26.4",",,7,29,","31.1",",7,21,+","208.1","3,,,7","2110.4","7","19.9",",7","61.7",",,,7","","","20.18",",7","27.89",",,,7","12.47",",,,7","",""
"USC00381625","2015-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","289.9","7","197.8",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150629",",,7","","","","","","","20150603",",,7","20150627",",,7","13.3",",7,29,","","","","","42.4",",,7,03,","36.1",",7,27,","203.6","1,,,7","2110.4","7","0.0",",7","159.3",",,,7","","","24.93",",7","31.35",",,,7","18.50",",,,7","",""
"USC00381625","2015-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","527.8","7","237.9",",7","9","2,7","5","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150701",",,7","","","","","","","20150729",",2,7","20150729",",,7","14.4",",7,01,","","","","","50.8","2,,7,29,","37.2",",7,29,","198.5","2,,,7","0.0","7","0.0",",7","78.4",",a,,7","","","26.01",",7","32.72",",,,7","19.30",",,,7","",""
"USC00381625","2015-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","731.9","7","204.1",",7","10",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20150830","+,,7","","","","","","","20150811",",,7","20150805",",,7","13.9",",7,30,+","","","","","24.9",",,7,11,","35.6",",7,05,","184.7","2,,,7","0.0","7","0.0",",7","68.8",",,,7","","","24.92",",7","31.43",",,,7","18.40",",,,7","",""
"USC00381625","2015-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","834.9","7","103.0",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20150915",",,7","","","","","","","20150926",",,7","20150905",",,7","6.7",",7,15,","","","","","51.3",",,7,26,","34.4",",7,05,","122.3","2,,,7","9.4","7","9.4",",7","188.8",",,,7","","","21.45",",7","27.52",",,,7","15.39",",,,7","",""
"USC00381625","2015-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","841.6","7","6.7",",7","10","2,7","9","2,7","3","2,7","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","20151021","+,,7","","","","","","","20151028",",2,7","20151001",",,7","-1.1",",7,21,+","","","","","55.6","2,,7,28,","29.4",",7,01,","","","122.0","7","112.6",",7","226.5",",a,,7","","","14.92",",7","21.89",",,,7","7.94",",,,7","",""
"USC00381625","2015-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","843.8","7","2.2",",7","14",",7","8",",7","5",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","3","","20151125","+,,7","","","","","","","20151119",",,7","20151113",",,7","-3.3",",7,25,+","","","","","63.5",",,7,19,","25.0",",7,13,","","","312.5","7","190.5",",7","249.6",",,,7","","","12.06",",7","18.46",",,,7","5.66",",,,7","",""
"USC00381625","2015-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","847.4","7","3.6",",7","16",",7","15",",7","3",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","7","","20151220",",,7","","","","","","","20151224",",,7","20151227",",,7","-3.9",",7,20,","","","","","53.3",",,7,24,","25.6",",7,27,","","","513.0","7","200.5",",7","237.2",",,,7","","","11.98",",7","18.15",",,,7","5.82",",,,7","",""
"USC00381625","2016-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","1","","20160119",",,7","","","","","","","20160116",",,7","20160101",",,7","-9.4",",7,19,","","","","","44.5",",,7,16,","19.4",",7,01,","","","970.9","7","457.9",",7","91.6",",,,7","","","3.56",",7","10.23",",,,7","-3.10",",,,7","",""
"USC00381625","2016-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","19",",7","1",",7","1",",7","0",",7","1","","20160214",",,7","","","","","2","","20160223",",,7","20160225",",,7","-7.2",",7,14,","","","","","36.8",",,7,23,","21.7",",7,25,","","","1334.9","7","364.0",",7","118.2",",,,7","","","5.78",",7","12.15",",,,7","-0.58",",,,7","",""
"USC00381625","2016-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","4.2","7","4.2",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","19",",7","0",",7","2","","20160307","+,,7","20160331","+,,7","20160331","+,,7","","","20160314",",,7","20160317",",,7","-2.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","9.9",",,7,14,","30.0",",7,17,","","","1518.5","7","183.6",",7","34.2",",,,7","0",",,,7","12.55",",7","20.83",",,,7","4.26",",,,7","",""
"USC00381625","2016-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","19.6","7","15.4",",7","5","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20160411","+,,7","20160430","+,,7","20160430","+,,7","","","20160407",",2,7","20160430",",,7","-1.7",",7,11,+","0",",,7,30,+","0",",,7,30,+","14.0","2,,7,07,","30.6",",7,30,","","","1644.0","7","125.5",",7","39.0",",a,,7","0",",,,7","14.66",",7","22.73",",,,7","6.59",",,,7","",""
"USC00381625","2016-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","72.7","7","53.1",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","","","20160501",",,7","20160531","+,,7","4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,01,","30.6",",7,31,+","154.8","4,,,7","1674.4","7","30.4",",7","113.4",",,,7","0",",,,7","19.07",",7","25.86",",,,7","12.27",",,,7","",""
"USC00381625","2016-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","261.5","7","188.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160615",",,7","20160615",",,7","11.1",",7,09,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,15,","35.6",",7,15,","218.2",",,,7","1674.4","7","0.0",",7","63.2",",,,7","0",",,,7","24.63",",7","31.90",",,,7","17.35",",,,7","",""
