"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1951-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","91.1","0","9.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","20","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","2","","19510925",",,0","19510912",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","28.3",",0,12,","225.0","0","151.1",",0","62.2",",,,0","","","","","","","0",",,,0","13.60",",0","19.76",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00094705","1951-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","91.4","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","16","","","","19511030",",,0","19511028",",,0","19511030","+,,0","","","19511024",",,0","19511005",",,0","-6.7",",0,30,","0",",T,0,28,","0",",T,0,30,+","21.1",",,0,24,","27.8",",0,05,","535.8","0","310.8",",0","46.3",",,,0","","","","","","","0",",T,,0","8.32",",0","14.95",",,,0","1.68",",,,0","","","","","","","","","",""
"USW00094705","1951-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","91.4","0","0.0",",0","14",",0","7",",0","1",",0","16",",0","4",",0","1",",0","26",",0","8",",0","0",",0","0",",0","9","","","","19511128",",,0","19511128","+,,0","19511126",",,0","","","19511103",",,0","19511114",",,0","-19.4",",0,28,","254",",,0,28,+","246",",,0,26,","39.1",",,0,03,","16.1",",0,14,","1124.0","0","588.2",",0","101.3",",,,0","","","","","","","529",",,,0","-1.27",",0","3.68",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00094705","1951-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","91.4","0","0.0",",0","15",",0","11",",0","0",",0","20",",0","7",",0","7",",0","27",",0","18",",0","0",",0","0",",0","10","","","","19511220","+,,0","19511229","+,,0","19511218",",,0","","","19511218",",,0","19511208","+,,0","-28.3",",0,20,+","483",",,0,29,+","188",",,0,18,","17.0",",,0,18,","16.1",",0,08,+","1858.0","0","734.0",",0","85.7",",,,0","","","","","","","701",",,,0","-5.34",",0","0.05",",,,0","-10.74",",,,0","","","","","","","","","",""
"USW00094705","1952-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","12",",0","30",",0","17",",0","0",",0","0",",0","10","","","","19520130",",,0","19520107","+,,0","19520122",",,0","","","19520122","+,,0","19520101",",,0","-28.3",",0,30,","330",",,0,07,+","112",",,0,22,","8.9",",,0,22,+","12.8",",0,01,","2652.4","0","794.4",",0","50.2",",,,0","","","","","","","443",",,,0","-7.29",",0","-1.23",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00094705","1952-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","28",",0","6",",0","4",",0","29",",0","16",",0","0",",0","0",",0","8","","","","19520213",",,0","19520221",",,0","19520217",",,0","","","19520217",",,0","19520202","+,,0","-19.4",",0,13,","686",",,0,21,","284",",,0,17,","21.6",",,0,17,","7.8",",0,02,+","3350.4","0","698.0",",0","65.7",",,,0","","","","","","","777",",,,0","-5.73",",0","-0.59",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00094705","1952-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","4",",0","2",",0","31",",0","7",",0","0",",0","0",",0","12","","","","19520302",",,0","19520308","+,,0","19520305",",,0","","","19520305",",,0","19520326",",,0","-22.8",",0,02,","813",",,0,08,+","211",",,0,05,","23.6",",,0,05,","11.1",",0,26,","3981.8","0","631.4",",0","58.7",",,,0","","","","","","","458",",,,0","-2.04",",0","2.18",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00094705","1952-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","6",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","9","","","","19520409",",,0","19520401",",,0","19520403",",,0","","","19520405",",,0","19520427",",,0","-5.0",",0,09,","51",",,0,01,","10",",,0,03,","22.4",",,0,05,","23.9",",0,27,","4342.2","0","360.4",",0","73.6",",,,0","","","","","","","10",",,,0","6.32",",0","12.69",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00094705","1952-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","9","","","","19520505",",,0","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","19520524",",,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","25.6",",0,24,","4613.3","0","271.1",",0","93.9",",,,0","","","","","","","0",",,,0","9.59",",0","15.86",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00094705","1952-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","26.1","0","26.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","","","19520603",",,0","19520630","+,,0","19520630","+,,0","6","","19520601",",,0","19520626",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","93.5",",,0,01,","32.2",",0,26,","4671.6","0","58.3",",0","175.9",",,,0","","","","","","","0",",,,0","17.26",",0","23.88",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00094705","1952-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","110.0","0","83.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","","","19520730",",,0","19520731","+,,0","19520731","+,,0","2","","19520719",",,0","19520714",",,0","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","34.4",",0,14,","13.0","0","13.0",",0","53.9",",,,0","","","","","","","0",",,,0","20.62",",0","28.08",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00094705","1952-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","140.1","0","30.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","","","19520819",",,0","19520831","+,,0","19520831","+,,0","1","","19520829",",,0","19520828",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","33.3",",0,28,","51.6","0","38.6",",0","74.8",",,,0","","","","","","","0",",,,0","18.06",",0","24.81",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00094705","1952-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","153.7","0","13.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","22","","","","19520928","+,,0","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","19520911",",,0","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","29.4",",0,11,","181.3","0","129.7",",0","111.6",",,,0","","","","","","","0",",,,0","14.46",",0","21.12",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00094705","1952-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","153.7","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","10","","","","19521026",",,0","19521029",",,0","19521028",",,0","1","","19521002",",,0","19521001",",,0","-8.3",",0,26,","152",",,0,29,","140",",,0,28,","29.5",",,0,02,","20.6",",0,01,","561.0","0","379.7",",0","59.7",",,,0","","","","","","","140",",,,0","6.09",",0","11.99",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00094705","1952-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","153.7","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","16","","","","19521129",",,0","19521110",",,0","19521109",",,0","","","19521103",",,0","19521102",",,0","-11.1",",0,29,","51",",,0,10,","43",",,0,09,","5.8",",,0,03,","18.9",",0,02,","1046.3","0","485.3",",0","23.4",",,,0","","","","","","","76",",,,0","2.16",",0","6.81",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00094705","1952-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","153.7","0","0.0",",0","14",",0","8",",0","1",",0","24",",0","6",",0","6",",0","29",",0","14",",0","0",",0","0",",0","12","","","","19521231",",,0","19521213",",,0","19521212",",,0","","","19521212",",,0","19521211",",,0","-24.4",",0,31,","381",",,0,13,","356",",,0,12,","33.0",",,0,12,","9.4",",0,11,","1762.5","0","716.2",",0","108.1",",,,0","","","","","","","732",",,,0","-4.77",",0","0.15",",,,0","-9.68",",,,0","","","","","","","","","",""
"USW00094705","1953-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","31",",0","6",",0","5",",0","28",",0","17",",0","0",",0","0",",0","12","","","","19530108",",,0","19530110",",,0","19530103",",,0","","","19530103",",,0","19530116",",,0","-23.9",",0,08,","610",",,0,10,","320",",,0,03,","27.9",",,0,03,","10.0",",0,16,","2487.0","0","724.5",",0","77.7",",,,0","","","","","","","740",",,,0","-5.04",",0","0.48",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00094705","1953-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","23",",0","7",",0","3",",0","28",",0","17",",0","0",",0","0",",0","9","","","","19530202",",,0","19530217","+,,0","19530215",",,0","","","19530215",",,0","19530221",",,0","-21.7",",0,02,","406",",,0,17,+","224",",,0,15,","21.3",",,0,15,","13.9",",0,21,","3148.0","0","661.0",",0","67.3",",,,0","","","","","","","661",",,,0","-5.27",",0","-0.03",",,,0","-10.52",",,,0","","","","","","","","","",""
"USW00094705","1953-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","6",",0","1",",0","5",",0","21",",0","9",",0","0",",0","0",",0","17","","","","19530311",",,0","19530304",",,0","19530304",",,0","","","19530324",",,0","19530323",",,0","-20.0",",0,11,","102",",,0,04,","76",",,0,04,","21.6",",,0,24,","17.2",",0,23,","3727.8","0","579.8",",0","94.7",",,,0","","","","","","","128",",,,0","-0.37",",0","4.12",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00094705","1953-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","3",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19","","","","19530416","+,,0","19530420",",,0","19530420",",,0","1","","19530420",",,0","19530423","+,,0","-3.9",",0,16,+","203",",,0,20,","264",",,0,20,","24.4",",,0,20,","17.2",",0,23,+","4117.8","0","390.0",",0","88.7",",,,0","","","","","","","329",",,,0","5.33",",0","10.16",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00094705","1953-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","5.8","0","5.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","19530504",",,0","19530502",",,0","19530502","+,,0","","","19530501",",,0","19530510",",,0","-0.6",",0,04,","0",",T,0,02,","0",",T,0,02,+","27.7",",,0,01,","30.6",",0,10,","4286.4","0","168.6",",0","114.7",",,,0","","","","","","","0",",T,,0","13.08",",0","19.28",",,,0","6.89",",,,0","","","","","","","","","",""
"USW00094705","1953-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","47.5","0","41.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","19530621",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","33.3",",0,21,","4354.9","0","68.5",",0","32.6",",,,0","","","","","","","0",",,,0","17.44",",0","25.15",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00094705","1953-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","113.4","0","65.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530713",",,0","19530718",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","35.6",",0,18,","21.4","0","21.4",",0","37.3",",,,0","","","","","","","0",",,,0","19.77",",0","26.66",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00094705","1953-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","147.9","0","34.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19530803",",,0","19530831","+,,0","19530831","+,,0","","","19530805",",,0","19530830",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","32.2",",0,30,","80.9","0","59.5",",0","77.7",",,,0","","","","","","","0",",,,0","17.53",",0","25.11",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00094705","1953-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","173.4","0","25.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","2",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530904","+,,0","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","32.2",",0,04,+","244.9","0","164.0",",0","61.5",",,,0","","","","","","","0",",,,0","13.72",",0","20.75",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00094705","1953-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","173.4","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","19531014",",,0","19531007",",,0","19531007",",,0","","","19531006",",,0","19531003",",,0","-7.2",",0,14,","25",",,0,07,","25",",,0,07,","24.6",",,0,06,","27.2",",0,03,","541.4","0","296.5",",0","58.4",",,,0","","","","","","","25",",,,0","8.77",",0","16.20",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00094705","1953-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","173.4","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","","","19531106",",,0","19531130","+,,0","19531130",",,0","","","19531125",",,0","19531120",",,0","-12.2",",0,06,","0",",,0,30,+","8",",,0,30,","29.2",",,0,25,","21.7",",0,20,","964.6","0","423.2",",0","49.1",",,,0","","","","","","","8",",,,0","4.23",",0","9.88",",,,0","-1.43",",,,0","","","","","","","","","",""
"USW00094705","1953-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","173.4","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","1",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","","","19531219",",,0","19531227","+,,0","19531214",",,0","","","19531214",",,0","19531208",",,0","-22.2",",0,19,","25",",,0,27,+","127",",,0,14,","13.0",",,0,14,","11.7",",0,08,","1592.9","0","628.3",",0","69.3",",,,0","","","","","","","174",",,,0","-1.94",",0","3.26",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00094705","1954-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","1",",0","27",",0","9",",0","16",",0","31",",0","25",",0","0",",0","0",",0","","","","","19540118",",,0","19540131",",,0","19540127",",,0","","","19540127",",,0","19540120",",,0","-31.1",",0,18,","457",",,0,31,","330",",,0,27,","38.4",",,0,27,","11.1",",0,20,","2504.4","0","911.5",",0","94.8",",,,0","","","","","","","895",",,,0","-11.07",",0","-4.74",",,,0","-17.40",",,,0","","","","","","","","","",""
"USW00094705","1954-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","2",",0","28",",0","7",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","19540201",",,0","19540208","+,,0","19540217",",,0","","","19540217",",,0","19540215",",,0","-26.7",",0,01,","584",",,0,08,+","297",",,0,17,","36.8",",,0,17,","12.8",",0,15,","3127.6","0","623.2",",0","121.6",",,,0","","","","","","","874",",,,0","-3.92",",0","1.97",",,,0","-9.82",",,,0","","","","","","","","","",""
"USW00094705","1954-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","27",",0","6",",0","1",",0","30",",0","11",",0","0",",0","0",",0","","","","","19540331",",,0","19540331","+,,0","19540329",",,0","","","19540329",",,0","19540301",",,0","-20.0",",0,31,","254",",,0,31,+","203",",,0,29,","18.0",",,0,29,","11.1",",0,01,","3787.5","0","659.9",",0","74.8",",,,0","","","","","","","585",",,,0","-2.95",",0","1.99",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00094705","1954-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","1.7","0","1.7",",0","13",",0","10",",0","0",",0","6",",0","1",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","19540405",",,0","19540404","+,,0","19540403",",,0","","","19540427",",,0","19540422",",,0","-16.7",",0,05,","254",",,0,04,+","51",",,0,03,","17.5",",,0,27,","28.3",",0,22,","4182.3","0","394.8",",0","94.6",",,,0","","","","","","","56",",,,0","5.23",",0","11.94",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00094705","1954-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","1.7","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19540513",",,0","19540531","+,,0","19540531","+,,0","","","19540521",",,0","19540501",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","26.7",",0,01,","4415.1","0","232.8",",0","97.2",",,,0","","","","","","","0",",,,0","10.82",",0","16.26",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00094705","1954-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","24.7","0","23.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19540617","+,,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540622",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","31.7",",0,22,","4487.1","0","72.0",",0","91.7",",,,0","","","","","","","0",",,,0","16.70",",0","22.53",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00094705","1954-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","51.8","0","27.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540730","+,,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","28.9",",0,30,+","46.1","0","46.1",",0","85.7",",,,0","","","","","","","0",",,,0","17.72",",0","24.07",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00094705","1954-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","61.6","0","9.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540831",",,0","19540825",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","30.0",",0,25,","121.7","0","75.6",",0","87.0",",,,0","","","","","","","0",",,,0","16.21",",0","22.60",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00094705","1954-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","62.4","0","0.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","19540913",",,0","19540930","+,,0","19540922",",,0","","","19540911",",,0","19540905",",,0","0.0",",0,13,","0",",,0,30,+","0",",T,0,22,","29.2",",,0,11,","27.2",",0,05,","292.6","0","170.9",",0","111.8",",,,0","","","","","","","0",",T,,0","12.66",",0","17.92",",,,0","7.41",",,,0","","","","","","","","","",""
