"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1973-08","31.13333","-95.45","92.0","LOVELADY, TX US","912.8","0","247.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","19730819",",,0","19730824",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","35.0",",0,24,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","26.33",",0","32.95",",,,0","19.71",",,,0"
"USC00415398","1973-09","31.13333","-95.45","92.0","LOVELADY, TX US","1116.7","0","203.9",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19730930",",,0","19730930","+,,0","19730930","+,,0","19730905",",,0","19730902","+,,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","35.0",",0,02,+","0.0","0","0.0",",0","237.2",",,,0","0",",,,0","25.13",",0","30.77",",,,0","19.49",",,,0"
"USC00415398","1973-10","31.13333","-95.45","92.0","LOVELADY, TX US","1210.0","0","93.3",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","19731012",",,0","19731004",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","32.2",",0,04,","18.0","0","18.0",",0","278.8",",,,0","0",",,,0","20.76",",0","26.80",",,,0","14.73",",,,0"
"USC00415398","1973-11","31.13333","-95.45","92.0","LOVELADY, TX US","1257.6","0","47.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","19731127",",,0","19731109","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","30.6",",0,09,+","95.4","0","77.4",",0","96.4",",,,0","0",",,,0","17.34",",0","24.21",",,,0","10.47",",,,0"
"USC00415398","1973-12","31.13333","-95.45","92.0","LOVELADY, TX US","1257.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19731221",",,0","19731231","+,,0","19731231","+,,0","19731204",",,0","19731213",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","25.6",",0,13,","368.7","0","273.3",",0","81.3",",,,0","0",",,,0","9.52",",0","17.28",",,,0","1.76",",,,0"
"USC00415398","1974-01","31.13333","-95.45","92.0","LOVELADY, TX US","4.7","0","4.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","2",",0","6",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740131","+,,0","19740124",",,0","19740119",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","25.6",",0,19,","673.0","0","304.3",",0","123.2",",,,0","0",",,,0","8.67",",0","13.41",",,,0","3.93",",,,0"
"USC00415398","1974-02","31.13333","-95.45","92.0","LOVELADY, TX US","11.5","0","6.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19740226","+,,0","19740228","+,,0","19740228","+,,0","19740221",",,0","19740203",",,0","-5.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","27.2",",0,03,","893.3","0","220.3",",0","31.7",",,,0","0",",,,0","10.71",",0","18.35",",,,0","3.06",",,,0"
"USC00415398","1974-03","31.13333","-95.45","92.0","LOVELADY, TX US","75.3","0","63.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740323","+,,0","19740331","+,,0","19740331","+,,0","19740325",",,0","19740320",",,0","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","31.1",",0,20,","970.0","0","76.7",",0","53.2",",,,0","0",",,,0","17.92",",0","23.87",",,,0","11.96",",,,0"
"USC00415398","1974-04","31.13333","-95.45","92.0","LOVELADY, TX US","124.6","0","49.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740406","+,,0","19740430","+,,0","19740430","+,,0","19740412",",,0","19740401",",,0","2.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","31.7",",0,01,","1016.1","0","46.1",",0","47.0",",,,0","0",",,,0","18.44",",0","25.89",",,,0","10.99",",,,0"
"USC00415398","1974-05","31.13333","-95.45","92.0","LOVELADY, TX US","306.3","0","181.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","19740511",",,0","19740530",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","35.0",",0,30,","1016.1","0","0.0",",0","36.1",",,,0","0",",,,0","24.19",",0","30.18",",,,0","18.21",",,,0"
"USC00415398","1974-06","31.13333","-95.45","92.0","LOVELADY, TX US","505.1","0","198.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19740628","+,,0","19740630","+,,0","19740630","+,,0","19740610",",,0","19740622",",,0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","35.6",",0,22,","1016.1","0","0.0",",0","58.4",",,,0","0",",,,0","24.96",",0","31.80",",,,0","18.12",",,,0"
"USC00415398","1974-07","31.13333","-95.45","92.0","LOVELADY, TX US","808.0","0","302.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740701",",,0","19740731","+,,0","19740731","+,,0","19740731",",,0","19740730",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","38.9",",0,30,","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","28.10",",0","35.46",",,,0","20.75",",,,0"
"USC00415398","1974-08","31.13333","-95.45","92.0","LOVELADY, TX US","1054.7","0","246.7","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19740824","+,2,0","19740831","+,,0","19740831","+,,0","19740830",",,0","19740822",",,0","18.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","154.9",",,0,30,","37.2",",0,22,","0.0","0","0.0",",0","291.4",",,,0","0",",,,0","26.84","2,0","33.10",",,,0","20.58","2,,,0"
"USC00415398","1974-09","31.13333","-95.45","92.0","LOVELADY, TX US","1163.9","0","109.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19740930","+,,0","19740930","+,,0","19740930","+,,0","19740914",",,0","19740903","+,,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","82.6",",,0,14,","33.3",",0,03,+","11.5","0","11.5",",0","204.8",",,,0","0",",,,0","21.59",",0","26.46",",,,0","16.72",",,,0"
"USC00415398","1974-10","31.13333","-95.45","92.0","LOVELADY, TX US","1220.4","0","56.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19741017",",,0","19741031","+,,0","19741031","+,,0","19741015",",,0","19741009",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.7",",0,09,","34.0","0","22.5",",0","57.1",",,,0","0",",,,0","19.43",",0","26.70",",,,0","12.16",",,,0"
"USC00415398","1974-11","31.13333","-95.45","92.0","LOVELADY, TX US","1236.0","0","15.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","19741101",",,0","19741104",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","27.8",",0,04,","212.9","0","178.9",",0","161.8",",,,0","0",",,,0","12.89",",0","18.87",",,,0","6.91",",,,0"
"USC00415398","1974-12","31.13333","-95.45","92.0","LOVELADY, TX US","1239.3","0","3.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19741209",",,0","19741231","+,,0","19741231","+,,0","19741211",",,0","19741223",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","25.0",",0,23,","496.5","0","283.6",",0","72.1",",,,0","0",",,,0","9.29",",0","15.55",",,,0","3.03",",,,0"
"USC00415398","1975-01","31.13333","-95.45","92.0","LOVELADY, TX US","12.5","0","12.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","19750110",",,0","19750130",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","27.2",",0,30,","742.7","0","246.2",",0","43.7",",,,0","0",",,,0","10.80",",0","17.09",",,,0","4.50",",,,0"
"USC00415398","1975-02","31.13333","-95.45","92.0","LOVELADY, TX US","12.8","0","0.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19750208","+,,0","19750228","+,,0","19750228","+,,0","19750216",",,0","19750226",",,0","-6.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","94.0",",,0,16,","25.6",",0,26,","987.2","0","244.5",",0","167.7",",,,0","0",",,,0","9.61",",0","16.17",",,,0","3.05",",,,0"
"USC00415398","1975-03","31.13333","-95.45","92.0","LOVELADY, TX US","24.5","0","11.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19750315","+,,0","19750331","+,,0","19750331","+,,0","19750327",",,0","19750323",",,0","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","27.2",",0,23,","1156.6","0","169.4",",0","53.3",",,,0","0",",,,0","13.25",",0","19.41",",,,0","7.08",",,,0"
"USC00415398","1975-04","31.13333","-95.45","92.0","LOVELADY, TX US","79.8","0","55.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19750404",",,0","19750430","+,,0","19750430","+,,0","19750429",",,0","19750425","+,,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","31.1",",0,25,+","1223.0","0","66.4",",0","101.7",",,,0","0",",,,0","17.96",",0","23.60",",,,0","12.32",",,,0"
"USC00415398","1975-05","31.13333","-95.45","92.0","LOVELADY, TX US","222.9","0","143.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19750531","+,,0","19750531","+,,0","19750531","+,,0","19750504",",,0","19750528","+,,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","32.2",",0,28,+","1223.0","0","0.0",",0","138.3",",,,0","0",",,,0","22.95",",0","28.21",",,,0","17.69",",,,0"
"USC00415398","1975-06","31.13333","-95.45","92.0","LOVELADY, TX US","452.2","0","229.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19750602","+,,0","19750630","+,,0","19750630","+,,0","19750610",",,0","19750630",",,0","12.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","35.0",",0,30,","1223.0","0","0.0",",0","75.7",",,,0","0",",,,0","25.98",",0","31.54",",,,0","20.41",",,,0"
"USC00415398","1975-07","31.13333","-95.45","92.0","LOVELADY, TX US","727.0","0","274.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19750714","+,,0","19750731","+,,0","19750731","+,,0","19750711",",,0","19750729",",,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","37.2",",0,29,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.20",",0","33.39",",,,0","21.01",",,,0"
"USC00415398","1975-08","31.13333","-95.45","92.0","LOVELADY, TX US","994.6","0","267.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19750809","+,,0","19750831","+,,0","19750831","+,,0","19750825",",,0","19750822",",,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","36.1",",0,22,","0.0","0","0.0",",0","157.1",",,,0","0",",,,0","26.97",",0","33.01",",,,0","20.92",",,,0"
"USC00415398","1975-09","31.13333","-95.45","92.0","LOVELADY, TX US","1136.4","0","141.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19750928","+,1,0","19750930","+,,0","19750930","+,,0","19750916",",,0","19750904",",,0","8.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","35.6",",0,04,","4.4","0","4.4",",0","64.7",",,,0","0",",,,0","23.08","1,0","29.54",",,,0","16.62","1,,,0"
"USC00415398","1975-10","31.13333","-95.45","92.0","LOVELADY, TX US","1211.3","0","74.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19751019","+,,0","19751031","+,,0","19751031","+,,0","19751023",",,0","19751012",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.8",",0,12,","38.9","0","34.5",",0","99.1",",,,0","0",",,,0","19.63",",0","27.18",",,,0","12.09",",,,0"
"USC00415398","1975-11","31.13333","-95.45","92.0","LOVELADY, TX US","1223.2","0","11.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19751123",",,0","19751130","+,,0","19751130","+,,0","19751103",",,0","19751108",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","29.4",",0,08,","212.3","0","173.4",",0","33.6",",,,0","0",",,,0","12.95",",0","20.61",",,,0","5.29",",,,0"
"USC00415398","1975-12","31.13333","-95.45","92.0","LOVELADY, TX US","1225.7","0","2.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","19751225",",,0","19751215",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","26.1",",0,15,","507.8","0","295.5",",0","33.0",",,,0","0",",,,0","8.88",",0","15.25",",,,0","2.51",",,,0"
"USC00415398","1976-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19760109","+,,0","19760131","+,,0","19760131","+,,0","19760125",",,0","19760114",",,0","-10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","25.6",",0,14,","839.9","0","332.1",",0","49.5",",,,0","0",",,,0","7.62",",0","15.55",",,,0","-0.30",",,,0"
"USC00415398","1976-02","31.13333","-95.45","92.0","LOVELADY, TX US","11.0","0","11.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19760208","+,,0","19760229","+,,0","19760229","+,,0","19760218",",,0","19760220",",,0","-2.8",",0,08,+","0",",,0,29,+","0",",,0,29,+","30.5",",,0,18,","27.2",",0,20,","986.1","0","146.2",",0","59.7",",,,0","0",",,,0","13.67",",0","21.17",",,,0","6.17",",,,0"
"USC00415398","1976-03","31.13333","-95.45","92.0","LOVELADY, TX US","38.8","0","27.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","19760331","+,,0","19760330",",,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,+","30.6",",0,30,","1117.7","0","131.6",",0","88.1",",,,0","0",",,,0","14.99",",0","21.28",",,,0","8.69",",,,0"
"USC00415398","1976-04","31.13333","-95.45","92.0","LOVELADY, TX US","78.0","0","39.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","19760429",",,0","19760425","+,,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","28.9",",0,25,+","1143.5","0","25.8",",0","105.3",",,,0","0",",,,0","18.78",",0","24.89",",,,0","12.66",",,,0"
"USC00415398","1976-05","31.13333","-95.45","92.0","LOVELADY, TX US","149.8","0","71.8",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19760503","+,,0","19760531","+,,0","19760531","+,,0","19760508",",,0","19760524",",,0","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","31.7",",0,24,","1163.2","0","19.7",",0","209.5",",,,0","0",",,,0","20.01",",0","26.08",",,,0","13.95",",,,0"
"USC00415398","1976-06","31.13333","-95.45","92.0","LOVELADY, TX US","331.8","0","182.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19760622","+,,0","19760630","+,,0","19760630","+,,0","19760601",",,0","19760616",",,0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","34.4",",0,16,","1163.2","0","0.0",",0","99.2",",,,0","0",",,,0","24.40",",0","30.38",",,,0","18.42",",,,0"
"USC00415398","1976-07","31.13333","-95.45","92.0","LOVELADY, TX US","570.4","0","238.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19760707",",1,0","19760731","+,,0","19760731","+,,0","19760704",",,0","19760730",",,0","19.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","35.0",",0,30,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","26.27","1,0","31.44",",,,0","21.10","1,,,0"
"USC00415398","1976-08","31.13333","-95.45","92.0","LOVELADY, TX US","833.5","0","263.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19760805","+,,0","19760831","+,,0","19760831","+,,0","19760830",",,0","19760814","+,,0","15.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","36.7",",0,14,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","26.82",",0","34.46",",,,0","19.18",",,,0"
"USC00415398","1976-09","31.13333","-95.45","92.0","LOVELADY, TX US","1001.9","0","168.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","19760928",",,0","19760909",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","35.0",",0,09,","1.4","0","1.4",",0","111.7",",,,0","0",",,,0","23.90",",0","30.60",",,,0","17.20",",,,0"
"USC00415398","1976-10","31.13333","-95.45","92.0","LOVELADY, TX US","1017.6","0","15.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19761022","+,,0","19761031","+,,0","19761031","+,,0","19761030",",,0","19761004","+,,0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","29.4",",0,04,+","136.7","0","135.3",",0","88.9",",,,0","0",",,,0","14.48",",0","21.41",",,,0","7.54",",,,0"
"USC00415398","1976-11","31.13333","-95.45","92.0","LOVELADY, TX US","1018.7","0","1.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","9",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761128",",,0","19761113",",,0","19761127","+,,0","-8.3",",0,30,+","0",",,0,30,+","0",",T,0,28,","17.8",",,0,13,","25.6",",0,27,+","411.1","0","274.4",",0","69.9",",,,0","0",",T,,0","9.22",",0","15.67",",,,0","2.78",",,,0"
"USC00415398","1976-12","31.13333","-95.45","92.0","LOVELADY, TX US","1018.7","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","19761206",",,0","19761231",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","22.2",",0,31,","756.2","0","345.1",",0","113.0",",,,0","0",",,,0","7.20",",0","14.26",",,,0","0.14",",,,0"
"USC00415398","1977-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19770110",",,0","19770131","+,,0","19770131","+,,0","19770114",",,0","19770128",",,0","-11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","22.8",",0,28,","1219.9","0","463.7",",0","76.2",",,,0","0",",,,0","3.38",",0","9.28",",,,0","-2.53",",,,0"
"USC00415398","1977-02","31.13333","-95.45","92.0","LOVELADY, TX US","1.1","0","1.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","19770211",",,0","19770226",",,0","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","29.4",",0,26,","1449.4","0","229.5",",0","52.0",",,,0","0",",,,0","10.18",",0","17.87",",,,0","2.48",",,,0"
"USC00415398","1977-03","31.13333","-95.45","92.0","LOVELADY, TX US","10.9","0","9.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","19770302","+,,0","19770331","+,,0","19770331","+,,0","19770304",",,0","19770316",",,0","-1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","27.8",",0,16,","1575.4","0","126.0",",0","93.9",",,,0","0",",,,0","14.59",",0","21.37",",,,0","7.80",",,,0"
"USC00415398","1977-04","31.13333","-95.45","92.0","LOVELADY, TX US","33.5","0","22.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","19770416",",,0","19770430","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","27.8",",0,30,+","1605.1","0","29.7",",0","120.6",",,,0","0",",,,0","18.10",",0","24.45",",,,0","11.74",",,,0"
"USC00415398","1977-05","31.13333","-95.45","92.0","LOVELADY, TX US","182.8","0","149.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19770512","+,,0","19770531","+,,0","19770531","+,,0","19770503",",,0","19770531",",,0","12.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","35.0",",0,31,","1605.1","0","0.0",",0","40.7",",,,0","0",",,,0","23.15",",0","29.36",",,,0","16.93",",,,0"
"USC00415398","1977-06","31.13333","-95.45","92.0","LOVELADY, TX US","432.8","0","250.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19770609","+,,0","19770630","+,,0","19770630","+,,0","19770614",",,0","19770607",",,0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","36.7",",0,07,","1605.1","0","0.0",",0","133.8",",,,0","0",",,,0","26.67",",0","32.96",",,,0","20.37",",,,0"
"USC00415398","1977-07","31.13333","-95.45","92.0","LOVELADY, TX US","742.7","0","309.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19770717",",1,0","19770731","+,,0","19770731","+,,0","19770728",",,0","19770724",",,0","19.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","39.4",",0,24,","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","28.69","1,0","35.94",",,,0","21.45","1,,,0"
"USC00415398","1977-08","31.13333","-95.45","92.0","LOVELADY, TX US","1046.8","0","304.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19770805","+,,0","19770831","+,,0","19770831","+,,0","19770825",",,0","19770825","+,,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","37.8",",0,25,+","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","28.14",",0","34.09",",,,0","22.20",",,,0"
"USC00415398","1977-09","31.13333","-95.45","92.0","LOVELADY, TX US","1291.3","0","244.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","19770920",",,0","19770905",",,0","15.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","35.6",",0,05,","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","26.48",",0","32.68",",,,0","20.29",",,,0"
"USC00415398","1977-10","31.13333","-95.45","92.0","LOVELADY, TX US","1360.9","0","69.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19771014","+,,0","19771031","+,,0","19771031","+,,0","19771011",",,0","19771009","+,,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","35.0",",0,09,+","36.3","0","36.3",",0","26.1",",,,0","0",",,,0","19.41",",0","27.24",",,,0","11.57",",,,0"
"USC00415398","1977-11","31.13333","-95.45","92.0","LOVELADY, TX US","1376.8","0","15.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19771111","+,,0","19771130","+,,0","19771130","+,,0","19771109",",,0","19771121","+,,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","28.3",",0,21,+","150.2","0","113.9",",0","68.4",",,,0","0",",,,0","15.06",",0","21.05",",,,0","9.08",",,,0"
