"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","1962-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.6","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19620714",",,0","19620731","+,,0","19620731","+,,0","6","","19620724",",,0","19620721",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","30.6",",0,21,","93.4","0","93.4",",0","16.3",",,,0","0",",,,0","15.34",",0","25.99",",,,0","4.69",",,,0","","","","","","","","","",""
"USW00023159","1962-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","5.6","0","5.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","1",",0","","","","","19620831",",,0","19620831","+,,0","19620831","+,,0","7","","19620820",",,0","19620814",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","32.2",",0,14,","184.2","0","90.8",",0","7.9",",,,0","0",",,,0","15.57",",0","26.72",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00023159","1962-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","5.6","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","3","","","","19620909",",,0","19620930","+,,0","19620930","+,,0","7","","19620920",",,0","19620917",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","28.3",",0,17,","359.4","0","175.2",",0","32.5",",,,0","0",",,,0","12.49",",0","22.93",",,,0","2.06",",,,0","","","","","","","","","",""
"USW00023159","1962-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","5.6","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","4","","","","19621027",",,0","19621017",",,0","19621016",",,0","2","","19621016",",,0","19621008",",,0","-7.2",",0,27,","25",",,0,17,","15",",,0,16,","16.5",",,0,16,","21.1",",0,08,","713.5","0","354.1",",0","28.4",",,,0","15",",,,0","6.91",",0","16.61",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00023159","1962-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","5.6","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","6","","","","19621119",",,0","19621119","+,,0","19621118","+,,0","","","19621114",",,0","19621102",",,0","-16.1",",0,19,","25",",,0,19,+","13",",,0,18,+","2.3",",,0,14,","19.4",",0,02,","1211.9","0","498.4",",0","4.8",",,,0","26",",,,0","1.72",",0","10.44",",,,0","-7.00",",,,0","","","","","","","","","",""
"USW00023159","1962-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","5.6","0","0.0",",0","3",",0","3",",0","0",",0","13",",0","3",",0","8",",0","31",",0","4",",0","0",",0","0",",0","4","","","","19621226",",,0","19621219",",,0","19621218",",,0","","","19621218",",,0","19621214",",,0","-29.4",",0,26,","102",",,0,19,","76",",,0,18,","8.4",",,0,18,","14.4",",0,14,","1881.2","0","669.3",",0","15.0",",,,0","142",",,,0","-3.26",",0","6.84",",,,0","-13.35",",,,0","","","","","","","","","",""
"USW00023159","1963-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","16",",0","31",",0","8",",0","0",",0","0",",0","6","","","","19630113",",,0","19630105","+,,0","19630103",",,0","","","19630103",",,0","19630108",",,0","-35.6",",0,13,","102",",,0,05,+","38",",,0,03,","3.3",",,0,03,","9.4",",0,08,","2692.2","0","811.0",",0","5.1",",,,0","56",",,,0","-7.83",",0","1.93",",,,0","-17.58",",,,0","","","","","","","","","",""
"USW00023159","1963-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11","2,0","1","1,0","3",",0","27",",0","3",",0","0",",0","0",",0","7","","","","19630212",",,0","19630213","+,2,0","19630211",",1,0","","","19630211",",,0","19630208",",,0","-26.1",",0,12,","152","2,,0,13,+","76","1,,0,11,","5.8",",,0,11,","15.6",",0,08,","3203.5","0","511.3",",0","15.2",",,,0","79","1,,,0","0.07",",0","7.81",",,,0","-7.67",",,,0","","","","","","","","","",""
"USW00023159","1963-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","9",",0","3",",0","3","1,0","30","1,0","6",",0","0",",0","0",",0","9","","","","19630319","+,1,0","19630318",",,0","19630317",",,0","","","19630317",",,0","19630326",",,0","-18.9","1,0,19,+","356",",,0,18,","229",",,0,17,","10.9",",,0,17,","15.6",",0,26,","3815.4","0","611.9",",0","21.9",",,,0","384",",,,0","-2.18","1,0","6.03",",,,0","-10.40","1,,,0","","","","","","","","","",""
"USW00023159","1963-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","7","","","","19630418",",,0","19630419","+,,0","19630417",",,0","","","19630426",",,0","19630414","+,,0","-18.3",",0,18,","127",",,0,19,+","152",",,0,17,","10.7",",,0,26,","17.8",",0,14,+","4314.9","0","499.5",",0","26.1",",,,0","201",",,,0","1.68",",0","9.91",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00023159","1963-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630526","+,,0","19630518",",,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","25.0",",0,18,","4599.1","0","284.2",",0","0.0",",T,,0","0",",,,0","9.17",",0","19.31",",,,0","-0.97",",,,0","","","","","","","","","",""
"USW00023159","1963-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","1","","","","19630605",",,0","19630630","+,,0","19630630","+,,0","6","","19630603",",,0","19630630","+,,0","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","26.7",",0,30,+","4803.1","0","204.0",",0","8.4",",,,0","0",",,,0","11.53",",0","21.17",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00023159","1963-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.0","0","3.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630718","+,,0","19630731","+,,0","19630731","+,,0","2","","19630722",",,0","19630730",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","30.0",",0,30,","45.5","0","45.5",",0","14.2",",,,0","0",",,,0","16.96",",0","27.36",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00023159","1963-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.8","0","0.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","19630831","+,,0","19630831","+,,0","19630831","+,,0","20","","19630802",",,0","19630814","+,,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","27.8",",0,14,+","133.8","0","88.3",",0","112.7",",,,0","0",",,,0","15.51",",0","22.88",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00023159","1963-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.8","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","","","19630925","+,,0","19630930","+,,0","19630930","+,,0","7","","19630918",",,0","19630927",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,18,","26.7",",0,27,","300.7","0","166.9",",0","64.8",",,,0","0",",,,0","12.77",",0","22.00",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00023159","1963-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","1","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631019",",,0","19631002",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","24.4",",0,02,","629.3","0","328.6",",0","6.4",",,,0","0",",,,0","7.73",",0","16.70",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00023159","1963-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.8","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","","","19631122",",,0","19631122",",,0","19631121",",,0","","","19631121",",,0","19631109",",,0","-16.7",",0,22,","102",",,0,22,","127",",,0,21,","6.6",",,0,21,","16.1",",0,09,","1179.6","0","550.3",",0","17.8",",,,0","188",",,,0","-0.01",",0","8.11",",,,0","-8.13",",,,0","","","","","","","","","",""
"USW00023159","1963-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","3.8","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","0",",0","8",",0","31",",0","7",",0","0",",0","0",",0","2","","","","19631212",",,0","19631224","+,,0","19631221",",,0","","","19631221",",,0","19631231",",,0","-23.3",",0,12,","25",",,0,24,+","20",",,0,21,","2.0",",,0,21,","12.8",",0,31,","1892.0","0","712.4",",0","2.3",",,,0","23",",,,0","-4.65",",0","5.21",",,,0","-14.50",",,,0","","","","","","","","","",""
"USW00023159","1964-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","3",",0","13",",0","31",",0","15",",0","0",",0","0",",0","3","","","","19640113",",,0","19640125","+,,0","19640121",",,0","","","19640121",",,0","19640101",",,0","-25.6",",0,13,","127",",,0,25,+","102",",,0,21,","4.8",",,0,21,","13.3",",0,01,","2704.5","0","812.5",",0","11.1",",,,0","201",",,,0","-7.88",",0","1.52",",,,0","-17.28",",,,0","","","","","","","","","",""
"USW00023159","1964-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","4",",0","29",",0","10",",0","0",",0","0",",0","1","","","","19640215",",,0","19640204","+,,0","19640225",",,0","","","19640225",",,0","19640210","+,,0","-23.9",",0,15,","51",",,0,04,+","13",",,0,25,","1.3",",,0,25,","10.0",",0,10,+","3425.1","0","720.6",",0","1.3",",,,0","13",",,,0","-6.51",",0","2.24",",,,0","-15.27",",,,0","","","","","","","","","",""
"USW00023159","1964-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","12",",0","4",",0","3",",0","31",",0","7",",0","0",",0","0",",0","9","","","","19640306",",,0","19640325","+,,0","19640323",",,0","","","19640323",",,0","19640331",",,0","-23.3",",0,06,","229",",,0,25,+","130",",,0,23,","13.0",",,0,23,","15.0",",0,31,","4114.4","0","689.3",",0","31.7",",,,0","420",",,,0","-3.90",",0","4.06",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00023159","1964-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","9","","","","19640424",",,0","19640403",",,0","19640402",",,0","1","","19640402",",,0","19640415",",,0","-13.9",",0,24,","102",",,0,03,","76",",,0,02,","7.4",",,0,02,","20.6",",0,15,","4594.1","0","479.7",",0","22.1",",,,0","150",",,,0","2.34",",0","10.17",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00023159","1964-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","0",",0","10",",0","0",",0","10","","","","19640505",",,0","19640508",",,0","19640506",",,0","2","","19640506",",,0","19640521","+,,0","-6.7",",0,05,","254",",,0,08,","229",",,0,06,","14.2",",,0,06,","23.9",",0,21,+","4942.8","0","348.7",",0","31.7",",,,0","285",",,,0","7.09",",0","15.74",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00023159","1964-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","1","","","","19640611","+,,0","19640630","+,,0","19640630","+,,0","2","","19640628",",,0","19640625",",,0","-4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","29.4",",0,25,","5143.4","0","200.6",",0","4.8",",,,0","0",",,,0","11.65",",0","21.95",",,,0","1.34",",,,0","","","","","","","","","",""
"USW00023159","1964-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","8.6","0","8.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640705","+,,0","19640731","+,,0","19640731","+,,0","11","","19640722",",,0","19640719",",,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","31.1",",0,19,","37.3","0","37.3",",0","9.7",",,,0","0",",,,0","17.41",",0","27.63",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00023159","1964-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","10.9","0","2.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","2","","","","19640828",",,0","19640831","+,,0","19640831","+,,0","14","","19640811",",,0","19640808",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","29.4",",0,08,","118.7","0","81.4",",0","36.0",",,,0","0",",,,0","15.78",",0","25.13",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00023159","1964-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","10.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","2","","","","19640920",",,0","19640930","+,,0","19640921",",,0","5","","19640914",",,0","19640912","+,,0","-3.9",",0,20,","0",",,0,30,+","0",",T,0,21,","9.7",",,0,14,","26.1",",0,12,+","351.5","0","232.8",",0","17.9",",,,0","0",",T,,0","10.57",",0","20.74",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00023159","1964-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","10.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","","","19641024","+,,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641007","+,,0","-10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","25.0",",0,07,+","677.7","0","326.2",",0","0.0",",T,,0","0",",,,0","7.81",",0","19.12",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00023159","1964-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","10.9","0","0.0",",0","6",",0","5",",0","0",",0","20",",0","1","4,0","10",",0","30",",0","8",",0","0",",0","0",",0","7","","","","19641117",",,0","19641117","+,,0","19641110",",4,0","","","19641113",",,0","19641106",",,0","-26.1",",0,17,","305",",,0,17,+","51","4,,0,10,","5.1",",,0,13,","18.3",",0,06,","1348.4","0","670.7",",0","18.8",",,,0","51","4,,,0","-4.02",",0","5.12",",,,0","-13.17",",,,0","","","","","","","","","",""
"USW00023159","1964-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","10.9","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","4",",0","13",",0","30",",0","12",",0","0",",0","0",",0","13","","","","19641229",",,0","19641231","+,,0","19641228","+,,0","","","19641227",",,0","19641223",",,0","-25.6",",0,29,","102",",,0,31,+","51",",,0,28,+","8.1",",,0,27,","12.2",",0,23,","2090.0","0","741.6",",0","24.0",",,,0","191",",,,0","-5.59",",0","2.29",",,,0","-13.46",",,,0","","","","","","","","","",""
"USW00023159","1965-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","6",",0","31",",0","6",",0","0",",0","0",",0","8","","4","","19650101",",,0","19650109","+,,0","19650107",",,0","","","19650107",",,0","19650116",",,0","-22.2",",0,01,","229",",,0,09,+","152",",,0,07,","11.4",",,0,07,","11.1",",0,16,","2798.3","0","708.3",",0","20.4",",,,0","274",",,,0","-4.51",",0","3.58",",,,0","-12.61",",,,0","","","","","","","","","",""
"USW00023159","1965-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","18",",0","2",",0","5",",0","28",",0","8",",0","0",",0","0",",0","7","","1","","19650213",",,0","19650215",",,0","19650206",",,0","","","19650206",",,0","19650226","+,,0","-22.8",",0,13,","127",",,0,15,","89",",,0,06,","3.6",",,0,06,","11.7",",0,26,+","3422.0","0","623.7",",0","10.6",",,,0","160",",,,0","-3.94",",0","3.73",",,,0","-11.62",",,,0","","","","","","","","","",""
"USW00023159","1965-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","4",",0","2",",0","31",",0","5",",0","0",",0","0",",0","9","","6","","19650325",",,0","19650325",",,0","19650323",",,0","","","19650323",",,0","19650331",",,0","-20.6",",0,25,","127",",,0,25,","74",",,0,23,","7.4",",,0,23,","13.3",",0,31,","4056.8","0","634.8",",0","20.3",",,,0","244",",,,0","-2.15",",0","4.98",",,,0","-9.27",",,,0","","","","","","","","","",""
"USW00023159","1965-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","18","2,0","9","1,0","1","1,0","27","1,0","4",",0","0",",0","0",",0","15","","6","","19650412",",1,0","19650414",",2,0","19650410",",1,0","2","","19650404",",,0","19650430",",,0","-17.8","1,0,12,","584","2,,0,14,","178","1,,0,10,","11.9",",,0,04,","20.0",",0,30,","4528.1","0","471.3",",0","66.8",",,,0","890","1,,,0","1.91","1,0","9.02",",,,0","-5.20","1,,,0","","","","","","","","","",""
"USW00023159","1965-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","4",",0","0",",0","22",",0","0",",0","4",",0","0",",0","11","","3","","19650506",",,0","19650525",",,0","19650524",",,0","2","","19650513",",,0","19650517",",,0","-7.8",",0,06,","152",",,0,25,","127",",,0,24,","17.8",",,0,13,","22.8",",0,17,","4898.3","0","370.2",",0","52.9",",,,0","395",",,,0","6.39",",0","14.38",",,,0","-1.59",",,,0","","","","","","","","","",""
"USW00023159","1965-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","4","","","","19650618","+,,0","19650630","+,,0","19650615",",,0","7","","19650615",",,0","19650630",",,0","-1.7",",0,18,+","0",",,0,30,+","25",",,0,15,","5.6",",,0,15,","25.6",",0,30,","5140.7","0","242.4",",0","13.0",",,,0","25",",,,0","10.25",",0","19.24",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00023159","1965-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","1","","1","","19650702",",,0","19650731","+,,0","19650731","+,,0","14","","19650724",",,0","19650705","+,,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","27.8",",0,05,+","80.1","0","80.1",",0","58.1",",,,0","0",",,,0","15.75",",0","24.85",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00023159","1965-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.6","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19650824",",,0","19650831","+,,0","19650831","+,,0","13","","19650817",",,0","19650813","+,,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","28.3",",0,13,+","185.2","0","105.1",",0","18.2",",,,0","0",",,,0","14.96",",0","24.95",",,,0","4.97",",,,0","","","","","","","","","",""
"USW00023159","1965-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.6","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","0",",0","18",",0","0",",0","16",",0","0",",0","5","","","","19650921",",,0","19650919",",,0","19650918",",,0","5","","19650905",",,0","19650915","+,,0","-7.2",",0,21,","51",",,0,19,","64",",,0,18,","16.3",",,0,05,","23.3",",0,15,+","467.7","0","282.5",",0","32.5",",,,0","107",",,,0","8.92",",0","18.19",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00023159","1965-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.6","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","2",",0","0",",0","30",",0","0",",0","11",",0","0",",0","2","","1","","19651028",",,0","19651017",",,0","19651016",",,0","","","19651016",",,0","19651004",",,0","-6.7",",0,28,","51",",,0,17,","51",",,0,16,","5.3",",,0,16,","24.4",",0,04,","788.6","0","320.9",",0","7.4",",,,0","76",",,,0","7.98",",0","18.78",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00023159","1965-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","","","0.6","0","0.0",",0","10",",0","7",",0","0",",0","6",",0","5",",0","1",",0","28",",0","1",",0","0",",0","0",",0","11","","9","","19651128",",,0","19651126",",,0","19651117",",,0","","","19651125",",,0","19651103","+,,0","-17.8",",0,28,","102",",,0,26,","89",",,0,17,","9.7",",,0,25,","15.6",",0,03,+","1307.9","0","519.3",",0","49.3",",,,0","350",",,,0","1.02",",0","8.45",",,,0","-6.41",",,,0","","","","","","","","","",""
