"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1997-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","8","3,S","0","3,S","0","3,S","","","19970310","+,2,S","","","19970324",",3,S","","","671","2,,S,10,+","","","12.0","3,S,24,","","","","","","","","","2.51","3,,,S","",""
"RSM00030405","1997-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19970425",",2,S","","","","","","","22.3","2,S,25,","","","","","","","","","13.50","2,,,S","",""
"RSM00030405","1997-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19970508",",4,S","","","","","","","29.0","4,S,08,","","","","","","","","","17.34","4,,,S","",""
"RSM00030405","1997-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","3","1,S","","","","","","","19970618",",1,S","","","","","","","34.5","1,S,18,","","","","","","","","","22.25","1,,,S","",""
"RSM00030405","1997-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","","","19970706",",5,S","","","","","","","33.0","5,S,06,","","","","","","","","","24.38","5,,,S","",""
"RSM00030405","1997-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19970802",",1,S","","","","","","","30.7","1,S,02,","","","","","","","","","21.56","1,,,S","",""
"RSM00030405","1997-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19970925",",1,S","","","","","","","23.5","1,S,25,","","","","","","","","","14.77","1,,,S","",""
"RSM00030405","1997-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19971007",",4,S","","","","","","","18.5","4,S,07,","","","","","","","","","6.46","4,,,S","",""
"RSM00030405","1997-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19971231",",1,S","","","","","","","249","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00030405","1998-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19980130","+,5,S","","","","","","","330","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00030405","1998-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","1,","","","","","18","4,S","0","4,S","0","4,S","","","19980225","+,1,S","","","19980227",",4,S","","","361","1,,S,25,+","","","9.1","4,S,27,","","","","","","","","","-5.31","4,,,S","",""
"RSM00030405","1998-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","13","1,S","0","1,S","0","1,S","","","19980320",",1,S","","","19980331",",1,S","","","381","1,,S,20,","","","7.8","1,S,31,","","","","","","","","","-1.31","1,,,S","",""
"RSM00030405","1998-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980410",",2,S","","","","","","","14.1","2,S,10,","","","","","","","","","6.98","2,,,S","",""
"RSM00030405","1998-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19980513",",5,S","","","","","","","26.5","5,S,13,","","","","","","","","","15.38","5,,,S","",""
"RSM00030405","1998-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19980611",",3,S","","","","","","","30.9","3,S,11,","","","","","","","","","19.14","3,,,S","",""
"RSM00030405","2003-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","4,","","","","","23","5,S","0","5,S","0","5,S","","","20031130","+,4,S","","","20031110",",5,S","","","150","4,,S,30,+","","","0.4","5,S,10,","","","","","","","","","-9.62","5,,,S","",""
"RSM00030405","2003-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20031226",",4,S","","","","","","","231","4,,S,26,","","","","","","","","","","","","","","","",""
"RSM00030405","2004-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20040130",",4,S","","","","","","","340","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00030405","2004-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20040217",",4,S","","","","","","","-0.4","4,S,17,","","","","","","","","","-7.52","4,,,S","",""
"RSM00030405","2004-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","4,","","","","","16","4,S","0","4,S","0","4,S","","","20040305",",4,S","","","20040325",",4,S","","","511","4,,S,05,","","","7.0","4,S,25,","","","","","","","","","-2.04","4,,,S","",""
"RSM00030405","2004-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20040425",",5,S","","","","","","","17.0","5,S,25,","","","","","","","","","6.34","5,,,S","",""
"RSM00030405","2004-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","20040605",",3,S","","","","","","","30.0","3,S,05,","","","","","","","","","23.23","3,,,S","",""
"RSM00030405","2004-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20040815",",3,S","","","","","","","30.2","3,S,15,","","","","","","","","","22.13","3,,,S","",""
"RSM00030405","2004-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20040907",",3,S","","","","","","","25.5","3,S,07,","","","","","","","","","14.94","3,,,S","",""
"RSM00030405","2004-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","20","5,","","","","","","","","","","","","","20041130",",5,S","","","","","","","150","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00030405","2004-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20041211",",2,S","","","","","","","711","2,,S,11,","","","","","","","","","","","","","","","",""
"RSM00030405","2005-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20050131","+,2,S","","","","","","","330","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030405","2005-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","20050214",",3,S","","","20050225",",4,S","","","340","3,,S,14,","","","-4.5","4,S,25,","","","","","","","","","-17.75","4,,,S","",""
"RSM00030405","2005-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","20050305","+,2,S","","","20050304",",3,S","","","351","2,,S,05,+","","","11.3","3,S,04,","","","","","","","","","0.24","3,,,S","",""
"RSM00030405","2005-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20050424",",3,S","","","","","","","21.6","3,S,24,","","","","","","","","","8.08","3,,,S","",""
"RSM00030405","2005-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","20050522",",5,S","","","","","","","28.6","5,S,22,","","","","","","","","","16.48","5,,,S","",""
"RSM00030405","2005-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","","","20050709",",3,S","","","","","","","32.6","3,S,09,","","","","","","","","","26.39","3,,,S","",""
"RSM00030405","2005-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20050902",",1,S","","","","","","","23.2","1,S,02,","","","","","","","","","14.94","1,,,S","",""
"RSM00030405","2005-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20051228","+,3,S","","","","","","","310","3,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030405","2006-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20060217","+,1,S","","","20060216",",3,S","","","460","1,,S,17,+","","","-1.0","3,S,16,","","","","","","","","","-14.51","3,,,S","",""
"RSM00030405","2006-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","20","2,S","0","2,S","0","2,S","","","20060326","+,2,S","","","20060329",",2,S","","","511","2,,S,26,+","","","5.4","2,S,29,","","","","","","","","","-2.27","2,,,S","",""
"RSM00030405","2006-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20060426",",4,S","","","","","","","13.6","4,S,26,","","","","","","","","","3.70","4,,,S","",""
"RSM00030405","2006-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20060521",",3,S","","","","","","","28.0","3,S,21,","","","","","","","","","14.32","3,,,S","",""
"RSM00030405","2006-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20060803",",2,S","","","","","","","28.1","2,S,03,","","","","","","","","","18.52","2,,,S","",""
"RSM00030405","2006-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","20060912",",2,S","","","","","","","25.8","2,S,12,","","","","","","","","","17.28","2,,,S","",""
"RSM00030405","2006-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20061004",",4,S","","","","","","","18.3","4,S,04,","","","","","","","","","4.41","4,,,S","",""
"RSM00030405","2006-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","16","5,","","","","","21","4,S","0","4,S","0","4,S","","","20061130","+,5,S","","","20061101",",4,S","","","79","5,,S,30,+","","","6.5","4,S,01,","","","","","","","","","-7.02","4,,,S","",""
"RSM00030405","2007-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20070131","+,2,S","","","","","","","351","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030405","2007-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","20070223","+,2,S","","","20070203",",5,S","","","381","2,,S,23,+","","","0.0","5,S,03,","","","","","","","","","-7.73","5,,,S","",""
"RSM00030405","2007-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","26","5,","","","","","12","5,S","0","5,S","0","5,S","","","20070330","+,5,S","","","20070328",",5,S","","","429","5,,S,30,+","","","6.9","5,S,28,","","","","","","","","","-1.24","5,,,S","",""
"RSM00030405","2007-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20070605",",1,S","","","","","","","30.9","1,S,05,","","","","","","","","","20.88","1,,,S","",""
"RSM00030405","2007-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","20070727",",4,S","","","","","","","29.4","4,S,27,","","","","","","","","","25.12","4,,,S","",""
"RSM00030405","2007-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","20070810",",3,S","","","","","","","31.4","3,S,10,","","","","","","","","","22.51","3,,,S","",""
"RSM00030405","2007-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20070904",",4,S","","","","","","","29.5","4,S,04,","","","","","","","","","16.74","4,,,S","",""
"RSM00030405","2007-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","25","5,","","","","","16","4,S","0","4,S","0","4,S","","","20071130","+,5,S","","","20071104",",4,S","","","180","5,,S,30,+","","","7.1","4,S,04,","","","","","","","","","-4.36","4,,,S","",""
"RSM00030405","2007-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20071222","+,1,S","","","","","","","269","1,,S,22,+","","","","","","","","","","","","","","","",""
"RSM00030405","2008-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20080131","+,2,S","","","","","","","300","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00030405","2008-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20080228","+,1,S","","","","","","","351","1,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030405","2008-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","10",",S","0",",S","0",",S","","","20080320","+,,S","","","20080324",",,S","","","330",",,S,20,+","","","11.6",",S,24,","","","","","","","","","2.09",",,,S","",""
"RSM00030405","2008-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20080425",",2,S","","","","","","","17.2","2,S,25,","","","","","","","","","5.71","2,,,S","",""
"RSM00030405","2008-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20080517",",3,S","","","","","","","24.1","3,S,17,","","","","","","","","","14.36","3,,,S","",""
"RSM00030405","2008-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20080629",",2,S","","","","","","","31.5","2,S,29,","","","","","","","","","22.91","2,,,S","",""
"RSM00030405","2008-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20080720",",1,S","","","","","","","27.9","1,S,20,","","","","","","","","","23.57","1,,,S","",""
"RSM00030405","2008-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20080811",",3,S","","","","","","","26.8","3,S,11,","","","","","","","","","19.06","3,,,S","",""
"RSM00030405","2008-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20080902",",3,S","","","","","","","20.2","3,S,02,","","","","","","","","","12.65","3,,,S","",""
"RSM00030405","2008-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","1,","","","","","","","","","","","","","20081129",",1,S","","","","","","","201","1,,S,29,","","","","","","","","","","","","","","","",""
"RSM00030405","2008-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20081216","+,1,S","","","","","","","351","1,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00030405","2009-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20090129",",3,S","","","","","","","470","3,,S,29,","","","","","","","","","","","","","","","",""
"RSM00030405","2009-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20090212","+,1,S","","","20090207",",5,S","","","500","1,,S,12,+","","","1.1","5,S,07,","","","","","","","","","-16.60","5,,,S","",""
"RSM00030405","2009-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","19","2,S","0","2,S","0","2,S","","","20090307",",1,S","","","20090331",",2,S","","","521","1,,S,07,","","","7.8","2,S,31,","","","","","","","","","-3.07","2,,,S","",""
"RSM00030405","2009-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20090426",",,S","","","","","","","19.6",",S,26,","","","","","","","","","9.43",",,,S","",""
"RSM00030405","2009-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20090531",",4,S","","","","","","","26.0","4,S,31,","","","","","","","","","13.83","4,,,S","",""
"RSM00030405","2009-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20090613",",3,S","","","","","","","30.3","3,S,13,","","","","","","","","","19.78","3,,,S","",""
"RSM00030405","2009-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","20090723",",5,S","","","","","","","30.4","5,S,23,","","","","","","","","","24.11","5,,,S","",""
"RSM00030405","2009-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090811",",,S","","","","","","","27.8",",S,11,","","","","","","","","","20.14",",,,S","",""
"RSM00030405","2009-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20090911",",3,S","","","","","","","20.2","3,S,11,","","","","","","","","","12.08","3,,,S","",""
"RSM00030405","2009-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20091004",",2,S","","","","","","","15.1","2,S,04,","","","","","","","","","3.40","2,,,S","",""
"RSM00030405","2009-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30",",","","","","","","","","","","","","","20091130",",,S","","","","","","","419",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00030405","2009-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091230","+,,S","","","","","","","500",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00030405","2010-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20100128","+,2,S","","","","","","","511","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00030405","2010-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20100219",",,S","","","20100219",",1,S","","","589",",,S,19,","","","-0.1","1,S,19,","","","","","","","","","-19.34","1,,,S","",""
"RSM00030405","2010-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","25","1,S","0","1,S","0","1,S","","","20100325",",1,S","","","20100327",",1,S","","","599","1,,S,25,","","","8.0","1,S,27,","","","","","","","","","-4.93","1,,,S","",""
"RSM00030405","2010-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","","","18.5","1,S,30,","","","","","","","","","4.75","1,,,S","",""
"RSM00030405","2010-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20100531",",3,S","","","","","","","31.8","3,S,31,","","","","","","","","","14.13","3,,,S","",""
"RSM00030405","2010-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","1","3,S","","","","","","","20100621",",3,S","","","","","","","33.9","3,S,21,","","","","","","","","","22.95","3,,,S","",""
"RSM00030405","2010-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20100719","+,3,S","","","","","","","30.8","3,S,19,+","","","","","","","","","25.51","3,,,S","",""
"RSM00030405","2010-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20100823",",3,S","","","","","","","28.9","3,S,23,","","","","","","","","","19.45","3,,,S","",""
"RSM00030405","2010-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20100909",",1,S","","","","","","","29.8","1,S,09,","","","","","","","","","14.87","1,,,S","",""
"RSM00030405","2010-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20101002",",1,S","","","","","","","23.3","1,S,02,","","","","","","","","","6.15","1,,,S","",""
"RSM00030405","2010-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","20101104",",4,S","","","","","","","10.6","4,S,04,","","","","","","","","","-3.30","4,,,S","",""
"RSM00030405","2010-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101219",",1,S","","","","","","","320","1,,S,19,","","","","","","","","","","","","","","","",""
"RSM00030405","2011-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20110131","+,1,S","","","20110129",",4,S","","","340","1,,S,31,+","","","-8.9","4,S,29,","","","","","","","","","-21.54","4,,,S","",""
"RSM00030405","2011-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28",",","","","","","25","1,S","0","1,S","0","1,S","","","20110226","+,,S","","","20110218",",1,S","","","391",",,S,26,+","","","1.5","1,S,18,","","","","","","","","","-8.61","1,,,S","",""
"RSM00030405","2011-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","30","1,","","","","","12","1,S","0","1,S","0","1,S","","","20110323","+,1,S","","","20110327",",1,S","","","511","1,,S,23,+","","","14.6","1,S,27,","","","","","","","","","1.16","1,,,S","",""
"RSM00030405","2011-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20110417",",1,S","","","","","","","22.8","1,S,17,","","","","","","","","","11.47","1,,,S","",""
"RSM00030405","2011-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20110530",",3,S","","","","","","","26.4","3,S,30,","","","","","","","","","15.63","3,,,S","",""
"RSM00030405","2011-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","20110621",",2,S","","","","","","","32.4","2,S,21,","","","","","","","","","26.16","2,,,S","",""
"RSM00030405","2011-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20110714",",,S","","","","","","","34.9",",S,14,","","","","","","","","","24.14",",,,S","",""
"RSM00030405","2011-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","20110804",",,S","","","","","","","33.6",",S,04,","","","","","","","","","23.05",",,,S","",""
"RSM00030405","2011-09","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20110921",",1,S","","","","","","","24.2","1,S,21,","","","","","","","","","15.01","1,,,S","",""
"RSM00030405","2011-10","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20111018","+,2,S","","","","","","","17.1","2,S,18,+","","","","","","","","","10.06","2,,,S","",""
"RSM00030405","2011-11","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20111104",",,S","","","","","","","6.5",",S,04,","","","","","","","","","-5.61",",,,S","",""
"RSM00030405","2011-12","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20111227","+,,S","","","20111209",",2,S","","","239",",,S,27,+","","","-1.3","2,S,09,","","","","","","","","","-13.79","2,,,S","",""
"RSM00030405","2012-01","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20120131","+,,S","","","20120110",",1,S","","","330",",,S,31,+","","","-6.1","1,S,10,","","","","","","","","","-19.31","1,,,S","",""
"RSM00030405","2012-02","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","20120219","+,1,S","","","20120226",",2,S","","","391","1,,S,19,+","","","-3.8","2,S,26,","","","","","","","","","-11.76","2,,,S","",""
"RSM00030405","2012-03","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","20120316",",,S","","","20120325",",1,S","","","450",",,S,16,","","","11.6","1,S,25,","","","","","","","","","-1.15","1,,,S","",""
"RSM00030405","2012-04","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20120405",",2,S","","","","","","","14.9","2,S,05,","","","","","","","","","6.69","2,,,S","",""
"RSM00030405","2012-05","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20120504",",1,S","","","","","","","28.5","1,S,04,","","","","","","","","","16.06","1,,,S","",""
"RSM00030405","2012-06","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","20120615",",4,S","","","","","","","31.9","4,S,15,","","","","","","","","","24.90","4,,,S","",""
"RSM00030405","2012-07","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","20120730","+,3,S","","","","","","","27.8","3,S,30,+","","","","","","","","","23.44","3,,,S","",""
"RSM00030405","2012-08","55.383","101.033","423.0","TANGUJ, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20120802",",1,S","","","","","","","28.4","1,S,02,","","","","","","","","","19.56","1,,,S","",""
"RSM00030405","2012-09","55.383","101.033","423.0","TANGUJ, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20120923",",1,S","20120904",",2,S","","","","","22.1","1,,S,23,","26.3","2,S,04,","","","","","61.8","1,,,S","","","17.24","2,,,S","",""
"RSM00030405","2012-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",S","2",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20121021",",,S","20121005",",3,S","","","","","3.0",",,S,21,","15.4","3,S,05,","","","","","13.7",",,,S","","","4.09","3,,,S","",""
"RSM00030405","2012-11","55.383","101.033","423.0","TANGUJ, RS","","","14","1,S","1","1,S","0","1,S","26","1,","","","","","","","","","","","","","20121128",",1,S","20121115",",1,S","","","","","150","1,,S,28,","2.8","1,,S,15,","","","","","","","15.8","1,,,S","","","","","",""
"RSM00030405","2012-12","55.383","101.033","423.0","TANGUJ, RS","","","9","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20121231",",1,S","20121230",",1,S","","","","","221","1,,S,31,","4.1","1,,S,30,","","","","","","","9.2","1,,,S","","","","","",""
