"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060330","1962-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","3.1",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19620807",",,C","19620831","+,,C","19620819",",,C","19620803",",,C","3.3",",C,07,","0",",,C,31,+","57.4",",,C,19,","31.7",",C,03,","227.5","C","122.7",",C","167.6",",,,C","0",",,,C","14.47",",C","19.54",",,,C","9.41",",,,C"
"CA001060330","1962-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19620910",",,C","19620930","+,,C","19620908",",,C","19620903","+,,C","2.8",",C,10,","0",",,C,30,+","35.1",",,C,08,","23.3",",C,03,+","449.8","C","222.3",",C","187.6",",,,C","0",",,,C","10.92",",C","15.22",",,,C","6.63",",,,C"
"CA001060330","1962-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","24",",C","19",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19621022","+,,C","19621031","+,,C","19621016",",,C","19621001",",,C","-1.7",",C,22,+","0",",,C,31,+","46.5",",,C,16,","14.4",",C,01,","824.7","C","374.9",",C","314.7",",,,C","0",",,,C","6.24",",C","9.03",",,,C","3.45",",,,C"
"CA001060330","1962-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","24",",C","24",",C","2",",C","15",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19621130",",,C","19621129",",,C","19621106",",,C","19621102",",,C","-3.9",",C,30,","267",",,C,29,","35.8",",,C,06,","13.3",",C,02,","1313.8","C","489.1",",C","264.3",",,,C","1380",",,,C","2.03",",C","3.80",",,,C","0.26",",,,C"
"CA001060330","1962-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0","1,C","21",",C","19",",C","1",",C","10",",C","0",",C","24",",C","16","1,C","0","1,C","0","1,C","19621228",",,C","19621203",",,C","19621203",",,C","19621211",",1,C","-13.9",",C,28,","310",",,C,03,","38.1",",,C,03,","4.4","1,C,11,","1938.3","C","624.5","1,C","200.1",",,,C","1115",",,,C","-2.53","1,C","-1.08","1,,,C","-3.98",",,,C"
"CA001060330","1963-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19630110",",,C","19630103",",,C","19630103",",,C","19630117","+,,C","-18.9",",C,10,","432",",,C,03,","43.2",",,C,03,","7.8",",C,17,+","2581.1","C","642.8",",C","166.2",",,,C","712",",,,C","-2.40",",C","1.13",",,,C","-5.94",",,,C"
"CA001060330","1963-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","21",",C","19",",C","2",",C","7",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19630201",",,C","19630204",",,C","19630221",",,C","19630211","+,,C","-8.3",",C,01,","203",",,C,04,","32.3",",,C,21,","12.8",",C,11,+","3054.7","C","473.6",",C","254.0",",,,C","673",",,,C","1.42",",C","4.42",",,,C","-1.58",",,,C"
"CA001060330","1963-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","15",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19630330",",,C","19630328",",,C","19630328",",,C","19630325",",,C","-8.3",",C,30,","152",",,C,28,","18.5",",,C,28,","16.1",",C,25,","3566.5","C","511.8",",C","118.7",",,,C","991",",,,C","1.82",",C","6.99",",,,C","-3.35",",,,C"
"CA001060330","1963-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19630401",",,C","19630401",",,C","19630401",",,C","19630426",",,C","-8.3",",C,01,","152",",,C,01,","15.2",",,C,01,","25.6",",C,26,","3937.7","C","371.2",",C","75.3",",,,C","252",",,,C","5.96",",C","12.81",",,,C","-0.89",",,,C"
"CA001060330","1963-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19630502",",,C","19630531","+,,C","19630514",",,C","19630521",",,C","-1.1",",C,02,","0",",,C,31,+","12.7",",,C,14,","27.2",",C,21,","4198.1","C","260.4",",C","35.9",",,,C","0",",,,C","9.93",",C","16.57",",,,C","3.29",",,,C"
"CA001060330","1963-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","19",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","19630607",",1,C","19630630","+,,C","19630603",",,C","19630630",",,C","1.1","1,C,07,","0",",,C,30,+","22.9",",,C,03,","26.1",",C,30,","4414.8","C","216.7",",C","91.8",",,,C","0",",,,C","11.00","1,C","16.69",",,,C","5.30","1,,,C"
"CA001060330","1963-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","","","16",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","11","4,C","0","4,C","19630722",",3,C","19630731","+,,C","19630704",",,C","19630702",",4,C","4.4","3,C,22,","0",",,C,31,+","21.3",",,C,04,","30.0","4,C,02,","","","","","70.4",",,,C","0",",,,C","14.95","7,C","20.00","4,,,C","9.90","3,,,C"
"CA001060330","1963-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0","4,C","20","4,C","0","4,C","","","19630831","+,,C","19630813",",,C","19630824",",4,C","","","0",",,C,31,+","4.8",",,C,13,","30.6","4,C,24,","","","","","11.6",",,,C","0",",,,C","","","23.81","4,,,C","",""
"CA001060330","1963-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","27",",C","20",",C","2",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19630916",",,C","19630930","+,,C","19630906",",,C","19630911","+,,C","0.0",",C,16,","0",",,C,30,+","50.0",",,C,06,","22.2",",C,11,+","","","231.9",",C","272.1",",,,C","0",",,,C","10.60",",C","15.63",",,,C","5.58",",,,C"
"CA001060330","1963-10","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","26",",C","21",",C","6",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19631029",",,C","19631030","+,,C","19631031",",,C","19631018","+,,C","-1.7",",C,29,","0",",T,C,30,+","54.4",",,C,31,","12.8",",C,18,+","","","378.6",",C","403.0",",,,C","0",",T,,C","6.12",",C","9.06",",,,C","3.18",",,,C"
"CA001060330","1963-11","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","","","21",",C","16",",C","1",",C","11",",C","","","","","7",",C","0",",C","0",",C","","","19631127",",,C","19631127",",,C","19631102",",,C","","","432",",,C,27,","43.2",",,C,27,","6.7",",C,02,","","","","","220.7",",,,C","1507",",,,C","","","0.17",",,,C","",""
"CA001060330","1963-12","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","","","18",",C","16",",C","2",",C","9",",C","","","","","12",",C","0",",C","0",",C","","","19631228","+,,C","19631230",",,C","19631230",",,C","","","229",",,C,28,+","41.1",",,C,30,","5.0",",C,30,","","","","","244.5",",,,C","1196",",,,C","","","0.24",",,,C","",""
"CA001060330","1964-01","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","","0.0",",C","23",",C","18",",C","5",",C","17",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19640123",",,C","19640114","+,,C","19640114","+,,C","19640113",",,C","-16.1",",C,23,","318",",,C,14,+","31.8",",,C,14,+","2.8",",C,13,","","","673.0",",C","299.9",",,,C","2889",",,,C","-3.38",",C","-1.64",",,,C","-5.11",",,,C"
"CA001060330","1964-02","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","","0.0",",C","25",",C","23",",C","6",",C","18",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19640225",",,C","19640217",",,C","19640217",",,C","19640226","+,,C","-7.2",",C,25,","335",",,C,17,","33.5",",,C,17,","3.3",",C,26,+","","","544.4",",C","358.8",",,,C","3143",",,,C","-0.44",",C","1.60",",,,C","-2.48",",,,C"
"CA001060330","1964-03","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","","0.0",",C","20",",C","16",",C","4",",C","13",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19640323",",,C","19640310",",,C","19640310",",,C","19640329",",,C","-14.4",",C,23,","406",",,C,10,","40.6",",,C,10,","7.2",",C,29,","","","610.2",",C","260.0",",,,C","2040",",,,C","-1.35",",C","1.36",",,,C","-4.07",",,,C"
"CA001060330","1964-04","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","","0.0",",C","21",",C","18",",C","0",",C","11",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19640416",",,C","19640429",",,C","19640429",",,C","19640430","+,,C","-6.7",",C,16,","206",",,C,29,","20.6",",,C,29,","10.0",",C,30,+","","","484.0",",C","159.2",",,,C","859",",,,C","2.20",",C","5.31",",,,C","-0.91",",,,C"
"CA001060330","1964-05","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19640514","+,,C","19640501",",,C","19640511",",,C","19640529","+,,C","-2.2",",C,14,+","25",",,C,01,","20.1",",,C,11,","19.4",",C,29,+","","","394.7",",C","68.7",",,,C","25",",,,C","5.60",",C","10.99",",,,C","0.21",",,,C"
"CA001060330","1964-06","55.6833","-129.5","314.0","ALICE ARM, BC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19640604","+,,C","19640630","+,,C","19640601",",,C","19640610",",,C","1.1",",C,04,+","0",",,C,30,+","18.8",",,C,01,","24.4",",C,10,","","","243.6",",C","67.6",",,,C","0",",,,C","10.21",",C","16.67",",,,C","3.75",",,,C"
"CA001060330","1964-07","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","19640731","+,,C","19640720",",,C","19640708","+,,C","","","0",",,C,31,+","29.7",",,C,20,","22.2",",C,08,+","","","","","115.0",",,,C","0",",,,C","","","16.88",",,,C","",""
"CA001060330","1964-08","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","19640831","+,,C","19640816",",,C","19640811",",,C","","","0",",,C,31,+","14.2",",,C,16,","26.1",",C,11,","","","","","79.6",",,,C","0",",,,C","","","17.23",",,,C","",""
"CA001060330","1964-09","55.6833","-129.5","314.0","ALICE ARM, BC CA","","","0.0",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640911","+,,C","19640930","+,,C","19640914",",,C","19640905",",,C","0.6",",C,11,+","0",",,C,30,+","26.4",",,C,14,","24.4",",C,05,","","","266.2",",C","160.3",",,,C","0",",,,C","9.46",",C","14.81",",,,C","4.11",",,,C"
