"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033080","1967-12","50.1","-111.8","776.0","HAYS, AB CA","","","0.0","1,C","13",",C","1",",C","0",",C","1",",C","9","1,C","30","1,C","16",",C","0",",C","0",",C","19671221",",1,C","19671216",",,C","19671216",",,C","19671210",",,C","-31.7","1,C,21,","102",",,C,16,","10.2",",,C,16,","10.6",",C,10,","1782.6","C","799.6",",C","20.5",",,,C","205",",,,C","-8.11","1,C","-2.15",",,,C","-14.07","1,,,C"
"CA003033080","1968-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","18",",C","25",",C","18",",C","0",",C","0",",C","19680106",",,C","19680104",",,C","19680104",",,C","19680124","+,,C","-32.8",",C,06,","89",",,C,04,","8.9",",,C,04,","12.8",",C,24,+","2677.9","C","895.3",",C","16.9",",,,C","169",",,,C","-10.55",",C","-5.27",",,,C","-15.83",",,,C"
"CA003033080","1968-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","7",",C","29",",C","10",",C","0",",C","0",",C","19680201",",,C","19680218",",,C","19680218",",,C","19680228",",,C","-24.4",",C,01,","8",",,C,18,","0.8",",,C,18,","17.2",",C,28,","3344.1","C","666.2",",C","2.1",",,,C","21",",,,C","-4.64",",C","2.47",",,,C","-11.74",",,,C"
"CA003033080","1968-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19680314",",,C","19680329",",,C","19680329",",,C","19680322",",,C","-9.4",",C,14,","30",",,C,29,","3.0",",,C,29,","22.2",",C,22,","3799.4","C","455.3",",C","5.3",",,,C","50",",,,C","3.65",",C","10.42",",,,C","-3.12",",,,C"
"CA003033080","1968-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","22",",C","3",",C","4",",C","0",",C","19680413",",,C","19680411",",,C","19680411",",,C","19680430",",,C","-17.8",",C,13,","76",",,C,11,","7.6",",,C,11,","28.9",",C,30,","4227.0","C","427.6",",C","28.4",",,,C","269",",,,C","4.08",",C","10.83",",,,C","-2.67",",,,C"
"CA003033080","1968-05","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19680510",",,C","19680531","+,,C","19680506",",,C","19680521",",,C","-5.0",",C,10,","0",",,C,31,+","21.3",",,C,06,","23.3",",C,21,","4491.5","C","264.5",",C","57.4",",,,C","0",",,,C","9.80",",C","16.41",",,,C","3.19",",,,C"
"CA003033080","1968-06","50.1","-111.8","776.0","HAYS, AB CA","11.4","C","11.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","19680629",",,C","19680630","+,,C","19680629",",,C","19680626",",,C","3.9",",C,29,","0",",,C,30,+","14.0",",,C,29,","32.8",",C,26,","4601.8","C","110.3",",C","38.7",",,,C","0",",,,C","15.04",",C","21.03",",,,C","9.05",",,,C"
"CA003033080","1968-07","50.1","-111.8","776.0","HAYS, AB CA","56.8","C","45.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19680731","+,,C","19680731","+,,C","19680720",",,C","19680709",",,C","6.1",",C,31,+","0",",,C,31,+","6.9",",,C,20,","35.6",",C,09,","47.0","C","47.0",",C","23.1",",,,C","0",",,,C","18.28",",C","25.24",",,,C","11.33",",,,C"
"CA003033080","1968-08","50.1","-111.8","776.0","HAYS, AB CA","70.4","C","13.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19680816",",,C","19680831","+,,C","19680819",",,C","19680825",",,C","3.3",",C,16,","0",",,C,31,+","4.1",",,C,19,","32.2",",C,25,","130.5","C","83.5",",C","7.0",",,,C","0",",,,C","16.08",",C","22.73",",,,C","9.42",",,,C"
"CA003033080","1968-09","50.1","-111.8","776.0","HAYS, AB CA","77.1","C","6.7",",C","10",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","11",",C","1",",C","19680921",",,C","","","19680920",",,C","19680910",",,C","0.0",",C,21,","","","29.2",",,C,20,","32.8",",C,10,","308.4","C","177.9",",C","75.5",",,,C","","","12.63",",C","19.14",",,,C","6.11",",,,C"
"CA003033080","1968-10","50.1","-111.8","776.0","HAYS, AB CA","77.1","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19681027",",,C","19681006",",,C","19681006",",,C","19681029",",,C","-5.6",",C,27,","23",",,C,06,","7.4",",,C,06,","24.4",",C,29,","676.4","C","368.0",",C","15.3",",,,C","23",",,,C","6.46",",C","13.01",",,,C","-0.09",",,,C"
"CA003033080","1968-11","50.1","-111.8","776.0","HAYS, AB CA","77.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19681118",",,C","19681115",",,C","19681115",",,C","19681120",",,C","-18.9",",C,18,","25",",,C,15,","2.5",",,C,15,","14.4",",C,20,","1220.1","C","543.7",",C","2.5",",,,C","25",",,,C","0.21",",C","5.83",",,,C","-5.41",",,,C"
"CA003033080","1968-12","50.1","-111.8","776.0","HAYS, AB CA","77.1","C","0.0","2,C","8",",C","4",",C","0",",C","4",",C","14",",C","31",",C","23","2,C","0","2,C","0","2,C","19681229",",,C","19681223",",,C","19681223",",,C","19681203",",2,C","-42.2",",C,29,","102",",,C,23,","10.2",",,C,23,","11.7","2,C,03,","2143.9","C","923.8","2,C","25.2",",,,C","252",",,,C","-13.65","2,C","-8.90","2,,,C","-18.39",",,,C"
"CA003033080","1969-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","28",",C","31",",C","28",",C","0",",C","0",",C","19690123",",,C","19690111","+,,C","19690111","+,,C","19690104",",,C","-41.7",",C,23,","76",",,C,11,+","7.6",",,C,11,+","6.1",",C,04,","3501.7","C","1357.8",",C","48.3",",,,C","483",",,,C","-25.47",",C","-21.11",",,,C","-29.82",",,,C"
"CA003033080","1969-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19690201",",,C","19690225",",,C","19690225",",,C","19690203",",,C","-32.2",",C,01,","109",",,C,25,","10.9",",,C,25,","2.2",",C,03,","4365.3","C","863.6",",C","21.3",",,,C","213",",,,C","-12.51",",C","-7.10",",,,C","-17.92",",,,C"
"CA003033080","1969-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","29",",C","15",",C","0",",C","0",",C","19690301",",,C","19690309","+,,C","19690309","+,,C","19690331",",,C","-25.6",",C,01,","38",",,C,09,+","3.8",",,C,09,+","16.1",",C,31,","5117.9","C","752.6",",C","10.1",",,,C","101",",,,C","-5.94",",C","0.15",",,,C","-12.03",",,,C"
"CA003033080","1969-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19690401",",,C","19690425",",,C","19690426",",,C","19690422",",,C","-3.9",",C,01,","15",",,C,25,","2.8",",,C,26,","26.7",",C,22,","5403.6","C","285.7",",C","6.6",",,,C","15",",,,C","8.81",",C","16.17",",,,C","1.45",",,,C"
"CA003033080","1969-05","50.1","-111.8","776.0","HAYS, AB CA","5.8","C","5.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19690516",",,C","19690531","+,,C","19690514",",,C","19690524",",,C","0.0",",C,16,","0",",,C,31,+","15.0",",,C,14,","29.4",",C,24,","5579.8","C","176.2",",C","24.2",",,,C","0",",,,C","12.84",",C","19.38",",,,C","6.29",",,,C"
"CA003033080","1969-06","50.1","-111.8","776.0","HAYS, AB CA","26.1","C","20.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","19690612",",,C","19690630","+,,C","19690606",",,C","19690604",",,C","-0.6",",C,12,","0",",,C,30,+","25.9",",,C,06,","33.3",",C,04,","5712.5","C","132.7",",C","79.1",",,,C","0",",,,C","14.58",",C","20.95",",,,C","8.22",",,,C"
"CA003033080","1969-07","50.1","-111.8","776.0","HAYS, AB CA","60.5","C","34.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19690705",",,C","19690731","+,,C","19690725",",,C","19690724",",,C","6.7",",C,05,","0",",,C,31,+","12.4",",,C,25,","32.8",",C,24,","39.3","C","39.3",",C","48.6",",,,C","0",",,,C","18.18",",C","24.96",",,,C","11.39",",,,C"
"CA003033080","1969-08","50.1","-111.8","776.0","HAYS, AB CA","124.9","C","64.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19690831",",,C","19690831","+,,C","19690828",",,C","19690824","+,,C","4.4",",C,31,","0",",,C,31,+","2.3",",,C,28,","35.0",",C,24,+","61.6","C","22.3",",C","4.6",",,,C","0",",,,C","19.69",",C","28.41",",,,C","10.98",",,,C"
"CA003033080","1969-09","50.1","-111.8","776.0","HAYS, AB CA","134.6","C","9.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690902",",,C","-1.1",",C,16,","0",",,C,30,+","6.1",",,C,20,","32.2",",C,02,","212.6","C","151.0",",C","9.0",",,,C","0",",,,C","13.62",",C","20.93",",,,C","6.31",",,,C"
"CA003033080","1969-10","50.1","-111.8","776.0","HAYS, AB CA","134.6","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19691027",",,C","19691023",",,C","19691023",",,C","19691022","+,,C","-13.3",",C,27,","43",",,C,23,","4.3",",,C,23,","18.3",",C,22,+","703.2","C","490.6",",C","15.5",",,,C","66",",,,C","2.51",",C","7.81",",,,C","-2.79",",,,C"
"CA003033080","1969-11","50.1","-111.8","776.0","HAYS, AB CA","134.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","23",",C","3",",C","0",",C","0",",C","19691117",",,C","19691116",",,C","19691116",",,C","19691104",",,C","-19.4",",C,17,","10",",,C,16,","1.0",",,C,16,","17.2",",C,04,","1210.4","C","507.2",",C","1.0",",,,C","10",",,,C","1.43",",C","8.24",",,,C","-5.39",",,,C"
"CA003033080","1969-12","50.1","-111.8","776.0","HAYS, AB CA","134.6","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19691219","+,,C","19691221",",,C","19691221",",,C","19691213","+,,C","-17.8",",C,19,+","15",",,C,21,","1.5",",,C,21,","10.0",",C,13,+","1912.3","C","701.9",",C","2.0",",,,C","20",",,,C","-4.31",",C","1.00",",,,C","-9.62",",,,C"
"CA003033080","1970-01","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","7",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19700117",",,C","19700127",",,C","19700127",",,C","19700122",",,C","-40.6",",C,17,","178",",,C,27,","17.8",",,C,27,","5.6",",C,22,","2931.6","","1019.3",",C","43.6",",,,C","436",",,,C","-14.55",",C","-9.04",",,,C","-20.06",",,,C"
"CA003033080","1970-02","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19700202",",,C","19700201",",,C","19700201",",,C","19700215",",,C","-23.9",",C,02,","15",",,C,01,","1.5",",,C,01,","6.7",",C,15,","3595.2","","663.6",",C","2.0",",,,C","20",",,,C","-5.37",",C","0.88",",,,C","-11.61",",,,C"
"CA003033080","1970-03","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","1",",C","4",",C","31",",C","12",",C","0",",C","0",",C","19700304",",,C","19700301",",,C","19700301",",,C","19700320",",,C","-30.0",",C,04,","119",",,C,01,","11.9",",,C,01,","13.9",",C,20,","4303.0","","707.8",",C","13.7",",,,C","134",",,,C","-4.50",",C","1.57",",,,C","-10.57",",,,C"
"CA003033080","1970-04","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19700401",",,C","19700407",",,C","19700407",",,C","19700406",",,C","-7.2",",C,01,","64",",,C,07,","6.4",",,C,07,","19.4",",C,06,","4728.0","","425.0",",C","14.6",",,,C","107",",,,C","4.17",",C","9.84",",,,C","-1.51",",,,C"
"CA003033080","1970-05","50.1","-111.8","776.0","HAYS, AB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19700514","+,,C","19700511",",,C","19700526",",,C","19700516",",,C","-1.1",",C,14,+","46",",,C,11,","11.4",",,C,26,","28.9",",C,16,","4930.2","","202.2",",C","24.6",",,,C","76",",,,C","11.81",",C","18.75",",,,C","4.88",",,,C"
"CA003033080","1970-06","50.1","-111.8","776.0","HAYS, AB CA","61.0","","61.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","19700612",",,C","19700630","+,,C","19700612",",,C","19700604",",,C","7.2",",C,12,","0",",,C,30,+","47.5",",,C,12,","36.1",",C,04,","4969.0","","38.8",",C","205.5",",,,C","0",",,,C","19.08",",C","25.88",",,,C","12.27",",,,C"
