"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","1981-04","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19810413",",,I","19810419",",2,S","","","","","8.7",",,I,13,","23.0","2,S,19,","","","24.7",",,,I","","","11.82","2,,,S","",""
"RSM00029766","1981-05","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810524",",,I","","","","","","","6.7",",,I,24,","","","","","24.6",",,,I","","","","","",""
"RSM00029766","1981-06","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19810611",",,I","19810622","+,5,S","","","","","7.5",",,I,11,","31.0","5,S,22,+","","","17.6",",,,I","","","26.08","5,,,S","",""
"RSM00029766","1981-07","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19810730",",,I","19810719",",3,S","","","","","20.1",",,I,30,","29.0","3,S,19,","","","65.3",",,,I","","","24.00","3,,,S","",""
"RSM00029766","1981-08","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19810814",",,I","19810821","+,3,S","","","","","10.5",",,I,14,","28.0","3,S,21,+","","","54.9",",,,I","","","21.82","3,,,S","",""
"RSM00029766","1981-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19810917",",,I","19810914",",,S","","","","","15.2",",,I,17,","29.0",",S,14,","","","42.6",",,,I","","","15.83",",,,S","",""
"RSM00029766","1981-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19811001",",,I","19811009",",4,S","","","","","6.7",",,I,01,","11.0","4,S,09,","","","32.4",",,,I","","","2.96","4,,,S","",""
"RSM00029766","1981-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","19811130","+,3,S","19811121",",,I","","","","","170","3,,S,30,+","3.0",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00029766","1981-12","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","19811205","+,,S","19811204",",,I","","","","","211",",,S,05,+","4.7",",,I,04,","","","","","13.6",",,,I","","","","","",""
"RSM00029766","1982-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","3.5",",,I,12,","","","","","12.9",",,,I","","","","","",""
"RSM00029766","1982-02","54.367","92.133","282.0","IDRINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19820217",",,I","19820224",",3,S","","","","","0.8",",,I,17,","2.5","3,S,24,","","","1.0",",,,I","","","-9.20","3,,,S","",""
"RSM00029766","1982-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19820305",",,I","19820326",",2,S","","","","","1.5",",,I,05,","7.5","2,S,26,","","","4.0",",,,I","","","-4.56","2,,,S","",""
"RSM00029766","1982-04","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19820418",",,I","19820422",",1,S","","","","","2.9",",,I,18,","25.1","1,S,22,","","","5.1",",,,I","","","13.18","1,,,S","",""
"RSM00029766","1982-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19820520",",,I","19820518",",4,S","","","","","11.6",",,I,20,","29.7","4,S,18,","","","51.5",",,,I","","","17.07","4,,,S","",""
"RSM00029766","1982-06","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820609",",,I","","","","","","","12.4",",,I,09,","","","","","29.4",",,,I","","","","","",""
"RSM00029766","1982-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19820720",",,I","19820716",",4,S","","","","","24.7",",,I,20,","31.3","4,S,16,","","","74.7",",,,I","","","24.01","4,,,S","",""
"RSM00029766","1982-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19820813",",,I","19820816",",2,S","","","","","9.2",",,I,13,","30.7","2,S,16,","","","33.2",",,,I","","","23.12","2,,,S","",""
"RSM00029766","1982-09","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","8.5",",,I,05,","","","","","40.5",",,,I","","","","","",""
"RSM00029766","1982-10","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821023",",,I","","","","","","","9.3",",,I,23,","","","","","31.1",",,,I","","","","","",""
"RSM00029766","1982-11","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19821121",",,I","19821110",",3,S","","","","","2.4",",,I,21,","6.9","3,S,10,","","","11.0",",,,I","","","0.64","3,,,S","",""
"RSM00029766","1982-12","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","5.2",",,I,14,","","","","","18.6",",,,I","","","","","",""
"RSM00029766","1983-01","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19830102",",,I","19830125",",4,S","","","","","2.5",",,I,02,","4.3","4,S,25,","","","11.8",",,,I","","","-10.02","4,,,S","",""
"RSM00029766","1983-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19830219",",,I","19830228",",5,S","","","","","1.5",",,I,19,","1.5","5,S,28,","","","3.7",",,,I","","","-6.80","5,,,S","",""
"RSM00029766","1983-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19830316",",,I","19830315",",5,S","","","","","1.8",",,I,16,","8.6","5,S,15,","","","3.5",",,,I","","","1.79","5,,,S","",""
"RSM00029766","1983-04","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19830422",",,I","19830430",",5,S","","","","","7.8",",,I,22,","19.9","5,S,30,","","","24.5",",,,I","","","4.71","5,,,S","",""
"RSM00029766","1983-05","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","5.6",",,I,19,","","","","","43.3",",,,I","","","","","",""
"RSM00029766","1983-06","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19830615",",,I","19830611",",2,S","","","","","17.6",",,I,15,","31.2","2,S,11,","","","62.6",",,,I","","","22.69","2,,,S","",""
"RSM00029766","1983-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19830706",",,I","19830720",",1,S","","","","","12.1",",,I,06,","32.0","1,S,20,","","","34.8",",,,I","","","24.19","1,,,S","",""
"RSM00029766","1983-08","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19830819",",,I","19830816",",,S","","","","","28.6",",,I,19,","31.2",",S,16,","","","67.6",",,,I","","","22.96",",,,S","",""
"RSM00029766","1983-09","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19830929",",,I","19830901",",1,S","","","","","12.8",",,I,29,","22.1","1,S,01,","","","54.0",",,,I","","","13.72","1,,,S","",""
"RSM00029766","1983-10","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19831002",",,I","19831004",",3,S","","","","","4.3",",,I,02,","16.9","3,S,04,","","","15.3",",,,I","","","9.40","3,,,S","",""
"RSM00029766","1983-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831117",",,I","","","","","","","2.5",",,I,17,","","","","","10.0",",,,I","","","","","",""
"RSM00029766","1983-12","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19831218",",,I","19831204",",3,S","","","","","2.8",",,I,18,","0.2","3,S,04,","","","14.4",",,,I","","","-9.99","3,,,S","",""
"RSM00029766","1984-01","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","2.8",",,I,12,","","","","","15.1",",,,I","","","","","",""
"RSM00029766","1984-02","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19840229",",,I","19840229",",4,S","","","","","7.3",",,I,29,","-2.6","4,S,29,","","","13.0",",,,I","","","-16.26","4,,,S","",""
"RSM00029766","1984-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19840329",",,I","19840330",",2,S","","","","","4.6",",,I,29,","4.6","2,S,30,","","","11.8",",,,I","","","-2.08","2,,,S","",""
"RSM00029766","1984-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","4.4",",,I,12,","","","","","23.0",",,,I","","","","","",""
"RSM00029766","1984-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19840523",",,I","19840513",",3,S","","","","","13.6",",,I,23,","26.1","3,S,13,","","","55.7",",,,I","","","16.10","3,,,S","",""
"RSM00029766","1984-06","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","19840627",",,I","19840621",",1,S","","","","","18.3",",,I,27,","34.3","1,S,21,","","","39.0",",,,I","","","23.75","1,,,S","",""
"RSM00029766","1984-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","9",",I","2",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19840716",",,I","19840708",",1,S","","","","","38.2",",,I,16,","30.2","1,S,08,","","","114.4",",,,I","","","22.83","1,,,S","",""
"RSM00029766","1984-08","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19840814",",,I","19840818",",3,S","","","","","15.0",",,I,14,","29.2","3,S,18,","","","48.0",",,,I","","","22.98","3,,,S","",""
"RSM00029766","1984-09","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19840904",",,I","19840917",",4,S","","","","","12.3",",,I,04,","26.9","4,S,17,","","","39.1",",,,I","","","17.30","4,,,S","",""
"RSM00029766","1984-10","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19841022",",,I","19841004",",3,S","","","","","10.1",",,I,22,","12.6","3,S,04,","","","47.9",",,,I","","","6.77","3,,,S","",""
"RSM00029766","1984-11","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841112",",,I","","","","","","","2.5",",,I,12,","","","","","10.6",",,,I","","","","","",""
"RSM00029766","1984-12","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","5.6",",,I,17,","","","","","24.7",",,,I","","","","","",""
"RSM00029766","1985-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850126","+,,I","","","","","","","2.7",",,I,26,+","","","","","13.9",",,,I","","","","","",""
"RSM00029766","1985-02","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850209",",,I","19850202",",3,S","","","","","1.4",",,I,09,","-2.9","3,S,02,","","","7.3",",,,I","","","-17.54","3,,,S","",""
"RSM00029766","1985-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19850306",",,I","19850329",",2,S","","","","","3.3",",,I,06,","7.7","2,S,29,","","","7.4",",,,I","","","-4.78","2,,,S","",""
"RSM00029766","1985-04","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19850428",",,I","19850414",",2,S","","","","","6.5",",,I,28,","18.5","2,S,14,","","","35.7",",,,I","","","8.65","2,,,S","",""
"RSM00029766","1985-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19850527",",,I","19850518",",3,S","","","","","13.6",",,I,27,","26.3","3,S,18,","","","43.1",",,,I","","","15.83","3,,,S","",""
"RSM00029766","1985-06","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19850624",",,I","19850619",",1,S","","","","","7.1",",,I,24,","29.0","1,S,19,","","","35.2",",,,I","","","20.41","1,,,S","",""
"RSM00029766","1985-07","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19850719",",,I","19850715",",3,S","","","","","20.0",",,I,19,","30.5","3,S,15,","","","46.1",",,,I","","","24.43","3,,,S","",""
"RSM00029766","1985-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19850822",",,I","19850808",",1,S","","","","","16.8",",,I,22,","31.2","1,S,08,","","","48.7",",,,I","","","22.59","1,,,S","",""
"RSM00029766","1985-09","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19850906",",,I","19850929",",2,S","","","","","16.9",",,I,06,","24.1","2,S,29,","","","62.4",",,,I","","","16.09","2,,,S","",""
"RSM00029766","1985-10","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19851012",",,I","19851001",",4,S","","","","","6.2",",,I,12,","14.3","4,S,01,","","","28.4",",,,I","","","6.90","4,,,S","",""
"RSM00029766","1985-11","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851119",",,I","","","","","","","3.2",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00029766","1985-12","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19851215",",,I","19851226",",4,S","","","","","2.3",",,I,15,","0.7","4,S,26,","","","7.8",",,,I","","","-13.25","4,,,S","",""
"RSM00029766","1986-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19860117",",,I","19860114",",5,S","","","","","4.6",",,I,17,","-1.3","5,S,14,","","","12.7",",,,I","","","-13.83","5,,,S","",""
"RSM00029766","1986-02","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19860202",",,I","19860227",",5,S","","","","","1.3",",,I,02,","-0.1","5,S,27,","","","4.9",",,,I","","","-10.58","5,,,S","",""
"RSM00029766","1986-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19860310",",,I","19860329",",3,S","","","","","1.4",",,I,10,","6.8","3,S,29,","","","3.4",",,,I","","","0.73","3,,,S","",""
"RSM00029766","1986-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19860403",",,I","19860421",",4,S","","","","","4.9",",,I,03,","16.4","4,S,21,","","","22.3",",,,I","","","7.15","4,,,S","",""
"RSM00029766","1986-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19860513","+,,I","19860530",",4,S","","","","","8.1",",,I,13,+","26.5","4,S,30,","","","43.7",",,,I","","","16.63","4,,,S","",""
"RSM00029766","1986-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19860616",",,I","19860627",",4,S","","","","","7.0",",,I,16,","29.9","4,S,27,","","","39.7",",,,I","","","22.47","4,,,S","",""
"RSM00029766","1986-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19860720",",,I","19860702",",3,S","","","","","22.9",",,I,20,","33.4","3,S,02,","","","57.7",",,,I","","","27.28","3,,,S","",""
"RSM00029766","1986-08","54.367","92.133","282.0","IDRINSKOE, RS","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19860801",",,I","19860831",",3,S","","","","","21.3",",,I,01,","26.9","3,S,31,","","","80.6",",,,I","","","21.96","3,,,S","",""
"RSM00029766","1986-09","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860907",",,I","19860901",",1,S","","","","","9.9",",,I,07,","27.0","1,S,01,","","","21.4",",,,I","","","17.37","1,,,S","",""
