"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1994-07","57.15","31.183","71.0","HOLM, RS","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19940719",",,I","19940731",",1,S","","","","","19.3",",,I,19,","31.5","1,S,31,","","","","","51.6",",,,I","","","24.36","1,,,S","",""
"RSM00026378","1994-08","57.15","31.183","71.0","HOLM, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19940813",",,I","19940806",",3,S","","","","","16.6",",,I,13,","28.2","3,S,06,","","","","","78.7",",,,I","","","20.58","3,,,S","",""
"RSM00026378","1994-09","57.15","31.183","71.0","HOLM, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19940904",",,I","19940916",",4,S","","","","","12.4",",,I,04,","24.7","4,S,16,","","","","","65.7",",,,I","","","17.63","4,,,S","",""
"RSM00026378","1994-10","57.15","31.183","71.0","HOLM, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941026","+,,I","","","","","","","8.8",",,I,26,+","","","","","","","40.6",",,,I","","","","","",""
"RSM00026378","1994-11","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","15.6",",,I,21,","","","","","","","71.5",",,,I","","","","","",""
"RSM00026378","1994-12","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","27","1,","","","","","","","","","","","","","19941229","+,1,S","19941228",",,I","","","","","180","1,,S,29,+","12.9",",,I,28,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026378","1995-01","57.15","31.183","71.0","HOLM, RS","","","15",",I","12",",I","0",",I","28","3,","","","","","","","","","","","","","19950127","+,3,S","19950131",",,I","","","","","239","3,,S,27,+","7.5",",,I,31,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026378","1995-02","57.15","31.183","71.0","HOLM, RS","","","20",",I","9",",I","0",",I","20","2,","","","","","","","","","","","","","19950202","+,2,S","19950207",",,I","","","","","109","2,,S,02,+","11.8",",,I,07,","","","","","","","72.1",",,,I","","","","","",""
"RSM00026378","1995-03","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","6.4",",,I,28,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026378","1995-04","57.15","31.183","71.0","HOLM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950418",",,I","","","","","","","10.6",",,I,18,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026378","1995-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19950522",",,I","","","","","","","25.7",",,I,22,","","","","","","","67.2",",,,I","","","","","",""
"RSM00026378","1995-06","57.15","31.183","71.0","HOLM, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19950624",",,I","","","","","","","36.8",",,I,24,","","","","","","","88.8",",,,I","","","","","",""
"RSM00026378","1995-07","57.15","31.183","71.0","HOLM, RS","8.8","4,S","12",",I","5",",I","0",",I","","","0","1,S","0","1,S","0","4,S","18","4,S","0","4,S","19950717",",1,S","","","19950702",",,I","19950722",",4,S","3.7","1,S,17,","","","11.1",",,I,02,","28.1","4,S,22,","67.8","S","67.8","4,S","46.7",",,,I","16.30","4,S","22.09","4,,,S","10.50","1,,,S"
"RSM00026378","1995-08","57.15","31.183","71.0","HOLM, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950827",",,I","","","","","","","30.3",",,I,27,","","","","","","","63.0",",,,I","","","","","",""
"RSM00026378","1995-09","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19950902",",,I","","","","","","","28.9",",,I,02,","","","","","","","97.9",",,,I","","","","","",""
"RSM00026378","1995-10","57.15","31.183","71.0","HOLM, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951002",",,I","","","","","","","12.2",",,I,02,","","","","","","","65.8",",,,I","","","","","",""
"RSM00026378","1995-11","57.15","31.183","71.0","HOLM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","6.7",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"RSM00026378","1995-12","57.15","31.183","71.0","HOLM, RS","","","15",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19951231","+,4,S","19951224",",,I","","","","","249","4,,S,31,+","9.4",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026378","1996-01","57.15","31.183","71.0","HOLM, RS","","","10",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19960129",",3,S","19960104",",,I","","","","","330","3,,S,29,","7.0",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026378","1996-02","57.15","31.183","71.0","HOLM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960218",",,I","","","","","","","7.4",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026378","1996-03","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","4.0",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026378","1996-04","57.15","31.183","71.0","HOLM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960429",",,I","","","","","","","7.4",",,I,29,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026378","1996-05","57.15","31.183","71.0","HOLM, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960502",",,I","","","","","","","9.0",",,I,02,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026378","1996-06","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960622",",,I","","","","","","","17.6",",,I,22,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026378","2012-10","57.15","31.183","71.0","HOLM, RS","","","17",",S","7",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20121025",",,S","20121002",",4,S","","","","","14.0",",,S,25,","15.7","4,S,02,","","","","","79.5",",,,S","","","9.27","4,,,S","",""
"RSM00026378","2012-11","57.15","31.183","71.0","HOLM, RS","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20121129",",,S","","","","","","","24.9",",,S,29,","","","","","","","91.8",",,,S","","","","","",""
"RSM00026378","2012-12","57.15","31.183","71.0","HOLM, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20121211",",,S","20121226",",,S","","","","","340",",,S,11,","9.9",",,S,26,","","","","","","","38.5",",,,S","","","","","",""
"RSM00026378","2013-01","57.15","31.183","71.0","HOLM, RS","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130131",",,S","20130110",",,S","","","","","310",",,S,31,","7.1",",,S,10,","","","","","","","30.7",",,,S","","","","","",""
"RSM00026378","2013-02","57.15","31.183","71.0","HOLM, RS","","","8",",S","3",",S","0",",S","28",",","","","","","12","3,S","0","3,S","0","3,S","","","20130206",",,S","20130209",",,S","20130228","+,3,S","","","330",",,S,06,","6.1",",,S,09,","5.1","3,S,28,+","","","","","20.5",",,,S","","","-0.16","3,,,S","",""
"RSM00026378","2013-03","57.15","31.183","71.0","HOLM, RS","","","9",",S","2",",S","0",",S","31",",","","","","","22","1,S","0","1,S","0","1,S","","","20130301",",,S","20130301",",,S","20130329",",1,S","","","320",",,S,01,","8.9",",,S,01,","6.0","1,S,29,","","","","","21.0",",,,S","","","-2.47","1,,,S","",""
"RSM00026378","2013-04","57.15","31.183","71.0","HOLM, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20130405",",,S","20130417",",3,S","","","","","19.1",",,S,05,","18.5","3,S,17,","","","","","62.2",",,,S","","","9.88","3,,,S","",""
"RSM00026378","2013-05","57.15","31.183","71.0","HOLM, RS","","","14",",S","5",",S","0",",S","","","0","5,S","1","5,S","","","","","","","20130502",",5,S","","","20130522",",,S","","","-0.9","5,S,02,","","","24.9",",,S,22,","","","","","","","73.9",",,,S","","","","","9.28","5,,,S"
"RSM00026378","2013-06","57.15","31.183","71.0","HOLM, RS","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20130626",",,S","","","","","","","45.0",",,S,26,","","","","","","","109.4",",,,S","","","","","",""
"RSM00026378","2013-07","57.15","31.183","71.0","HOLM, RS","","","11",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20130722",",,S","","","","","","","45.0",",,S,22,","","","","","","","141.0",",,,S","","","","","",""
"RSM00026378","2013-08","57.15","31.183","71.0","HOLM, RS","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130823",",,S","","","","","","","23.9",",,S,23,","","","","","","","65.8",",,,S","","","","","",""
"RSM00026378","2013-09","57.15","31.183","71.0","HOLM, RS","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20130923",",,S","","","","","","","17.0",",,S,23,","","","","","","","27.6",",,,S","","","","","",""
"RSM00026378","2013-10","57.15","31.183","71.0","HOLM, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131026",",,S","","","","","","","6.1",",,S,26,","","","","","","","28.2",",,,S","","","","","",""
"RSM00026378","2013-11","57.15","31.183","71.0","HOLM, RS","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20131106",",,S","","","","","","","33.0",",,S,06,","","","","","","","98.6",",,,S","","","","","",""
"RSM00026378","2013-12","57.15","31.183","71.0","HOLM, RS","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20131204",",,S","","","","","","","8.9",",,S,04,","","","","","","","43.3",",,,S","","","","","",""
"RSM00026378","2014-01","57.15","31.183","71.0","HOLM, RS","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140110",",,S","","","","","","","14.0",",,S,10,","","","","","","","37.9",",,,S","","","","","",""
"RSM00026378","2014-02","57.15","31.183","71.0","HOLM, RS","","","14",",S","5",",S","0",",S","","","0","5,S","17","5,S","","","","","","","20140206",",5,S","","","20140213",",,S","","","-15.3","5,S,06,","","","7.9",",,S,13,","","","","","","","34.4",",,,S","","","","","-4.20","5,,,S"
"RSM00026378","2014-03","57.15","31.183","71.0","HOLM, RS","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140324",",,S","","","","","","","8.9",",,S,24,","","","","","","","23.1",",,,S","","","","","",""
"RSM00026378","2014-04","57.15","31.183","71.0","HOLM, RS","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140415",",,S","","","","","","","11.2",",,S,15,","","","","","","","25.3",",,,S","","","","","",""
"RSM00026378","2014-05","57.15","31.183","71.0","HOLM, RS","","","12",",S","7",",S","0",",S","","","0","5,S","7","5,S","","","","","","","20140503",",5,S","","","20140530",",,S","","","-5.9","5,S,03,","","","19.1",",,S,30,","","","","","","","65.5",",,,S","","","","","5.99","5,,,S"
"RSM00026378","2014-06","57.15","31.183","71.0","HOLM, RS","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20140617","+,2,S","","","","","","","10.9","2,,S,17,+","","","","","","","66.6","2,,,S","","","","","",""
"RSM00026378","2014-07","57.15","31.183","71.0","HOLM, RS","","","8","1,S","3","1,S","1","1,S","","","0","3,S","0","3,S","","","","","","","20140723",",3,S","","","20140729",",1,S","","","4.5","3,S,23,","","","31.0","1,,S,29,","","","","","","","51.0","1,,,S","","","","","9.81","3,,,S"
"RSM00026378","2014-08","57.15","31.183","71.0","HOLM, RS","","","20",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20140813",",,S","","","","","","","32.0",",,S,13,","","","","","","","123.8",",,,S","","","","","",""
"RSM00026378","2014-09","57.15","31.183","71.0","HOLM, RS","","","8",",S","3",",S","0",",S","","","0","5,S","11","5,S","","","","","","","20140925",",5,S","","","20140923",",,S","","","-4.0","5,S,25,","","","11.9",",,S,23,","","","","","","","26.1",",,,S","","","","","2.11","5,,,S"
"RSM00026378","2014-10","57.15","31.183","71.0","HOLM, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141015",",,S","","","","","","","22.1",",,S,15,","","","","","","","93.9",",,,S","","","","","",""
"RSM00026378","2014-11","57.15","31.183","71.0","HOLM, RS","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","14.0",",,S,08,","","","","","","","25.4",",,,S","","","","","",""
"RSM00026378","2014-12","57.15","31.183","71.0","HOLM, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20141217",",1,S","","","","","","","15.0","1,,S,17,","","","","","","","62.3","1,,,S","","","","","",""
"RSM00026378","2015-01","57.15","31.183","71.0","HOLM, RS","","","25","1,S","8","1,S","0","1,S","26","1,","","","","","","","","","","","","","20150111",",1,S","20150109",",1,S","","","","","221","1,,S,11,","13.0","1,,S,09,","","","","","","","63.1","1,,,S","","","","","",""
"RSM00026378","2015-02","57.15","31.183","71.0","HOLM, RS","","","12",",S","3",",S","0",",S","23","2,","","","","","","","","","","","","","20150211","+,2,S","20150208",",,S","","","","","191","2,,S,11,+","7.9",",,S,08,","","","","","","","22.6",",,,S","","","","","",""
"RSM00026378","2015-03","57.15","31.183","71.0","HOLM, RS","","","9",",S","2",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20150331",",,S","20150318","+,,S","","","","","2.8",",,S,31,","14.3",",S,18,+","","","","","14.9",",,,S","","","7.26",",,,S","",""
"RSM00026378","2015-04","57.15","31.183","71.0","HOLM, RS","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150414",",,S","20150428",",2,S","","","","","24.9",",,S,14,","25.9","2,S,28,","","","","","64.8",",,,S","","","11.23","2,,,S","",""
"RSM00026378","2015-05","57.15","31.183","71.0","HOLM, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150521",",,S","20150527",",1,S","","","","","5.1",",,S,21,","29.1","1,S,27,","","","","","30.2",",,,S","","","17.97","1,,,S","",""
"RSM00026378","2015-06","57.15","31.183","71.0","HOLM, RS","3.2","5,S","2",",S","1",",S","0",",S","","","0","5,S","3","5,S","0",",S","19",",S","0",",S","20150618",",5,S","","","20150623",",,S","20150614",",,S","-1.6","5,S,18,","","","9.9",",,S,23,","27.8",",S,14,","","","124.5",",S","10.9",",,,S","13.34","5,S","22.28",",,,S","4.40","5,,,S"
"RSM00026378","2015-07","57.15","31.183","71.0","HOLM, RS","","","20",",S","12",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20150720",",,S","20150704",",,S","","","","","24.9",",,S,20,","29.6",",S,04,","","","","","139.9",",,,S","","","22.19",",,,S","",""
"RSM00026378","2015-08","57.15","31.183","71.0","HOLM, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20150829",",,S","20150807",",,S","","","","","11.9",",,S,29,","31.3",",S,07,","","","","","27.3",",,,S","","","24.00",",,,S","",""
"RSM00026378","2015-09","57.15","31.183","71.0","HOLM, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20150927",",,S","20150925",",,S","","","","","24.9",",,S,27,","26.8",",S,25,","","","","","113.9",",,,S","","","17.88",",,,S","",""
"RSM00026378","2015-10","57.15","31.183","71.0","HOLM, RS","","","7",",S","2",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20151026",",,S","20151004",",2,S","","","","","8.9",",,S,26,","17.7","2,S,04,","","","","","19.3",",,,S","","","8.28","2,,,S","",""
"RSM00026378","2015-11","57.15","31.183","71.0","HOLM, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151118",",,S","","","","","","","9.9",",,S,18,","","","","","","","61.3",",,,S","","","","","",""
"RSM00026378","2015-12","57.15","31.183","71.0","HOLM, RS","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151223",",,S","","","","","","","9.9",",,S,23,","","","","","","","59.8",",,,S","","","","","",""
"RSM00026378","2016-01","57.15","31.183","71.0","HOLM, RS","","","17",",S","8",",S","0",",S","27","1,","","","","","","","","","","","","","20160118","+,1,S","20160112",",,S","","","","","409","1,,S,18,+","20.1",",,S,12,","","","","","","","69.6",",,,S","","","","","",""
"RSM00026378","2016-02","57.15","31.183","71.0","HOLM, RS","","","16",",S","6",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20160214",",,S","20160211",",3,S","","","","","5.1",",,S,14,","4.8","3,S,11,","","","","","32.2",",,,S","","","2.58","3,,,S","",""
"RSM00026378","2016-03","57.15","31.183","71.0","HOLM, RS","","","11",",S","6",",S","0",",S","","","0","5,S","19","5,S","5","3,S","0","3,S","0","3,S","20160322",",5,S","","","20160302",",,S","20160329",",3,S","-17.1","5,S,22,","","","11.9",",,S,02,","13.7","3,S,29,","","","","","48.2",",,,S","-0.86","6,S","3.99","3,,,S","-5.70","5,,,S"
"RSM00026378","2016-04","57.15","31.183","71.0","HOLM, RS","","","18",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160429",",,S","20160408",",2,S","","","","","22.1",",,S,29,","18.7","2,S,08,","","","","","82.8",",,,S","","","12.09","2,,,S","",""
"RSM00026378","2016-05","57.15","31.183","71.0","HOLM, RS","0.0","5,S","11",",S","6",",S","0",",S","","","0","4,S","5","4,S","0","1,S","15","1,S","0","1,S","20160513",",4,S","","","20160518",",,S","20160531",",1,S","-2.6","4,S,13,","","","16.0",",,S,18,","28.0","1,S,31,","","","153.1","1,S","52.1",",,,S","12.10","5,S","20.69","1,,,S","3.50","4,,,S"
"RSM00026378","2016-06","57.15","31.183","71.0","HOLM, RS","","","10",",S","7",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20160622",",,S","20160626",",1,S","","","","","23.1",",,S,22,","31.4","1,S,26,","","","","","62.0",",,,S","","","22.64","1,,,S","",""
"RSM00026378","2016-07","57.15","31.183","71.0","HOLM, RS","","","15",",S","12",",S","0",",S","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20160704",",,S","20160703",",5,S","","","","","22.6",",,S,04,","30.8","5,S,03,","","","","","113.5",",,,S","","","24.35","5,,,S","",""
"RSM00026378","2016-08","57.15","31.183","71.0","HOLM, RS","","","15",",S","8",",S","0",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","20160807",",,S","20160806",",5,S","","","","","18.0",",,S,07,","29.9","5,S,06,","","","","","81.6",",,,S","","","22.78","5,,,S","",""
"RSM00026378","2016-09","57.15","31.183","71.0","HOLM, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160923",",,S","","","","","","","22.1",",,S,23,","","","","","","","35.3",",,,S","","","","","",""
"RSM00026378","2016-10","57.15","31.183","71.0","HOLM, RS","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20161007",",,S","20161001",",2,S","","","","","13.0",",,S,07,","17.3","2,S,01,","","","","","55.5",",,,S","","","6.47","2,,,S","",""
"RSM00026378","2016-11","57.15","31.183","71.0","HOLM, RS","","","23",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20161126",",,S","","","","","","","14.5",",,S,26,","","","","","","","65.9",",,,S","","","","","",""
"RSM00026378","2016-12","57.15","31.183","71.0","HOLM, RS","","","25",",S","5",",S","0",",S","25","4,","","","","","","","","","","","","","20161205",",4,S","20161205",",,S","","","","","99","4,,S,05,","8.9",",,S,05,","","","","","","","40.3",",,,S","","","","","",""
"RSM00026378","2017-01","57.15","31.183","71.0","HOLM, RS","","","24",",S","7",",S","0",",S","27","2,","","","","","","","","","","","","","20170118","+,2,S","20170115",",,S","","","","","221","2,,S,18,+","10.9",",,S,15,","","","","","","","53.6",",,,S","","","","","",""
"RSM00026378","2017-02","57.15","31.183","71.0","HOLM, RS","","","15",",S","5",",S","0",",S","28",",","","","","","12","5,S","0","5,S","0","5,S","","","20170214",",,S","20170221",",,S","20170214",",5,S","","","130",",,S,14,","8.9",",,S,21,","6.2","5,S,14,","","","","","35.9",",,,S","","","-1.18","5,,,S","",""
"RSM00026378","2017-03","57.15","31.183","71.0","HOLM, RS","","","17",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20170303",",,S","20170309",",4,S","","","","","8.9",",,S,03,","10.9","4,S,09,","","","","","49.0",",,,S","","","5.98","4,,,S","",""
"RSM00026378","2017-04","57.15","31.183","71.0","HOLM, RS","","","14",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20170429",",,S","20170429",",4,S","","","","","19.1",",,S,29,","19.1","4,S,29,","","","","","59.2",",,,S","","","9.51","4,,,S","",""
"RSM00026378","2017-05","57.15","31.183","71.0","HOLM, RS","","","11",",S","9",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20170531",",,S","20170520",",,S","","","","","18.0",",,S,31,","26.6",",S,20,","","","","","75.7",",,,S","","","16.25",",,,S","",""
"RSM00026378","2017-06","57.15","31.183","71.0","HOLM, RS","","","20",",S","11",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20170630",",,S","20170618","+,,S","","","","","29.0",",,S,30,","24.9",",S,18,+","","","","","97.5",",,,S","","","19.04",",,,S","",""
"RSM00026378","2017-07","57.15","31.183","71.0","HOLM, RS","","","19",",S","13",",S","3",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20170729",",,S","20170731",",,S","","","","","101.1",",,S,29,","27.7",",S,31,","","","","","254.3",",,,S","","","21.35",",,,S","",""
"RSM00026378","2017-08","57.15","31.183","71.0","HOLM, RS","","","14",",S","12",",S","1",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20170802",",,S","20170819",",1,S","","","","","56.9",",,S,02,","29.0","1,S,19,","","","","","132.4",",,,S","","","22.60","1,,,S","",""
"RSM00026378","2017-09","57.15","31.183","71.0","HOLM, RS","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20170919",",,S","20170912",",4,S","","","","","6.4",",,S,19,","27.4","4,S,12,","","","","","41.6",",,,S","","","16.95","4,,,S","",""
"RSM00026378","2017-10","57.15","31.183","71.0","HOLM, RS","","","21",",S","11",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171009",",,S","20171018",",5,S","","","","","23.1",",,S,09,","13.6","5,S,18,","","","","","100.5",",,,S","","","7.79","5,,,S","",""
"RSM00026378","2017-11","57.15","31.183","71.0","HOLM, RS","","","16",",S","5",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20171127",",,S","20171105",",4,S","","","","","7.9",",,S,27,","9.0","4,S,05,","","","","","35.4",",,,S","","","3.48","4,,,S","",""
"RSM00026378","2017-12","57.15","31.183","71.0","HOLM, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20171217",",,S","","","","","","","7.1",",,S,17,","","","","","","","60.3",",,,S","","","","","",""
"RSM00026378","2018-01","57.15","31.183","71.0","HOLM, RS","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20180102",",,S","","","","","","","11.9",",,S,02,","","","","","","","62.1",",,,S","","","","","",""
"RSM00026378","2018-02","57.15","31.183","71.0","HOLM, RS","","","16",",S","2",",S","0",",S","28",",","9","5,S","23","5,S","24","2,S","0","2,S","0","2,S","20180223",",5,S","20180220",",,S","20180219","+,,S","20180212",",2,S","-29.9","5,S,23,","361",",,S,20,","4.1",",,S,19,+","1.2","2,S,12,","","","","","22.8",",,,S","-10.43","6,S","-4.94","2,,,S","-15.93","5,,,S"
"RSM00026378","2018-03","57.15","31.183","71.0","HOLM, RS","","","7",",S","0",",S","0",",S","23","1,","","","","","10","1,S","0","1,S","0","1,S","","","20180303","+,1,S","20180314",",,S","20180325",",1,S","","","320","1,,S,03,+","2.0",",,S,14,","6.3","1,S,25,","","","","","7.1",",,,S","","","0.58","1,,,S","",""
"RSM00026378","2018-04","57.15","31.183","71.0","HOLM, RS","","","16",",S","8",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20180426",",,S","20180416",",,S","","","","","13.0",",,S,26,","21.2",",S,16,","","","","","53.4",",,,S","","","13.38",",,,S","",""
"RSM00026378","2018-05","57.15","31.183","71.0","HOLM, RS","","","7",",S","3",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20180502",",,S","20180504",",,S","","","","","18.0",",,S,02,","28.2",",S,04,","","","","","34.1",",,,S","","","22.65",",,,S","",""
"RSM00026378","2018-06","57.15","31.183","71.0","HOLM, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20180604",",,S","20180628",",1,S","","","","","14.0",",,S,04,","28.5","1,S,28,","","","","","43.5",",,,S","","","21.43","1,,,S","",""
"RSM00026378","2018-07","57.15","31.183","71.0","HOLM, RS","","","20",",S","6",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20180722",",,S","20180729","+,1,S","","","","","16.0",",,S,22,","30.1","1,S,29,+","","","","","62.0",",,,S","","","24.75","1,,,S","",""
"RSM00026378","2018-08","57.15","31.183","71.0","HOLM, RS","","","13",",S","7",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20180827","+,,S","20180803",",,S","","","","","13.0",",,S,27,+","30.8",",S,03,","","","","","69.1",",,,S","","","23.90",",,,S","",""
"RSM00026378","2018-09","57.15","31.183","71.0","HOLM, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20180928",",2,S","20180906",",3,S","","","","","19.1","2,,S,28,","28.7","3,S,06,","","","","","62.5","2,,,S","","","20.34","3,,,S","",""
"RSM00026378","2018-10","57.15","31.183","71.0","HOLM, RS","","","15",",S","5",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20181027",",,S","20181014",",4,S","","","","","8.4",",,S,27,","19.9","4,S,14,","","","","","36.4",",,,S","","","11.87","4,,,S","",""
"RSM00026378","2018-11","57.15","31.183","71.0","HOLM, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181114",",,S","","","","","","","20.1",",,S,14,","","","","","","","37.3",",,,S","","","","","",""
"RSM00026378","2018-12","57.15","31.183","71.0","HOLM, RS","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20181226",",,S","","","","","","","7.9",",,S,26,","","","","","","","33.1",",,,S","","","","","",""
