"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224129","1970-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700319",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,19,","162.6",",,,0","0",",,,0"
"USC00224129","1970-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700416",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","286.6",",,,0","0",",,,0"
"USC00224129","1970-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,02,","23.5",",,,0","0",",,,0"
"USC00224129","1970-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700625",",4,0","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,25,","35.6","4,,,0","0",",,,0"
"USC00224129","1970-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","122.5",",,,0","0",",,,0"
"USC00224129","1970-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700806",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,06,","282.8",",,,0","0",",,,0"
"USC00224129","1970-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700924",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","16.3",",,,0","0",",,,0"
"USC00224129","1970-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701013",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","205.7",",,,0","0",",,,0"
"USC00224129","1970-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","67.6",",,,0","0",",,,0"
"USC00224129","1970-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","127.2",",,,0","0",",,,0"
"USC00224129","1971-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19710108",",,0","19710108",",,0","19710104",",,0","51",",,0,08,","38",",,0,08,","34.5",",,0,04,","87.3",",,,0","38",",,,0"
"USC00224129","1971-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","3",",0","1",",0","1",",0","","","19710208",",,0","19710208",",,0","19710222",",,0","76",",,0,08,","64",",,0,08,","39.4",",,0,22,","163.1",",,,0","64",",,,0"
"USC00224129","1971-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710304",",,0","19710319",",,0","0",",,0,31,+","13",",,0,04,","25.7",",,0,19,","152.5",",,,0","13",",,,0"
"USC00224129","1971-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710421",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","110.5",",,,0","0",",,,0"
"USC00224129","1971-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","125.8",",,,0","0",",,,0"
"USC00224129","1971-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710617",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","141.6",",,,0","0",",,,0"
"USC00224129","1971-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710726",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,26,","222.3",",,,0","0",",,,0"
"USC00224129","1971-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710810",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","161.2",",,,0","0",",,,0"
"USC00224129","1971-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710901",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","38.4",",,,0","0",",,,0"
"USC00224129","1971-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","25.1",",,,0","0",",,,0"
"USC00224129","1971-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711119",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","42.9",",,,0","0",",,,0"
"USC00224129","1971-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","151.2",",,,0","0",",,,0"
"USC00224129","1972-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720102",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","203.5",",,,0","0",",,,0"
"USC00224129","1972-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720212",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,12,","20.3",",,,0","0",",,,0"
"USC00224129","1972-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720316",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","115.6",",,,0","0",",,,0"
"USC00224129","1972-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720429",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","134.9",",,,0","0",",,,0"
"USC00224129","1972-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720508",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","110.9",",,,0","0",",,,0"
"USC00224129","1972-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","81.8",",,,0","0",",,,0"
"USC00224129","1972-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720729",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","147.2",",,,0","0",",,,0"
"USC00224129","1972-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","71.1",",,,0","0",",,,0"
"USC00224129","1972-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","99.3",",,,0","0",",,,0"
"USC00224129","1972-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","81.1",",,,0","0",",,,0"
"USC00224129","1972-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","5",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721102",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","203.0",",,,0","0",",,,0"
"USC00224129","1972-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721210",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","167.2",",,,0","0",",,,0"
"USC00224129","1973-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730110","+,,0","19730121",",,0","0",",,0,31,+","0",",T,0,10,+","95.3",",,0,21,","242.7",",,,0","0",",T,,0"
"USC00224129","1973-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,08,","90.4",",,,0","0",",,,0"
"USC00224129","1973-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","6",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730316",",,0","0",",,0,31,+","0",",,0,31,+","159.5",",,0,16,","413.3",",,,0","0",",,,0"
"USC00224129","1973-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","185.2",",,,0","0",",,,0"
"USC00224129","1973-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730512",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","233.1",",,,0","0",",,,0"
"USC00224129","1973-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730620",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","50.2",",,,0","0",",,,0"
"USC00224129","1973-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730705",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","235.0",",,,0","0",",,,0"
"USC00224129","1973-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730814",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","51.1",",,,0","0",",,,0"
"USC00224129","1973-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","34.6",",,,0","0",",,,0"
"USC00224129","1973-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731014",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","64.5",",,,0","0",",,,0"
"USC00224129","1973-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731121","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","251.3",",,,0","0",",,,0"
"USC00224129","1973-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731225",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","126.8",",,,0","0",",,,0"
"USC00224129","1974-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740103",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,03,","306.1",",,,0","0",",,,0"
"USC00224129","1974-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","114.8",",,,0","0",",,,0"
"USC00224129","1974-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740329",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","86.1",",,,0","0",",,,0"
"USC00224129","1974-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","150.0",",,,0","0",",,,0"
"USC00224129","1974-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740523",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,23,","250.8",",,,0","0",",,,0"
"USC00224129","1974-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740619",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,19,","292.3",",,,0","0",",,,0"
"USC00224129","1974-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740727",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","154.1",",,,0","0",",,,0"
"USC00224129","1974-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","104.1",",,,0","0",",,,0"
"USC00224129","1974-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","85.1",",,,0","0",",,,0"
