"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444350","1936-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361127",",,6","19361105",",,6","","","","","","","13",",,6,27,","17.3",",,6,05,","","","","","","","26.0",",,,6","13",",,,6","","","","","",""
"USC00444350","1936-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361219",",,6","19361229",",,6","","","","","","","102",",,6,19,","19.3",",,6,29,","","","","","","","94.9",",,,6","102",",,,6","","","","","",""
"USC00444350","1937-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370131","+,,6","19370131",",,6","","","","","","","0",",,6,31,+","140.2",",,6,31,","","","","","","","279.9",",,,6","0",",,,6","","","","","",""
"USC00444350","1937-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370228",",,6","19370228","+,,6","","","","","","","178",",,6,28,","13.0",",,6,28,+","","","","","","","64.0",",,,6","178",",,,6","","","","","",""
"USC00444350","1937-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370308",",,6","","","","","","","","","7.1",",,6,08,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00444350","1937-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","19370426",",,6","","","","","","","0",",,6,30,+","16.0",",,6,26,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00444350","1937-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370514",",,6","","","","","","","","","27.4",",,6,14,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00444350","1937-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370608",",,6","","","","","","","","","23.4",",,6,08,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00444350","1937-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370706",",,6","","","","","","","","","30.7",",,6,06,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00444350","1937-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","19370826",",,6","","","","","","","0",",,6,31,+","25.9",",,6,26,","","","","","","","138.1",",,,6","0",",,,6","","","","","",""
"USC00444350","1937-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370907",",,6","","","","","","","","","21.3",",,6,07,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00444350","1937-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","19371004",",,6","","","","","","","0",",,6,31,+","50.5",",,6,04,","","","","","","","245.8",",,,6","0",",,,6","","","","","",""
"USC00444350","1937-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371113",",,6","","","","","","","","","21.3",",,6,13,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00444350","1937-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371214",",,6","","","","","","","","","17.0",",,6,14,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00444350","1938-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380111",",,6","19380125",",,6","","","","","","","102",",,6,11,","22.4",",,6,25,","","","","","","","71.4",",,,6","102",",,,6","","","","","",""
"USC00444350","1938-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380225",",,6","19380211",",,6","","","","","","","25",",,6,25,","13.0",",,6,11,","","","","","","","39.0",",,,6","25",",,,6","","","","","",""
"USC00444350","1938-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380310",",,6","","","","","","","","","13.0",",,6,10,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00444350","1938-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380422",",,6","","","","","","","","","13.7",",,6,22,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00444350","1938-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","19380530",",,6","","","","","","","0",",,6,31,+","34.3",",,6,30,","","","","","","","138.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1938-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","19380603",",,6","","","","","","","0",",,6,30,+","37.3",",,6,03,","","","","","","","111.3",",,,6","0",",,,6","","","","","",""
"USC00444350","1938-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","19380724",",,6","","","","","","","0",",,6,31,+","29.5",",,6,24,","","","","","","","217.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1938-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","19380801",",,6","","","","","","","0",",,6,31,+","18.8",",,6,01,","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1938-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","19380917",",,6","","","","","","","0",",,6,30,+","21.1",",,6,17,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1938-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","19381024",",,6","","","","","","","0",",,6,31,+","11.2",",,6,24,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1938-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19381125",",,6","19381105",",,6","","","","","","","25",",,6,25,","44.5",",,6,05,","","","","","","","144.4",",,,6","25",",,,6","","","","","",""
"USC00444350","1938-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","19381227",",,6","","","","","","","0",",,6,31,+","32.0",",,6,27,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00444350","1939-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390116",",,6","19390130",",,6","","","","","","","13",",,6,16,","27.7",",,6,30,","","","","","","","87.0",",,,6","13",",,,6","","","","","",""
"USC00444350","1939-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390210",",,6","","","","","","","","","24.6",",,6,10,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00444350","1939-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19390302",",,6","19390306",",,6","","","","","","","51",",,6,02,","27.9",",,6,06,","","","","","","","70.3",",,,6","51",",,,6","","","","","",""
"USC00444350","1939-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390412",",,6","","","","","","","","","13.2",",,6,12,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00444350","1939-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390529",",,6","","","","","","","","","9.7",",,6,29,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00444350","1939-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390630",",,6","","","","","","","","","49.0",",,6,30,","","","","","","","154.2",",,,6","","","","","","","",""
"USC00444350","1939-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","19390725",",,6","","","","","","","0",",,6,31,+","24.6",",,6,25,","","","","","","","135.9",",,,6","0",",,,6","","","","","",""
"USC00444350","1939-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","19390819",",,6","","","","","","","0",",,6,31,+","44.7",",,6,19,","","","","","","","112.8",",,,6","0",",,,6","","","","","",""
"USC00444350","1939-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","19390905",",,6","","","","","","","0",",,6,30,+","5.8",",,6,05,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00444350","1939-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391031","+,,6","19391001",",,6","","","","","","","0",",,6,31,+","26.2",",,6,01,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1939-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391122","+,,6","19391105",",,6","","","","","","","25",",,6,22,+","14.7",",,6,05,","","","","","","","32.7",",,,6","50",",,,6","","","","","",""
"USC00444350","1939-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19391224",",,6","19391225",",,6","","","","","","","178",",,6,24,","20.8",",,6,25,","","","","","","","52.4",",,,6","254",",,,6","","","","","",""
"USC00444350","1940-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19400124",",,6","19400124",",,6","","","","","","","203",",,6,24,","20.1",",,6,24,","","","","","","","47.6",",,,6","330",",,,6","","","","","",""
"USC00444350","1940-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","9",",6","1",",6","","","","","","","","","","","","","","","19400208","+,,6","19400203",",,6","19400219",",,6","","","","","76",",,6,08,+","25",",,6,03,","30.0",",,6,19,","","","","","","","60.7",",,,6","25",",,,6","","","","","",""
"USC00444350","1940-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400325",",,6","19400304",",,6","","","","","","","51",",,6,25,","17.3",",,6,04,","","","","","","","53.5",",,,6","51",",,,6","","","","","",""
"USC00444350","1940-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400420",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00444350","1940-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","19400531",",,6","","","","","","","0",",,6,31,+","23.1",",,6,31,","","","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00444350","1940-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400611",",,6","","","","","","","","","38.4",",,6,11,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00444350","1940-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","19400731",",,6","","","","","","","0",",,6,31,+","34.8",",,6,31,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00444350","1940-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400814",",,6","","","","","","","","","97.8",",,6,14,","","","","","","","280.2",",,,6","","","","","","","",""
"USC00444350","1940-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","19400910",",,6","","","","","","","0",",,6,30,+","8.4",",,6,10,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00444350","1940-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","19401016",",,6","","","","","","","0",",,6,31,+","11.7",",,6,16,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00444350","1940-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19401102",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00444350","1940-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","36.1",",,6,28,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00444350","1941-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410127",",,6","19410127",",,6","","","","","","","25",",,6,27,","13.0",",,6,27,","","","","","","","38.3",",,,6","25",",,,6","","","","","",""
"USC00444350","1941-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410227","+,,6","19410215",",,6","","","","","","","25",",,6,27,+","13.7",",,6,15,","","","","","","","31.3",",,,6","50",",,,6","","","","","",""
"USC00444350","1941-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410307",",,6","19410307",",,6","","","","","","","102",",,6,07,","14.5",",,6,07,","","","","","","","53.9",",,,6","153",",,,6","","","","","",""
"USC00444350","1941-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","28.2",",,6,05,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00444350","1941-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","6.4",",,6,08,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00444350","1941-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","19410613",",,6","","","","","","","0",",,6,30,+","15.5",",,6,13,","","","","","","","59.6",",,,6","0",",,,6","","","","","",""
"USC00444350","1941-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19410705",",,6","","","","","","","","","44.5",",,6,05,","","","","","","","212.4",",,,6","","","","","","","",""
"USC00444350","1941-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410813",",,6","","","","","","","","","20.6",",,6,13,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00444350","1941-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410903",",,6","","","","","","","","","15.5",",,6,03,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00444350","1941-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00444350","1941-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411106",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","34.7",",,,6","","","","","","","",""
"USC00444350","1941-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231","+,,6","19411205",",,6","","","","","","","0",",,6,31,+","23.6",",,6,05,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00444350","1942-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420104",",,6","19420102",",,6","","","","","","","76",",,6,04,","13.7",",,6,02,","","","","","","","45.5",",,,6","76",",,,6","","","","","",""
"USC00444350","1942-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420225",",,6","19420207",",,6","","","","","","","102",",,6,25,","19.1",",,6,07,","","","","","","","44.3",",,,6","102",",,,6","","","","","",""
"USC00444350","1942-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19420303",",,6","19420328",",1,6","","","","","","","203",",,6,03,","21.6","1,,6,28,","","","","","","","36.9","1,,,6","203",",,,6","","","","","",""
"USC00444350","1942-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","11.4",",,6,10,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00444350","1942-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420522",",,6","","","","","","","","","31.5",",,6,22,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00444350","1942-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420620",",,6","","","","","","","","","54.1",",,6,20,","","","","","","","195.3",",,,6","","","","","","","",""
"USC00444350","1942-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420723",",,6","","","","","","","","","24.6",",,6,23,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00444350","1942-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19420817",",,6","","","","","","","","","43.2",",,6,17,","","","","","","","211.2",",,,6","","","","","","","",""
"USC00444350","1942-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19420927",",,6","","","","","","","","","49.0",",,6,27,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00444350","1942-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421014",",,6","","","","","","","","","18.8",",,6,14,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00444350","1942-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421101",",,6","","","","","","","","","13.7",",,6,01,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00444350","1942-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","13",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19421221","+,,6","19421230",",,6","","","","","","","76",",,6,21,+","27.9",",,6,30,","","","","","","","91.6",",,,6","228",",,,6","","","","","",""
"USC00444350","1943-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430127",",,6","","","","","","","","","23.9",",,6,27,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00444350","1943-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","19430206",",2,6","","","","","","","","","12.2","2,,6,06,","","","","","","","38.9","2,,,6","","","","","","","",""
"USC00444350","1943-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430322",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00444350","1943-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430415",",,6","19430419",",,6","","","","","","","25",",,6,15,","37.6",",,6,19,","","","","","","","71.8",",,,6","38",",,,6","","","","","",""
"USC00444350","1943-05","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19430512",",1,6","","","","","","","","","27.9","1,,6,12,","","","","","","","105.9","1,,,6","","","","","","","",""
"USC00444350","1943-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430607",",,6","","","","","","","","","30.0",",,6,07,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00444350","1943-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19430710",",1,6","","","","","","","","","58.7","1,,6,10,","","","","","","","144.6","1,,,6","","","","","","","",""
"USC00444350","1944-07","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440714",",,6","","","","","","","","","22.6",",,6,14,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00444350","1944-08","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440802",",,6","","","","","","","","","9.7",",,6,02,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00444350","1944-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19441020",",,6","","","","","","","","","51.1",",,6,20,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00444350","1944-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441120",",,6","","","","","","","","","10.2",",,6,20,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00444350","1944-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441212",",,6","19441212",",,6","","","","","","","254",",,6,12,","25.4",",,6,12,","","","","","","","39.4",",,,6","305",",,,6","","","","","",""
"USC00444350","1945-01","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450101",",,6","","","","","","","","","16.8",",,6,01,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00444350","1945-02","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450217","+,,6","","","","","","","","","24.6",",,6,17,+","","","","","","","88.5",",,,6","","","","","","","",""
"USC00444350","1945-03","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","19450327",",,6","","","","","","","0",",,6,31,+","14.5",",,6,27,","","","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00444350","1945-04","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450417",",,6","","","","","","","","","39.4",",,6,17,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00444350","1945-06","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450611",",,6","","","","","","","","","43.7",",,6,11,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00444350","1945-09","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","14",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19450917",",,6","","","","","","","","","47.0",",,6,17,","","","","","","","232.2",",,,6","","","","","","","",""
"USC00444350","1945-10","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19451023",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00444350","1945-11","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","19451114",",,6","","","","","","","0",",,6,30,+","21.3",",,6,14,","","","","","","","45.3",",,,6","0",",,,6","","","","","",""
"USC00444350","1945-12","36.833333","-80.95","596.2","IVANHOE, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19451219",",,6","","","","","","","","","152",",,6,19,","","","","","","","","","","","254",",,,6","","","","","",""
