"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1977-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771024",",,0","0",",,0,31,+","0",",,0,31,+","210.6",",,0,24,","328.5",",,,0","0",",,,0"
"USC00166836","1977-11","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,30,","294.3",",,,0","0",",,,0"
"USC00166836","1977-12","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","85.2",",,,0","0",",,,0"
"USC00166836","1978-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","3",",0","","","","","","","","","","","19780124",",,0","","","","","53.8",",,0,24,","187.1",",,,0","",""
"USC00166836","1978-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780213",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,13,","66.2",",,,0","0",",,,0"
"USC00166836","1978-03","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780322",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.9",",,,0","0",",,,0"
"USC00166836","1978-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","13.0",",,,0","0",",,,0"
"USC00166836","1978-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","71.9",",,,0","0",",,,0"
"USC00166836","1978-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","181.7",",,,0","0",",,,0"
"USC00166836","1978-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","40.0",",,,0","0",",,,0"
"USC00166836","1978-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,29,","129.9",",,,0","0",",,,0"
"USC00166836","1978-09","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","111.4",",,,0","0",",,,0"
"USC00166836","1978-10","30.8213","-92.6697","33.5","OAKDALE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00166836","1978-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","86.7",",,,0","0",",,,0"
"USC00166836","1978-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","120.7",",,,0","0",",,,0"
"USC00166836","1979-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","8",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,20,","271.7",",,,0","0",",,,0"
"USC00166836","1979-02","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","76.5",",,0,24,","225.3",",,,0","0",",,,0"
"USC00166836","1979-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","93.8",",,,0","0",",,,0"
"USC00166836","1979-04","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790404",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,04,","210.4",",,,0","0",",,,0"
"USC00166836","1979-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","125.8",",,,0","0",",,,0"
"USC00166836","1979-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","26.4",",,,0","0",",,,0"
"USC00166836","1979-07","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","14",",0","6",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790715",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","289.7",",,,0","0",",,,0"
"USC00166836","1979-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790821",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","29.0",",,,0","0",",,,0"
"USC00166836","1979-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","213.6",",,0,21,","462.8",",,,0","0",",,,0"
"USC00166836","1979-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","102.9",",,,0","0",",,,0"
"USC00166836","1979-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791122",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","190.2",",,,0","0",",,,0"
"USC00166836","1979-12","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791214",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","96.1",",,,0","0",",,,0"
"USC00166836","1980-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","168.6",",,,0","0",",,,0"
"USC00166836","1980-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800228",",,0","0",",,0,29,+","0",",,0,29,+","77.5",",,0,28,","171.3",",,,0","0",",,,0"
"USC00166836","1980-03","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800330",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,30,","300.8",",,,0","0",",,,0"
"USC00166836","1980-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","121.0",",,,0","0",",,,0"
"USC00166836","1980-05","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,15,","229.1",",,,0","0",",,,0"
"USC00166836","1980-06","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","33.8",",,,0","0",",,,0"
"USC00166836","1980-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","49.5",",,,0","0",",,,0"
"USC00166836","1980-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800804",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","15.2",",,,0","0",",,,0"
"USC00166836","1980-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","68.1",",,,0","0",",,,0"
"USC00166836","1980-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","117.1",",,,0","0",",,,0"
"USC00166836","1980-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801117",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","81.4",",,,0","0",",,,0"
"USC00166836","1980-12","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","70.6",",,,0","0",",,,0"
"USC00166836","1981-01","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","51.0",",,,0","0",",,,0"
"USC00166836","1981-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810202",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,02,","50.3",",,,0","0",",,,0"
"USC00166836","1981-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810305",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","118.1",",,,0","0",",,,0"
"USC00166836","1981-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","52.8",",,,0","0",",,,0"
"USC00166836","1981-05","30.8213","-92.6697","33.5","OAKDALE, LA US","5","5,0","5","5,0","2","5,0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810505",",5,0","0",",,0,31,+","0",",,0,31,+","74.9","5,,0,05,","193.3",",a,,0","0",",,,0"
"USC00166836","1981-06","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810606",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","197.3",",,,0","0",",,,0"
"USC00166836","1981-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","133.1",",,,0","0",",,,0"
"USC00166836","1981-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810823",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","39.0",",,,0","0",",,,0"
"USC00166836","1981-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","27.5",",,,0","0",",,,0"
"USC00166836","1981-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","167.2",",,,0","0",",,,0"
"USC00166836","1981-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","97.1",",,,0","0",",,,0"
"USC00166836","1981-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,31,","170.2",",,,0","0",",,,0"
"USC00166836","1982-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","19820114","+,,0","19820114","+,,0","","","19820131",",,0","0",",T,0,14,+","0",",T,0,14,+","26.2",",,0,31,","76.8",",,,0","0",",T,,0"
"USC00166836","1982-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820216",",,0","0",",,0,28,+","0",",,0,28,+","92.7",",,0,16,","149.8",",,,0","0",",,,0"
"USC00166836","1982-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820328",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","66.5",",,,0","0",",,,0"
"USC00166836","1982-04","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820421",",,0","0",",,0,30,+","0",",,0,30,+","125.2",",,0,21,","261.7",",,,0","0",",,,0"
"USC00166836","1982-05","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","95.0",",,,0","0",",,,0"
"USC00166836","1982-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820621",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","169.4",",,,0","0",",,,0"
"USC00166836","1982-07","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","14",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820724",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","184.7",",,,0","0",",,,0"
"USC00166836","1982-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","67.7",",,,0","0",",,,0"
"USC00166836","1982-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","2",",0","0","3,0","0","1,0","19820930","+,3,0","19820930","+,1,0","1","","19820912",",,0","0","3,,0,30,+","0","1,,0,30,+","86.1",",,0,12,","167.5",",,,0","0","1,,,0"
"USC00166836","1982-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","41.2",",,,0","0",",,,0"
"USC00166836","1982-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","187.5",",,,0","0",",,,0"
"USC00166836","1982-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,27,","397.1",",,,0","0",",,,0"
"USC00166836","1983-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","145.3",",,,0","0",",,,0"
"USC00166836","1983-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830206",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,06,","142.1",",,,0","0",",,,0"
"USC00166836","1983-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","123.7",",,,0","0",",,,0"
"USC00166836","1983-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830406",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","122.2",",,,0","0",",,,0"
"USC00166836","1983-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","208.2",",,,0","0",",,,0"
"USC00166836","1983-06","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","11",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","143.5",",,,0","0",",,,0"
"USC00166836","1983-07","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830721",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","38.6",",,,0","0",",,,0"
"USC00166836","1983-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","0",",,0,31,+","0",",,0,31,+","349.5",",,0,03,","389.6",",,,0","0",",,,0"
"USC00166836","1983-09","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,21,","201.2",",,,0","0",",,,0"
"USC00166836","1983-10","30.8213","-92.6697","33.5","OAKDALE, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","15.5",",,,0","0",",,,0"
"USC00166836","1983-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","113.1",",,,0","0",",,,0"
"USC00166836","1983-12","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831211",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,11,","221.6",",,,0","0",",,,0"
"USC00166836","1984-01","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","106.5",",,,0","0",",,,0"
"USC00166836","1984-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","3",",0","","","0",",0","","","19840229","+,,0","","","19840213",",,0","","","0",",,0,29,+","96.3",",,0,13,","278.7",",,,0","0",",,,0"
"USC00166836","1984-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840324",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","86.1",",,,0","0",",,,0"
"USC00166836","1984-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","65.5",",,,0","0",",,,0"
"USC00166836","1984-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,20,","322.1",",,,0","0",",,,0"
"USC00166836","1984-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","2",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","118.6",",,0,07,","134.6",",,,0","0",",,,0"
"USC00166836","1984-07","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","86.1",",,,0","0",",,,0"
"USC00166836","1984-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840812",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","35.1",",,,0","0",",,,0"
"USC00166836","1984-09","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","3",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840923",",,0","0",",,0,30,+","0",",,0,30,+","163.6",",,0,23,","252.6",",,,0","0",",,,0"
"USC00166836","1984-10","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,17,","357.1",",,,0","0",",,,0"
"USC00166836","1984-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841127",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","127.2",",,,0","0",",,,0"
"USC00166836","1984-12","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841205",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","52.1",",,,0","0",",,,0"
"USC00166836","1985-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850128",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","96.3",",,,0","0",",,,0"
"USC00166836","1985-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,24,","243.4",",,,0","0",",,,0"
"USC00166836","1985-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","106.4",",,,0","0",",,,0"
"USC00166836","1985-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","56.1",",,,0","0",",,,0"
"USC00166836","1985-05","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","50.8",",,,0","0",",,,0"
"USC00166836","1985-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","79.0",",,,0","0",",,,0"
"USC00166836","1985-07","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","111.4",",,,0","0",",,,0"
"USC00166836","1985-08","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850816",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,16,","218.2",",,,0","0",",,,0"
"USC00166836","1985-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850903",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,03,","159.1",",,,0","0",",,,0"
"USC00166836","1985-10","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","13",",0","6",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851028",",,0","0",",,0,31,+","0",",,0,31,+","130.0",",,0,28,","501.0",",,,0","0",",,,0"
"USC00166836","1985-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851128",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","84.4",",,,0","0",",,,0"
