"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1973-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731226",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","72.4",",,,0","0",",,,0"
"USC00010440","1974-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","17",",0","14",",0","4",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740104",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","193.8",",,,0","0",",,,0"
"USC00010440","1974-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,19,","75.2",",,,0","0",",,,0"
"USC00010440","1974-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","107.4",",,,0","0",",,,0"
"USC00010440","1974-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","78.5",",,,0","0",",,,0"
"USC00010440","1974-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","73.6",",,,0","0",",,,0"
"USC00010440","1974-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","92.5",",,,0","0",",,,0"
"USC00010440","1974-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740721",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","108.0",",,,0","0",",,,0"
"USC00010440","1974-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","183.8",",,,0","0",",,,0"
"USC00010440","1974-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,27,","182.6",",,,0","0",",,,0"
"USC00010440","1974-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","35.8",",,,0","0",",,,0"
"USC00010440","1974-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741105",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","87.5",",,,0","0",",,,0"
"USC00010440","1974-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19741231","+,,0","19741202",",,0","","","19741224",",,0","0",",,0,31,+","0",",T,0,02,","59.9",",,0,24,","180.6",",,,0","0",",T,,0"
"USC00010440","1975-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750125",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","176.3",",,,0","0",",,,0"
"USC00010440","1975-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,17,","168.4",",,,0","0",",,,0"
"USC00010440","1975-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","252.3",",,,0","0",",,,0"
"USC00010440","1975-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750403",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,03,","204.7",",,,0","0",",,,0"
"USC00010440","1975-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","107.2",",,,0","0",",,,0"
"USC00010440","1975-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","186.3",",,,0","0",",,,0"
"USC00010440","1975-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","17",",0","11",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","173.3",",,,0","0",",,,0"
"USC00010440","1975-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750803",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","105.2",",,,0","0",",,,0"
"USC00010440","1975-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,23,","197.4",",,,0","0",",,,0"
"USC00010440","1975-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","155.3",",,,0","0",",,,0"
"USC00010440","1975-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751121",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","83.3",",,,0","0",",,,0"
"USC00010440","1975-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","121.0",",,,0","0",",,,0"
"USC00010440","1976-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,26,","133.1",",,,0","0",",,,0"
"USC00010440","1976-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,22,","51.3",",,,0","0",",,,0"
"USC00010440","1976-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,31,","289.9",",,,0","0",",,,0"
"USC00010440","1976-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","35.6",",,,0","0",",,,0"
"USC00010440","1976-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,14,","199.9",",,,0","0",",,,0"
"USC00010440","1976-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","123.7",",,,0","0",",,,0"
"USC00010440","1976-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","93.1",",,,0","0",",,,0"
"USC00010440","1976-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","75.2",",,,0","0",",,,0"
"USC00010440","1976-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760906",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","54.7",",,,0","0",",,,0"
"USC00010440","1976-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","55.1",",,,0","0",",,,0"
"USC00010440","1976-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","141.7",",,,0","0",",,,0"
"USC00010440","1976-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","117.0",",,,0","0",",,,0"
"USC00010440","1977-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","","","","","","","","","","","19770110",",,0","","","","","36.6",",,0,10,","130.1",",,,0","",""
"USC00010440","1977-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,24,","89.4",",,,0","0",",,,0"
"USC00010440","1977-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,13,","218.6",",,,0","0",",,,0"
"USC00010440","1977-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","86.8",",,,0","0",",,,0"
"USC00010440","1977-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","29.1",",,,0","0",",,,0"
"USC00010440","1977-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770620",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","28.8",",,,0","0",",,,0"
"USC00010440","1977-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770729",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","85.5",",,,0","0",",,,0"
"USC00010440","1977-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770803",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,03,","63.8",",,,0","0",",,,0"
"USC00010440","1977-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","173.3",",,,0","0",",,,0"
"USC00010440","1977-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","64.8",",,,0","0",",,,0"
"USC00010440","1977-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771105",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","96.5",",,,0","0",",,,0"
"USC00010440","1977-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771218",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","63.8",",,,0","0",",,,0"
"USC00010440","1978-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780125",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,25,","186.5",",,,0","0",",,,0"
"USC00010440","1978-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,02,","45.4",",,,0","0",",,,0"
"USC00010440","1978-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","64.3",",,,0","0",",,,0"
"USC00010440","1978-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","115.4",",,,0","0",",,,0"
"USC00010440","1978-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","195.0",",,,0","0",",,,0"
"USC00010440","1978-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","155.9",",,,0","0",",,,0"
"USC00010440","1978-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780704",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","99.8",",,,0","0",",,,0"
"USC00010440","1978-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","58.6",",,,0","0",",,,0"
"USC00010440","1978-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","90.0",",,,0","0",",,,0"
"USC00010440","1978-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","25.9",",,,0","0",",,,0"
"USC00010440","1978-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781130",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","81.2",",,,0","0",",,,0"
"USC00010440","1978-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","105.6",",,,0","0",",,,0"
"USC00010440","1979-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790102",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","181.3",",,,0","0",",,,0"
"USC00010440","1979-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790207",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,07,","148.0",",,,0","0",",,,0"
"USC00010440","1979-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,04,","163.8",",,,0","0",",,,0"
"USC00010440","1979-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","5",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790403",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,03,","351.9",",,,0","0",",,,0"
"USC00010440","1979-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","69.8",",,,0","0",",,,0"
"USC00010440","1979-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","18",",0","18",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","266.4",",,,0","0",",,,0"
"USC00010440","1979-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","51.8",",,,0","0",",,,0"
"USC00010440","1979-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790928",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,28,","233.6",",,,0","0",",,,0"
"USC00010440","1979-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791005",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","27.0",",,,0","0",",,,0"
"USC00010440","1979-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791110",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","132.6",",,,0","0",",,,0"
"USC00010440","1979-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224","+,,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,+","69.9",",,,0","0",",,,0"
"USC00010440","1980-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800123",",2,0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,23,","133.7",",a,,0","0",",,,0"
"USC00010440","1980-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800210",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,10,","85.2",",,,0","0",",,,0"
"USC00010440","1980-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13","2,0","11","2,0","5","2,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800329",",2,0","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,29,","266.8","2,,,0","0",",,,0"
"USC00010440","1980-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","148.1",",,,0","0",",,,0"
"USC00010440","1980-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","166.8",",,,0","0",",,,0"
"USC00010440","1980-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","105.2",",,,0","0",",,,0"
"USC00010440","1980-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","127.7",",,,0","0",",,,0"
"USC00010440","1980-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800820",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","33.8",",,,0","0",",,,0"
"USC00010440","1980-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","66.8",",,,0","0",",,,0"
"USC00010440","1980-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,28,","88.5",",,,0","0",",,,0"
"USC00010440","1980-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","44.2",",,,0","0",",,,0"
"USC00010440","1980-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801210",",1,0","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,10,","22.3","1,,,0","0",",,,0"
"USC00010440","1981-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","42.4",",,,0","0",",,,0"
"USC00010440","1981-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","73.4",",,0,11,","184.5",",,,0","0",",,,0"
"USC00010440","1981-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","128.7",",,,0","0",",,,0"
"USC00010440","1981-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,01,","127.5",",,,0","0",",,,0"
"USC00010440","1981-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","84.4",",,,0","0",",,,0"
"USC00010440","1981-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810602",",2,0","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,02,","21.0",",a,,0","0",",,,0"
"USC00010440","1981-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","67.7",",,,0","0",",,,0"
"USC00010440","1981-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810821",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","169.4",",,,0","0",",,,0"
"USC00010440","1981-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","35.3",",,,0","0",",,,0"
