"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1974-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","165.9","0","72.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19740704",",,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740701",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","36.7",",0,01,","","","1.1","0","1.1",",0","","","","","71.0",",,,0","0",",,,0","20.64",",0","29.82",",,,0","11.47",",,,0","",""
"USC00297386","1974-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","207.7","0","41.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19740827",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740817",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","36.1",",0,17,","153.9","3,,,0","11.9","0","10.8",",0","11.23",",,,0","28.60",",,,0","94.3",",,,0","0",",,,0","19.33",",0","29.65",",,,0","9.02",",,,0","",""
"USC00297386","1974-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","218.6","0","10.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","19740910",",,0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","34.4",",0,10,","","","99.1","0","87.2",",0","7.77","4,,,0","25.81","4,,,0","52.4",",,,0","0",",,,0","15.79",",0","25.82",",,,0","5.76",",,,0","",""
"USC00297386","1974-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","218.6","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19741030","+,,0","19741031","+,,0","19741031","+,,0","","","19741007",",,0","19741002",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","28.3",",0,02,","105.3","4,,,0","293.8","0","194.7",",0","4.94",",,,0","21.01",",,,0","95.7",",,,0","0",",,,0","12.05",",0","20.75",",,,0","3.35",",,,0","1350",",,,0"
"USC00297386","1974-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","","","","","","","","","","","","","16.3",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1974-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","6",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19741230",",,0","19741230",",,0","","","19741224",",,0","","","","","51",",,0,30,","51",",,0,30,","9.1",",,0,24,","","","","","","","","","","","","","21.3",",,,0","76",",,,0","","","","","","","",""
"USC00297386","1975-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19750110","+,,0","19750110",",,0","","","19750130",",,0","","","","","25",",,0,10,+","25",",,0,10,","18.5",",,0,30,","","","","","","","","","","","","","41.5",",,,0","30",",,,0","","","","","","","",""
"USC00297386","1975-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19750218",",,0","19750203",",,0","19750203",",,0","","","19750215",",,0","19750227","+,,0","-13.9",",0,18,","0",",T,0,03,","0",",T,0,03,","8.1",",,0,15,","17.8",",0,27,+","","","","","447.2",",0","","","","","12.0",",,,0","0",",T,,0","2.36",",0","11.34",",,,0","-6.62",",,,0","",""
"USC00297386","1975-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","8",",0","6",",0","0",",0","7",",0","5",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19750330",",,0","19750313","+,,0","19750312",",,0","","","19750309",",,0","19750303",",,0","-12.2",",0,30,","51",",,0,13,+","51",",,0,12,","15.0",",,0,09,","22.8",",0,03,","","","","","447.2",",0","","","","","44.9",",,,0","151",",,,0","3.91",",0","14.00",",,,0","-6.19",",,,0","",""
"USC00297386","1975-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","10",",0","0",",0","","","19750409",",,0","19750410",",,0","19750410",",,0","","","19750410",",,0","19750422",",,0","-10.0",",0,09,","51",",,0,10,","51",",,0,10,","5.8",",,0,10,","25.0",",0,22,","","","","","354.0",",0","","","","","7.8",",,,0","76",",,,0","6.53",",0","17.57",",,,0","-4.51",",,,0","",""
"USC00297386","1975-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","23","1,0","1","1,0","","","19750507","+,1,0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","19750515",",1,0","-9.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","33.3","1,0,15,","","","","","217.6","1,0","","","","","8.1",",,,0","0",",,,0","11.08","1,0","23.45","1,,,0","-1.29","1,,,0","",""
"USC00297386","1975-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","5.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","9","1,0","","","19750605",",1,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750630","+,1,0","0.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","33.9","1,0,30,+","","","","","48.2","1,0","","","","","0.8",",,,0","0",",,,0","16.85","1,0","30.23","1,,,0","3.48","1,,,0","",""
"USC00297386","1975-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","79.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19750731",",,0","19750731","+,,0","19750731","+,,0","","","19750712",",,0","19750701",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","35.6",",0,01,","","","1.7","0","1.7",",0","","","","","92.4",",,,0","0",",,,0","20.84",",0","29.79",",,,0","11.90",",,,0","",""
"USC00297386","1975-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","64.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","19750808",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","34.4",",0,08,","","","7.6","0","5.9",",0","","","","","25.9",",,,0","0",",,,0","20.22",",0","30.52",",,,0","9.93",",,,0","",""
"USC00297386","1975-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","12.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","","","19750906",",,0","19750901",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","33.3",",0,01,","","","84.3","0","76.7",",0","9.11","4,,,0","26.60","4,,,0","139.0",",,,0","0",",,,0","16.19",",0","24.96",",,,0","7.43",",,,0","",""
"USC00297386","1975-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22",",0","0",",0","","","19751014",",,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751006",",,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","28.3",",0,06,","","","320.2","0","235.9",",0","","","","","15.5",",,,0","0",",,,0","10.72",",0","22.94",",,,0","-1.49",",,,0","",""
"USC00297386","1975-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19751130",",,0","19751130","+,,0","19751130","+,,0","","","19751129",",,0","19751104",",,0","-15.0",",0,30,","25",",,0,30,+","25",",,0,30,+","2.5",",,0,29,","25.6",",0,04,","","","729.8","0","409.6",",0","","","","","5.3",",,,0","50",",,,0","4.68",",0","17.47",",,,0","-8.11",",,,0","",""
"USC00297386","1975-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","5",",0","2",",0","0",",0","2",",0","0","2,0","0","3,0","28","3,0","0","3,0","1","3,0","0","3,0","","","19751215",",3,0","19751223",",,0","19751231","+,2,0","","","19751223",",,0","19751210",",3,0","-15.0","3,0,15,","51",",,0,23,","0","2,,0,31,+","9.4",",,0,23,","21.1","3,0,10,","","","","","","","","","","","17.3",",,,0","0","2,,,0","2.36","4,0","13.09","3,,,0","-8.36","3,,,0","",""
"USC00297386","1976-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","31",",0","2",",0","0",",0","0",",0","","","19760101",",,0","","","","","","","19760123",",,0","19760117",",,0","-23.3",",0,01,","","","","","2.8",",,0,23,","20.6",",0,17,","","","","","547.8",",0","","","","","3.8",",,,0","","","0.66",",0","12.48",",,,0","-11.16",",,,0","",""
"USC00297386","1976-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19760223","+,,0","19760216",",,0","19760216",",,0","","","19760210",",,0","19760229","+,,0","-13.9",",0,23,+","0",",T,0,16,","25",",,0,16,","50.0",",,0,10,","21.1",",0,29,+","","","","","407.0",",0","","","","","72.7",",,,0","25",",,,0","4.30",",0","14.70",",,,0","-6.10",",,,0","",""
"USC00297386","1976-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0","1,0","8","1,0","0","1,0","","","19760330",",,0","19760330","+,,0","19760330","+,,0","","","19760329",",,0","19760327","+,1,0","-16.1",",0,30,","76",",,0,30,+","76",",,0,30,+","7.6",",,0,29,","22.8","1,0,27,+","","","","","402.5","1,0","","","","","20.4",",,,0","195",",,,0","4.82","1,0","16.84","1,,,0","-7.19",",,,0","",""
"USC00297386","1976-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","19",",0","0",",0","","","19760406",",,0","19760416",",,0","19760416",",,0","","","19760416",",,0","19760425",",,0","-9.4",",0,06,","76",",,0,16,","76",",,0,16,","8.9",",,0,16,","25.6",",0,25,","","","","","287.9",",0","","","","","11.0",",,,0","76",",,,0","8.74",",0","20.38",",,,0","-2.91",",,,0","",""
"USC00297386","1976-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760521",",,0","19760516",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","30.6",",0,16,","","","","","172.0",",0","","","","","23.7",",,,0","0",",,,0","12.79",",0","24.21",",,,0","1.36",",,,0","",""
"USC00297386","1976-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","27.6","0","27.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","9",",0","","","19760612",",,0","19760630","+,,0","19760630","+,,0","","","19760608",",,0","19760628",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","35.6",",0,28,","","","","","52.0",",0","","","","","23.0",",,,0","0",",,,0","17.52",",0","30.51",",,,0","4.53",",,,0","",""
"USC00297386","1976-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","","","","","","","","","100.5",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1976-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","","","","","","","","","27.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1976-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","","","","","","","","","43.0",",,,0","0",",,,0","","","","","","","",""
"USC00297386","1976-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","19761030",",,0","19761028",",,0","19761028",",,0","","","19761027",",,0","19761001",",,0","-7.8",",0,30,","25",",,0,28,","25",",,0,28,","10.2",",,0,27,","27.2",",0,01,","","","","","276.4",",0","","","","","19.4",",,,0","25",",,,0","9.42",",0","20.16",",,,0","-1.33",",,,0","",""
"USC00297386","1976-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","2",",0","30",",0","2",",0","9",",0","0",",0","","","19761128",",,0","19761128",",,0","19761128",",,0","","","19761128",",,0","19761110","+,,0","-21.7",",0,28,","76",",,0,28,","89",",,0,28,","8.4",",,0,28,","23.9",",0,10,+","","","","","412.0",",0","","","","","13.5",",,,0","89",",,,0","4.60",",0","17.07",",,,0","-7.87",",,,0","",""
"USC00297386","1976-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19761227",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761210","+,,0","-15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,10,+","","","","","548.5",",0","","","","","0.0",",,,0","0",",,,0","0.64",",0","12.42",",,,0","-11.15",",,,0","",""
"USC00297386","1977-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19770110",",,0","19770101",",,0","19770101",",,0","","","19770101",",,0","19770120",",,0","-17.2",",0,10,","76",",,0,01,","81",",,0,01,","8.1",",,0,01,","20.6",",0,20,","","","","","534.5",",0","","","","","14.5",",,,0","119",",,,0","1.09",",0","10.56",",,,0","-8.38",",,,0","",""
"USC00297386","1977-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","19770228",",,0","19770210",",,0","19770210",",,0","","","19770210",",,0","19770219",",,0","-15.0",",0,28,","25",",,0,10,","38",",,0,10,","9.7",",,0,10,","22.2",",0,19,","","","","","430.9",",0","","","","","10.7",",,,0","38",",,,0","2.94",",0","14.79",",,,0","-8.90",",,,0","",""
"USC00297386","1977-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19770306",",,0","19770331","+,,0","19770329",",,0","","","19770327",",,0","19770323","+,,0","-13.3",",0,06,","0",",,0,31,+","114",",,0,29,","15.7",",,0,27,","20.6",",0,23,+","","","","","466.9",",0","","","","","23.6",",,,0","114",",,,0","3.27",",0","13.55",",,,0","-7.01",",,,0","",""
"USC00297386","1977-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","19770404",",,0","19770430","+,,0","19770430","+,,0","","","19770403",",,0","19770410","+,,0","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","26.7",",0,10,+","","","","","278.6",",0","","","","","6.4",",,,0","0",",,,0","9.05",",0","20.38",",,,0","-2.29",",,,0","",""
"USC00297386","1977-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","1",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770504",",,0","19770531",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","33.3",",0,31,","","","","","177.6",",0","","","","","2.0",",,,0","0",",,,0","12.60",",0","24.50",",,,0","0.71",",,,0","",""
"USC00297386","1977-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","31.3","0","31.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19770616",",,0","19770630","+,,0","19770630","+,,0","","","19770630",",,0","19770617",",,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","36.1",",0,17,","282.4","2,,,0","","","18.1",",0","9.18",",,,0","28.24",",,,0","21.5",",,,0","0",",,,0","18.77",",0","30.58",",,,0","6.96",",,,0","1925",",,,0"
"USC00297386","1977-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","120.1","0","88.8",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19770707","+,,0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","19770731",",,0","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","35.6",",0,31,","173.0","4,,,0","8.3","0","8.3",",0","13.54",",,,0","30.57",",,,0","82.6",",,,0","0",",,,0","20.93",",0","29.55",",,,0","12.31",",,,0","830",",,,0"
"USC00297386","1977-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","201.4","0","81.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19770829",",,0","19770831","+,,0","19770831","+,,0","","","19770811",",,0","19770801",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","36.1",",0,01,","178.4","4,,,0","9.2","0","0.9",",0","13.05",",,,0","30.29",",,,0","76.2",",,,0","0",",,,0","20.93",",0","30.33",",,,0","11.52",",,,0","722","4,,,0"
"USC00297386","1977-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","224.6","0","23.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19770925","+,,0","19770930","+,,0","19770930","+,,0","","","19770903",",,0","19770917",",,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","32.8",",0,17,","156.3","4,,,0","43.4","0","34.2",",0","9.47","1,,,0","26.87","1,,,0","71.9",",,,0","0",",,,0","17.97",",0","28.30",",,,0","7.63",",,,0","1107","2,,,0"
"USC00297386","1977-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","224.6","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","29","1,0","0","1,0","","","19771026",",,0","19771031","+,,0","19771031","+,,0","","","19771010",",,0","19771003","+,1,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","28.9","1,0,03,+","135.1","5,,,0","225.2","0","181.8","1,0","4.24","3,,,0","22.46","3,,,0","29.7",",,,0","0",",,,0","12.24","1,0","24.02","1,,,0","0.45",",,,0","",""
"USC00297386","1977-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","224.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0",",0","8",",0","0",",0","","","19771124",",1,0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","19771126",",,0","-9.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","28.3",",0,26,","","","568.1","0","342.9",",0","","","","","28.0",",,,0","0",",,,0","6.38","1,0","18.47",",,,0","-5.71","1,,,0","",""
"USC00297386","1977-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","224.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19771221",",,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771205",",,0","-17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","20.6",",0,05,","","","1030.1","0","462.0",",0","","","","","6.1",",,,0","0",",,,0","3.43",",0","14.60",",,,0","-7.74",",,,0","",""
"USC00297386","1978-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","7",",0","2",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","19780122",",2,0","19780120","+,,0","19780119",",,0","","","19780131",",,0","19780130",",,0","-13.3","2,0,22,","152",",,0,20,+","229",",,0,19,","16.3",",,0,31,","17.2",",0,30,","","","1499.2","0","469.1",",0","","","","","45.6",",,,0","254",",,,0","2.19","2,0","10.77",",,,0","-6.40","2,,,0","",""
